# coordinate_x	h	p	Gamma	@time=14.5
-3.000000000000000000e+00	9.999967268575229128e-05	3.891569939088668624e-10	7.345319134197167976e-01
-2.999699999999999811e+00	9.999967268573339905e-05	3.891632193727283147e-10	7.345319096392444180e-01
-2.999400000000000066e+00	9.999967268567669528e-05	3.891720989838085748e-10	7.345318982978270572e-01
-2.999100000000000321e+00	9.999967268558217996e-05	3.891770023949290682e-10	7.345318793954646042e-01
-2.998800000000000132e+00	9.999967268544986663e-05	3.891828123421659375e-10	7.345318529321572809e-01
-2.998499999999999943e+00	9.999967268527976886e-05	3.891672293968986628e-10	7.345318189079050875e-01
-2.998200000000000198e+00	9.999967268507185955e-05	3.891457329542257707e-10	7.345317773227078018e-01
-2.997900000000000009e+00	9.999967268482613868e-05	3.891336379283938416e-10	7.345317281765655348e-01
-2.997599999999999820e+00	9.999967268454263336e-05	3.891553386914077173e-10	7.345316714694781757e-01
-2.997300000000000075e+00	9.999967268422133005e-05	3.891797543927515529e-10	7.345316072014458353e-01
-2.996999999999999886e+00	9.999967268386220163e-05	3.891796918909875703e-10	7.345315353724682916e-01
-2.996699999999999697e+00	9.999967268346528877e-05	3.891720218639475069e-10	7.345314559825456557e-01
-2.996399999999999952e+00	9.999967268303056435e-05	3.891932197002524934e-10	7.345313690316778166e-01
-2.996100000000000207e+00	9.999967268255804194e-05	3.892012846975435766e-10	7.345312745198646631e-01
-2.995800000000000018e+00	9.999967268204772153e-05	3.891777945266995521e-10	7.345311724471063064e-01
-2.995499999999999829e+00	9.999967268149958957e-05	3.891488849539264965e-10	7.345310628134026354e-01
-2.995200000000000085e+00	9.999967268091365961e-05	3.891556361172759270e-10	7.345309456187534281e-01
-2.994900000000000340e+00	9.999967268028991810e-05	3.891504448892077002e-10	7.345308208631587954e-01
-2.994600000000000151e+00	9.999967267962837859e-05	3.891105223226662436e-10	7.345306885466186264e-01
-2.994299999999999962e+00	9.999967267892905464e-05	3.890756024511928995e-10	7.345305486691328101e-01
-2.994000000000000217e+00	9.999967267819193269e-05	3.890962671608013030e-10	7.345304012307012353e-01
-2.993700000000000028e+00	9.999967267741701274e-05	3.891429462350257362e-10	7.345302462313239023e-01
-2.993399999999999839e+00	9.999967267660429479e-05	3.891587761968222966e-10	7.345300836710005887e-01
-2.993100000000000094e+00	9.999967267575377884e-05	3.891780336826404059e-10	7.345299135497312948e-01
-2.992799999999999905e+00	9.999967267486545134e-05	3.892105690027186889e-10	7.345297358675160204e-01
-2.992499999999999716e+00	9.999967267393932585e-05	3.892023082513142967e-10	7.345295506243545436e-01
-2.992199999999999971e+00	9.999967267297540235e-05	3.891976547429672289e-10	7.345293578202468643e-01
-2.991900000000000226e+00	9.999967267197366731e-05	3.892066057774545637e-10	7.345291574551927605e-01
-2.991600000000000037e+00	9.999967267093412071e-05	3.892071322535150037e-10	7.345289495291921211e-01
-2.991299999999999848e+00	9.999967266985678967e-05	3.891915324445064479e-10	7.345287340422449462e-01
-2.991000000000000103e+00	9.999967266874163353e-05	3.891822343023801422e-10	7.345285109943509028e-01
-2.990700000000000358e+00	9.999967266758869294e-05	3.891914872208340249e-10	7.345282803855101017e-01
-2.990400000000000169e+00	9.999967266639792724e-05	3.891774611520554891e-10	7.345280422157220990e-01
