# coordinate_x	h	p	Gamma	@time=6.4
-3.000000000000000000e+00	9.999996447809897816e-05	1.954648352312071874e-10	7.928950514269041960e-01
-2.999699999999999811e+00	9.999996447808943718e-05	1.954548911600182902e-10	7.928950495161610768e-01
-2.999400000000000066e+00	9.999996447806077358e-05	1.954432252608041726e-10	7.928950437839312748e-01
-2.999100000000000321e+00	9.999996447801301448e-05	1.954291266718884808e-10	7.928950342302132359e-01
-2.998800000000000132e+00	9.999996447794613275e-05	1.954209423664626181e-10	7.928950208550044065e-01
-2.998499999999999943e+00	9.999996447786016907e-05	1.954271974488533985e-10	7.928950036583011229e-01
-2.998200000000000198e+00	9.999996447775508278e-05	1.954598480826464123e-10	7.928949826400988332e-01
-2.997900000000000009e+00	9.999996447763090097e-05	1.954647721192773034e-10	7.928949578003917642e-01
-2.997599999999999820e+00	9.999996447748762366e-05	1.954906977717510557e-10	7.928949291391733656e-01
-2.997300000000000075e+00	9.999996447732523728e-05	1.955116546777184757e-10	7.928948966564357548e-01
-2.996999999999999886e+00	9.999996447714371473e-05	1.954965609847020399e-10	7.928948603521701610e-01
-2.996699999999999697e+00	9.999996447694311022e-05	1.954926246436786112e-10	7.928948202263670364e-01
-2.996399999999999952e+00	9.999996447672338310e-05	1.954793270956990962e-10	7.928947762790151677e-01
-2.996100000000000207e+00	9.999996447648453336e-05	1.954563053353588169e-10	7.928947285101031195e-01
-2.995800000000000018e+00	9.999996447622660166e-05	1.954246490719405158e-10	7.928946769196176803e-01
-2.995499999999999829e+00	9.999996447594956090e-05	1.954260423583938303e-10	7.928946215075449722e-01
-2.995200000000000085e+00	9.999996447565341108e-05	1.954582967540265571e-10	7.928945622738703403e-01
-2.994900000000000340e+00	9.999996447533816574e-05	1.954601329297833346e-10	7.928944992185774643e-01
-2.994600000000000151e+00	9.999996447500379779e-05	1.954431660121361399e-10	7.928944323416493578e-01
-2.994299999999999962e+00	9.999996447465033433e-05	1.954282802452975476e-10	7.928943616430682573e-01
-2.994000000000000217e+00	9.999996447427776181e-05	1.954275472633059386e-10	7.928942871228148448e-01
-2.993700000000000028e+00	9.999996447388609377e-05	1.954209187216261970e-10	7.928942087808691364e-01
-2.993399999999999839e+00	9.999996447347531668e-05	1.954208557694914256e-10	7.928941266172100377e-01
-2.993100000000000094e+00	9.999996447304544407e-05	1.954359670397747770e-10	7.928940406318152334e-01
-2.992799999999999905e+00	9.999996447259644884e-05	1.954956388909389696e-10	7.928939508246616308e-01
-2.992499999999999716e+00	9.999996447212837166e-05	1.955082489584160240e-10	7.928938571957251380e-01
-2.992199999999999971e+00	9.999996447164115831e-05	1.954860937741369336e-10	7.928937597449802199e-01
-2.991900000000000226e+00	9.999996447113486300e-05	1.954722735761786382e-10	7.928936584724007863e-01
-2.991600000000000037e+00	9.999996447060943152e-05	1.954798882944505196e-10	7.928935533779594147e-01
-2.991299999999999848e+00	9.999996447006491809e-05	1.954909419611695339e-10	7.928934444616279054e-01
-2.991000000000000103e+00	9.999996446950126848e-05	1.954971195712727943e-10	7.928933317233767264e-01
-2.990700000000000358e+00	9.999996446891853692e-05	1.955120097853080273e-10	7.928932151631755687e-01
-2.990400000000000169e+00	9.999996446831666919e-05	1.955278094747531694e-10	7.928930947809929020e-01
-2.990099999999999980e+00	9.999996446769570595e-05	1.955281667883216935e-10	7.928929705767965297e-01
-2.989799999999999791e+00	9.999996446705562009e-05	1.955174364676998417e-10	7.928928425505524791e-01
-2.989499999999999602e+00	9.999996446639643872e-05	1.955201143015052283e-10	7.928927107022266663e-01
