# coordinate_x	h	p	Gamma	@time=19.1
-3.000000000000000000e+00	9.999948284903269148e-05	3.717126916470850765e-10	6.965615321105583790e-01
-2.999699999999999811e+00	9.999948284901472083e-05	3.717055446358021558e-10	6.965615285144413082e-01
-2.999400000000000066e+00	9.999948284896076822e-05	3.716948471653870065e-10	6.965615177260898738e-01
-2.999100000000000321e+00	9.999948284887087431e-05	3.717099971900758360e-10	6.965614997455046309e-01
-2.998800000000000132e+00	9.999948284874501199e-05	3.717251321772972977e-10	6.965614745726855794e-01
-2.998499999999999943e+00	9.999948284858319481e-05	3.717277267843503486e-10	6.965614422076332746e-01
-2.998200000000000198e+00	9.999948284838542278e-05	3.717109023291210185e-10	6.965614026503481604e-01
-2.997900000000000009e+00	9.999948284815169590e-05	3.717006414294678006e-10	6.965613559008311251e-01
-2.997599999999999820e+00	9.999948284788200061e-05	3.716955885694142079e-10	6.965613019590827237e-01
-2.997300000000000075e+00	9.999948284757635046e-05	3.716876705482585642e-10	6.965612408251039556e-01
-2.996999999999999886e+00	9.999948284723473191e-05	3.716792842748128479e-10	6.965611724988957087e-01
-2.996699999999999697e+00	9.999948284685717206e-05	3.716660356620411246e-10	6.965610969804594266e-01
-2.996399999999999952e+00	9.999948284644365735e-05	3.716858819816614824e-10	6.965610142697962193e-01
-2.996100000000000207e+00	9.999948284599418779e-05	3.716941609618940665e-10	6.965609243669073081e-01
-2.995800000000000018e+00	9.999948284550876337e-05	3.716998927404788322e-10	6.965608272717944693e-01
-2.995499999999999829e+00	9.999948284498737054e-05	3.716947048541727173e-10	6.965607229844592574e-01
-2.995200000000000085e+00	9.999948284443003642e-05	3.716789919861887100e-10	6.965606115049033376e-01
-2.994900000000000340e+00	9.999948284383673388e-05	3.716851424769426073e-10	6.965604928331285972e-01
-2.994600000000000151e+00	9.999948284320746294e-05	3.717138535648256727e-10	6.965603669691370348e-01
-2.994299999999999962e+00	9.999948284254225070e-05	3.717296778802738784e-10	6.965602339129308707e-01
-2.994000000000000217e+00	9.999948284184107005e-05	3.717480397650023712e-10	6.965600936645122143e-01
-2.993700000000000028e+00	9.999948284110393455e-05	3.717461803024155008e-10	6.965599462238835082e-01
-2.993399999999999839e+00	9.999948284033083063e-05	3.717250277671759718e-10	6.965597915910470839e-01
