# coordinate_x	h	p	Gamma	@time=12.3
-2.991299999999999848e+00	9.999976438548356856e-05	3.795493712157423289e-10	7.528733268487035613e-01
-2.991000000000000103e+00	9.999976438439387761e-05	3.795695596452092772e-10	7.528731088961305717e-01
-2.990700000000000358e+00	9.999976438326728314e-05	3.795632744298705605e-10	7.528728835552889187e-01
-2.990400000000000169e+00	9.999976438210373092e-05	3.795437354417278432e-10	7.528726508261737171e-01
-2.990099999999999980e+00	9.999976438090323451e-05	3.795461498687274816e-10	7.528724107087806372e-01
-2.989799999999999791e+00	9.999976437966580747e-05	3.795409676153609168e-10	7.528721632031042388e-01
-2.989499999999999602e+00	9.999976437839143623e-05	3.795442381110454228e-10	7.528719083091400810e-01
-2.989199999999999857e+00	9.999976437708012081e-05	3.795322299387743544e-10	7.528716460268823907e-01
-2.988900000000000112e+00	9.999976437573187475e-05	3.795180849807752349e-10	7.528713763563261718e-01
-2.988599999999999923e+00	9.999976437434668450e-05	3.795127217174771573e-10	7.528710992974657623e-01
-2.988299999999999734e+00	9.999976437292456362e-05	3.795211125056900115e-10	7.528708148502957220e-01
-2.987999999999999989e+00	9.999976437146548499e-05	3.795520903394004789e-10	7.528705230148099448e-01
-2.987700000000000244e+00	9.999976436996948928e-05	3.795536288368540223e-10	7.528702237910027684e-01
-2.987400000000000055e+00	9.999976436843653583e-05	3.795309983638742194e-10	7.528699171788678646e-01
-2.987099999999999866e+00	9.999976436686665174e-05	3.795166024652889280e-10	7.528696031783991272e-01
-2.986800000000000122e+00	9.999976436525982346e-05	3.795210022098955247e-10	7.528692817895902278e-01
-2.986500000000000377e+00	9.999976436361605100e-05	3.795073280619632454e-10	7.528689530124342832e-01
-2.986200000000000188e+00	9.999976436193536145e-05	3.795083070283542021e-10	7.528686168469249651e-01
-2.985899999999999999e+00	9.999976436021772771e-05	3.795534413629845981e-10	7.528682732930551680e-01
-2.985599999999999810e+00	9.999976435846314978e-05	3.795539237038323380e-10	7.528679223508178975e-01
-2.985299999999999621e+00	9.999976435667162766e-05	3.795170008993914365e-10	7.528675640202060482e-01
-2.984999999999999876e+00	9.999976435484317491e-05	3.795009826210912444e-10	7.528671983012124036e-01
-2.984700000000000131e+00	9.999976435297779152e-05	3.795298873513978268e-10	7.528668251938294143e-01
-2.984399999999999942e+00	9.999976435107545039e-05	3.795428635550314382e-10	7.528664446980495306e-01
-2.984099999999999753e+00	9.999976434913619217e-05	3.795139146977711920e-10	7.528660568138648701e-01
-2.983800000000000008e+00	9.999976434715997621e-05	3.795256726710406716e-10	7.528656615412675501e-01
-2.983500000000000263e+00	9.999976434514682962e-05	3.795552268217012157e-10	7.528652588802496881e-01
-2.983200000000000074e+00	9.999976434309673884e-05	3.795441620697991809e-10	7.528648488308027353e-01
-2.982899999999999885e+00	9.999976434100973097e-05	3.795020334152698565e-10	7.528644313929186982e-01
-2.982600000000000140e+00	9.999976433888576536e-05	3.794841397841113950e-10	7.528640065665888059e-01
-2.982300000000000395e+00	9.999976433672488267e-05	3.795067998822550057e-10	7.528635743518046208e-01
-2.982000000000000206e+00	9.999976433452704224e-05	3.795401699569181557e-10	7.528631347485570391e-01
-2.981700000000000017e+00	9.999976433229227117e-05	3.795625248675099734e-10	7.528626877568374010e-01
-2.981399999999999828e+00	9.999976433002055591e-05	3.795813971616233834e-10	7.528622333766362695e-01
-2.981099999999999639e+00	9.999976432771191001e-05	3.795699757330427601e-10	7.528617716079446520e-01
-2.980799999999999894e+00	9.999976432536631992e-05	3.795485628157703612e-10	7.528613024507530005e-01
-2.980500000000000149e+00	9.999976432298378565e-05	3.795411602543340626e-10	7.528608259050517670e-01
-2.980199999999999960e+00	9.999976432056429363e-05	3.795248027332709185e-10	7.528603419708311817e-01
-2.979899999999999771e+00	9.999976431810788454e-05	3.795391139378023327e-10	7.528598506480814745e-01
-2.979600000000000026e+00	9.999976431561451769e-05	3.795352156043901637e-10	7.528593519367925424e-01
-2.979300000000000281e+00	9.999976431308422022e-05	3.795418925816601674e-10	7.528588458369543934e-01
-2.979000000000000092e+00	9.999976431051697855e-05	3.795594142561950676e-10	7.528583323485563694e-01
-2.978699999999999903e+00	9.999976430791280625e-05	3.795642144979923992e-10	7.528578114715883673e-01
-2.978400000000000158e+00	9.999976430527167620e-05	3.795473302921354227e-10	7.528572832060395070e-01
-2.978099999999999969e+00	9.999976430259362907e-05	3.795472841942282696e-10	7.528567475518991303e-01
-2.977799999999999780e+00	9.999976429987862420e-05	3.795392741476850298e-10	7.528562045091562460e-01
-2.977500000000000036e+00	9.999976429712668870e-05	3.795260610533985422e-10	7.528556540777998629e-01
-2.977199999999999847e+00	9.999976429433780900e-05	3.795456173085955930e-10	7.528550962578186567e-01
-2.976899999999999658e+00	9.999976429151199867e-05	3.795682327517666350e-10	7.528545310492014142e-01
-2.976599999999999913e+00	9.999976428864923059e-05	3.795763347829845200e-10	7.528539584519365890e-01
-2.976300000000000168e+00	9.999976428574953188e-05	3.795569894205780366e-10	7.528533784660124129e-01
-2.975999999999999979e+00	9.999976428281288899e-05	3.795393431917430032e-10	7.528527910914170063e-01
-2.975699999999999790e+00	9.999976427983931545e-05	3.795403292128725958e-10	7.528521963281384899e-01
-2.975400000000000045e+00	9.999976427682879772e-05	3.795323567381367618e-10	7.528515941761647623e-01
-2.975100000000000300e+00	9.999976427378134936e-05	3.795025259435029493e-10	7.528509846354833890e-01
-2.974800000000000111e+00	9.999976427069694326e-05	3.795169676263797906e-10	7.528503677060821575e-01
-2.974499999999999922e+00	9.999976426757562007e-05	3.795596887968488364e-10	7.528497433879484113e-01
-2.974200000000000177e+00	9.999976426441735270e-05	3.795943234257755804e-10	7.528491116810693828e-01
-2.973899999999999988e+00	9.999976426122212758e-05	3.796079360804280561e-10	7.528484725854323045e-01
-2.973599999999999799e+00	9.999976425798997183e-05	3.795908965497444207e-10	7.528478261010238537e-01
-2.973300000000000054e+00	9.999976425472085833e-05	3.795519466511715412e-10	7.528471722278311518e-01
-2.972999999999999865e+00	9.999976425141481420e-05	3.795349741280029127e-10	7.528465109658407650e-01
-2.972699999999999676e+00	9.999976424807182588e-05	3.795519406545792505e-10	7.528458423150392598e-01
-2.972399999999999931e+00	9.999976424469189337e-05	3.795669254295421383e-10	7.528451662754129803e-01
-2.972100000000000186e+00	9.999976424127504377e-05	3.795703832868313743e-10	7.528444828469481598e-01
-2.971799999999999997e+00	9.999976423782122288e-05	3.795833508349008744e-10	7.528437920296305874e-01
-2.971499999999999808e+00	9.999976423433048491e-05	3.795579221555850815e-10	7.528430938234467185e-01
-2.971200000000000063e+00	9.999976423080277565e-05	3.795296897923791613e-10	7.528423882283818980e-01
-2.970900000000000318e+00	9.999976422723814930e-05	3.795421210355273477e-10	7.528416752444219151e-01
-2.970600000000000129e+00	9.999976422363656520e-05	3.795657753360445131e-10	7.528409548715521149e-01
-2.970299999999999940e+00	9.999976421999805048e-05	3.795808956533114377e-10	7.528402271097579534e-01
-2.970000000000000195e+00	9.999976421632259156e-05	3.795885187090928401e-10	7.528394919590245538e-01
-2.969700000000000006e+00	9.999976421261018845e-05	3.795783684018821180e-10	7.528387494193370388e-01
-2.969399999999999817e+00	9.999976420886085471e-05	3.795711803129534420e-10	7.528379994906799766e-01
-2.969100000000000072e+00	9.999976420507456323e-05	3.795610589462903386e-10	7.528372421730383790e-01
-2.968799999999999883e+00	9.999976420125134110e-05	3.795577089910316251e-10	7.528364774663965919e-01
-2.968499999999999694e+00	9.999976419739117480e-05	3.795744606256360693e-10	7.528357053707392943e-01
-2.968199999999999950e+00	9.999976419349406430e-05	3.795788904896125618e-10	7.528349258860503879e-01
-2.967900000000000205e+00	9.999976418956000961e-05	3.795806170886234427e-10	7.528341390123143295e-01
-2.967600000000000016e+00	9.999976418558901073e-05	3.795805563140699648e-10	7.528333447495149100e-01
-2.967299999999999827e+00	9.999976418158106767e-05	3.795864658286387763e-10	7.528325430976360311e-01
-2.967000000000000082e+00	9.999976417753619396e-05	3.795862646774526948e-10	7.528317340566612614e-01
-2.966700000000000337e+00	9.999976417345436252e-05	3.795660129473000710e-10	7.528309176265741698e-01
-2.966400000000000148e+00	9.999976416933558689e-05	3.795558227690795604e-10	7.528300938073581028e-01
-2.966099999999999959e+00	9.999976416517988062e-05	3.795729966467111658e-10	7.528292625989962961e-01
-2.965800000000000214e+00	9.999976416098723016e-05	3.795674734322297318e-10	7.528284240014717632e-01
-2.965500000000000025e+00	9.999976415675763551e-05	3.795736570568574472e-10	7.528275780147674068e-01
-2.965199999999999836e+00	9.999976415249108312e-05	3.795989232269905529e-10	7.528267246388660183e-01
-2.964900000000000091e+00	9.999976414818760010e-05	3.796185787622786483e-10	7.528258638737502784e-01
-2.964599999999999902e+00	9.999976414384717288e-05	3.795898058416075101e-10	7.528249957194025344e-01
-2.964299999999999713e+00	9.999976413946980148e-05	3.795602794289644324e-10	7.528241201758052448e-01
-2.963999999999999968e+00	9.999976413505548588e-05	3.795485971059358659e-10	7.528232372429404240e-01
-2.963700000000000223e+00	9.999976413060423965e-05	3.795699072421121905e-10	7.528223469207901974e-01
-2.963400000000000034e+00	9.999976412611603568e-05	3.795982724906551024e-10	7.528214492093362464e-01
-2.963099999999999845e+00	9.999976412159090108e-05	3.796070223621624663e-10	7.528205441085605854e-01
-2.962800000000000100e+00	9.999976411702882228e-05	3.796053121274732141e-10	7.528196316184444514e-01
-2.962500000000000355e+00	9.999976411242978574e-05	3.796020356741660334e-10	7.528187117389694150e-01
-2.962200000000000166e+00	9.999976410779380502e-05	3.795817797415971674e-10	7.528177844701167132e-01
-2.961899999999999977e+00	9.999976410312089365e-05	3.795658276467296780e-10	7.528168498118674723e-01
-2.961599999999999788e+00	9.999976409841102455e-05	3.795777200542942984e-10	7.528159077642025965e-01
-2.961299999999999599e+00	9.999976409366423836e-05	3.795860526971671040e-10	7.528149583271029899e-01
-2.960999999999999854e+00	9.999976408888048088e-05	3.795738307475720929e-10	7.528140015005492236e-01
-2.960700000000000109e+00	9.999976408405979276e-05	3.795628366521850622e-10	7.528130372845218687e-01
-2.960399999999999920e+00	9.999976407920214689e-05	3.795767729804751393e-10	7.528120656790011633e-01
-2.960099999999999731e+00	9.999976407430758395e-05	3.795998213536381487e-10	7.528110866839675674e-01
-2.959799999999999986e+00	9.999976406937604971e-05	3.795933230548865001e-10	7.528101002994008750e-01
-2.959500000000000242e+00	9.999976406440758483e-05	3.795944539197036945e-10	7.528091065252812131e-01
-2.959200000000000053e+00	9.999976405940217577e-05	3.796037663695729005e-10	7.528081053615881535e-01
-2.958899999999999864e+00	9.999976405435982252e-05	3.796148653598024269e-10	7.528070968083014902e-01
-2.958600000000000119e+00	9.999976404928052507e-05	3.796335546338874074e-10	7.528060808654004621e-01
-2.958300000000000374e+00	9.999976404416428344e-05	3.796136766171007485e-10	7.528050575328645300e-01
-2.958000000000000185e+00	9.999976403901108407e-05	3.795888836350877024e-10	7.528040268106728217e-01
-2.957699999999999996e+00	9.999976403382094051e-05	3.795902657627392837e-10	7.528029886988043540e-01
-2.957399999999999807e+00	9.999976402859386631e-05	3.796281277438442045e-10	7.528019431972380326e-01
-2.957099999999999618e+00	9.999976402332983437e-05	3.796523842867354468e-10	7.528008903059525414e-01
-2.956799999999999873e+00	9.999976401802884469e-05	3.796433575869119282e-10	7.527998300249263419e-01
-2.956500000000000128e+00	9.999976401269092437e-05	3.796263990877235451e-10	7.527987623541380069e-01
-2.956199999999999939e+00	9.999976400731604631e-05	3.796318788495424293e-10	7.527976872935655539e-01
-2.955899999999999750e+00	9.999976400190423761e-05	3.796316076904901171e-10	7.527966048431874446e-01
-2.955600000000000005e+00	9.999976399645545762e-05	3.796123700646826865e-10	7.527955150029813636e-01
-2.955300000000000260e+00	9.999976399096974699e-05	3.795751214101564894e-10	7.527944177729252173e-01
-2.955000000000000071e+00	9.999976398544709218e-05	3.795822040347459303e-10	7.527933131529965793e-01
-2.954699999999999882e+00	9.999976397988749317e-05	3.796131232075014827e-10	7.527922011431731342e-01
-2.954400000000000137e+00	9.999976397429093642e-05	3.796484580197885939e-10	7.527910817434320112e-01
-2.954100000000000392e+00	9.999976396865744904e-05	3.796898914217518175e-10	7.527899549537507840e-01
-2.953800000000000203e+00	9.999976396298700392e-05	3.796959152037295623e-10	7.527888207741060267e-01
-2.953500000000000014e+00	9.999976395727961460e-05	3.796806621321532264e-10	7.527876792044750909e-01
-2.953199999999999825e+00	9.999976395153525400e-05	3.796666223023026360e-10	7.527865302448344398e-01
-2.952899999999999636e+00	9.999976394575396275e-05	3.796507069112244982e-10	7.527853738951608698e-01
-2.952599999999999891e+00	9.999976393993570021e-05	3.796345953363067780e-10	7.527842101554307330e-01
-2.952300000000000146e+00	9.999976393408052059e-05	3.796221341018193491e-10	7.527830390256204929e-01
-2.951999999999999957e+00	9.999976392818835612e-05	3.795960978180524439e-10	7.527818605057060575e-01
-2.951699999999999768e+00	9.999976392225927457e-05	3.795761889456245456e-10	7.527806745956636680e-01
-2.951400000000000023e+00	9.999976391629323527e-05	3.795885839412123656e-10	7.527794812954690107e-01
-2.951100000000000279e+00	9.999976391029026534e-05	3.796090716487376775e-10	7.527782806050979936e-01
-2.950800000000000090e+00	9.999976390425032412e-05	3.796377616072384450e-10	7.527770725245259698e-01
-2.950499999999999901e+00	9.999976389817346581e-05	3.796656353570637169e-10	7.527758570537286253e-01
-2.950200000000000156e+00	9.999976389205964976e-05	3.796453216096972091e-10	7.527746341926808693e-01
-2.949900000000000411e+00	9.999976388590887597e-05	3.795935678696094224e-10	7.527734039413581657e-01
-2.949600000000000222e+00	9.999976387972117154e-05	3.795752157078498118e-10	7.527721662997352015e-01
-2.949300000000000033e+00	9.999976387349650937e-05	3.795917916351257512e-10	7.527709212677871076e-01
-2.948999999999999844e+00	9.999976386723490301e-05	3.796319802169638825e-10	7.527696688454881269e-01
-2.948699999999999655e+00	9.999976386093635246e-05	3.796514019010453111e-10	7.527684090328130573e-01
-2.948399999999999910e+00	9.999976385460084417e-05	3.796691695557433344e-10	7.527671418297362527e-01
-2.948100000000000165e+00	9.999976384822840524e-05	3.796546768107378260e-10	7.527658672362319559e-01
-2.947799999999999976e+00	9.999976384181900857e-05	3.796558193504430871e-10	7.527645852522740766e-01
-2.947499999999999787e+00	9.999976383537265417e-05	3.796825022384091538e-10	7.527632958778366357e-01
-2.947200000000000042e+00	9.999976382888935557e-05	3.796944393982324507e-10	7.527619991128934318e-01
-2.946900000000000297e+00	9.999976382236911278e-05	3.796607990069765575e-10	7.527606949574180417e-01
-2.946600000000000108e+00	9.999976381581189870e-05	3.796473613939667361e-10	7.527593834113839311e-01
-2.946299999999999919e+00	9.999976380921776753e-05	3.796752826708826949e-10	7.527580644747644545e-01
-2.946000000000000174e+00	9.999976380258665152e-05	3.797019456159959444e-10	7.527567381475326336e-01
-2.945699999999999985e+00	9.999976379591861842e-05	3.796999385120849712e-10	7.527554044296618230e-01
-2.945399999999999796e+00	9.999976378921360048e-05	3.796704141052069169e-10	7.527540633211246002e-01
-2.945100000000000051e+00	9.999976378247165190e-05	3.796583482700015362e-10	7.527527148218937647e-01
-2.944799999999999862e+00	9.999976377569273203e-05	3.796585364313029757e-10	7.527513589319417830e-01
-2.944499999999999673e+00	9.999976376887686797e-05	3.796564306382183148e-10	7.527499956512413437e-01
-2.944199999999999928e+00	9.999976376202405971e-05	3.796635738253177745e-10	7.527486249797644691e-01
-2.943900000000000183e+00	9.999976375513430727e-05	3.796770085996015700e-10	7.527472469174834035e-01
-2.943599999999999994e+00	9.999976374820759709e-05	3.796902906982017604e-10	7.527458614643700585e-01
-2.943299999999999805e+00	9.999976374124394272e-05	3.796783524530643535e-10	7.527444686203964563e-01
-2.943000000000000060e+00	9.999976373424331706e-05	3.796598249393443512e-10	7.527430683855339533e-01
-2.942700000000000315e+00	9.999976372720576075e-05	3.796706478212736749e-10	7.527416607597543496e-01
-2.942400000000000126e+00	9.999976372013123316e-05	3.796906256881307261e-10	7.527402457430287797e-01
-2.942099999999999937e+00	9.999976371301976137e-05	3.796912071628604258e-10	7.527388233353287106e-01
-2.941800000000000193e+00	9.999976370587134540e-05	3.796889143978084654e-10	7.527373935366251656e-01
-2.941500000000000004e+00	9.999976369868597168e-05	3.796903502629424328e-10	7.527359563468890569e-01
-2.941199999999999815e+00	9.999976369146365378e-05	3.797071717586284088e-10	7.527345117660910745e-01
-2.940900000000000070e+00	9.999976368420437813e-05	3.797205621471592144e-10	7.527330597942019086e-01
-2.940599999999999881e+00	9.999976367690813119e-05	3.797217497039090943e-10	7.527316004311919162e-01
-2.940299999999999692e+00	9.999976366957494007e-05	3.797069704964522150e-10	7.527301336770316764e-01
-2.939999999999999947e+00	9.999976366220479120e-05	3.796849519136936713e-10	7.527286595316912132e-01
-2.939700000000000202e+00	9.999976365479771169e-05	3.796898953990855459e-10	7.527271779951406616e-01
-2.939400000000000013e+00	9.999976364735364733e-05	3.796945823147233319e-10	7.527256890673498235e-01
-2.939099999999999824e+00	9.999976363987263879e-05	3.797058606180477834e-10	7.527241927482883899e-01
-2.938800000000000079e+00	9.999976363235468606e-05	3.796971363379825272e-10	7.527226890379261626e-01
-2.938500000000000334e+00	9.999976362479978914e-05	3.796772186994638849e-10	7.527211779362323885e-01
-2.938200000000000145e+00	9.999976361720790737e-05	3.796808836326878584e-10	7.527196594431763144e-01
-2.937899999999999956e+00	9.999976360957910852e-05	3.796923256392438081e-10	7.527181335587272981e-01
-2.937600000000000211e+00	9.999976360191333838e-05	3.797056271333768919e-10	7.527166002828541425e-01
-2.937300000000000022e+00	9.999976359421061049e-05	3.797064755574056730e-10	7.527150596155257611e-01
-2.936999999999999833e+00	9.999976358647092486e-05	3.797040700903571018e-10	7.527135115567107349e-01
-2.936700000000000088e+00	9.999976357869430859e-05	3.796832296251841900e-10	7.527119561063778663e-01
-2.936399999999999899e+00	9.999976357088072104e-05	3.796631319834076705e-10	7.527103932644952922e-01
-2.936099999999999710e+00	9.999976356303018929e-05	3.796865804538825061e-10	7.527088230310313710e-01
-2.935799999999999965e+00	9.999976355514269980e-05	3.797264086759968486e-10	7.527072454059541284e-01
-2.935500000000000220e+00	9.999976354721825257e-05	3.797608420680605214e-10	7.527056603892317010e-01
-2.935200000000000031e+00	9.999976353925684759e-05	3.797747089696578472e-10	7.527040679808316703e-01
-2.934899999999999842e+00	9.999976353125851198e-05	3.797636264922290763e-10	7.527024681807219508e-01
-2.934600000000000097e+00	9.999976352322319153e-05	3.797621940631272729e-10	7.527008609888696800e-01
-2.934300000000000352e+00	9.999976351515092688e-05	3.797410897853117031e-10	7.526992464052425502e-01
-2.934000000000000163e+00	9.999976350704169095e-05	3.797278353443564402e-10	7.526976244298074770e-01
-2.933699999999999974e+00	9.999976349889551082e-05	3.797076244972536265e-10	7.526959950625317086e-01
-2.933399999999999785e+00	9.999976349071235939e-05	3.797183850268231924e-10	7.526943583033820495e-01
-2.933099999999999596e+00	9.999976348249227734e-05	3.797329754923638616e-10	7.526927141523254150e-01
-2.932799999999999851e+00	9.999976347423522398e-05	3.797383393204410608e-10	7.526910626093281653e-01
-2.932500000000000107e+00	9.999976346594122644e-05	3.797566959112867354e-10	7.526894036743569938e-01
-2.932199999999999918e+00	9.999976345761024405e-05	3.797640753121019618e-10	7.526877373473780386e-01
-2.931899999999999729e+00	9.999976344924233103e-05	3.797502482559598686e-10	7.526860636283575490e-01
-2.931599999999999984e+00	9.999976344083743316e-05	3.797450035421798733e-10	7.526843825172615521e-01
-2.931300000000000239e+00	9.999976343239559110e-05	3.797437231192676400e-10	7.526826940140558531e-01
-2.931000000000000050e+00	9.999976342391677774e-05	3.797410083784968964e-10	7.526809981187061460e-01
-2.930699999999999861e+00	9.999976341540102020e-05	3.797572772479856335e-10	7.526792948311781251e-01
-2.930400000000000116e+00	9.999976340684830491e-05	3.797824071893876083e-10	7.526775841514370402e-01
-2.930100000000000371e+00	9.999976339825861833e-05	3.797885237502964444e-10	7.526758660794483635e-01
-2.929800000000000182e+00	9.999976338963198757e-05	3.797501887420687802e-10	7.526741406151771230e-01
-2.929499999999999993e+00	9.999976338096839906e-05	3.797360706002291277e-10	7.526724077585881245e-01
-2.929199999999999804e+00	9.999976337226783925e-05	3.797773887841542674e-10	7.526706675096465071e-01
-2.928899999999999615e+00	9.999976336353032171e-05	3.798013639808495881e-10	7.526689198683166326e-01
-2.928599999999999870e+00	9.999976335475584642e-05	3.797681352562737242e-10	7.526671648345633070e-01
-2.928300000000000125e+00	9.999976334594441339e-05	3.797439301754357594e-10	7.526654024083506700e-01
-2.927999999999999936e+00	9.999976333709603617e-05	3.797423491101526477e-10	7.526636325896431945e-01
-2.927699999999999747e+00	9.999976332821068766e-05	3.797308682405052967e-10	7.526618553784049093e-01
-2.927400000000000002e+00	9.999976331928838141e-05	3.797444378305995255e-10	7.526600707745995100e-01
-2.927100000000000257e+00	9.999976331032911741e-05	3.797904856457437958e-10	7.526582787781909145e-01
-2.926800000000000068e+00	9.999976330133289568e-05	3.798040790873861569e-10	7.526564793891428184e-01
-2.926499999999999879e+00	9.999976329229971620e-05	3.797833672057263238e-10	7.526546726074188065e-01
-2.926200000000000134e+00	9.999976328322956543e-05	3.797879486746112513e-10	7.526528584329819083e-01
-2.925900000000000389e+00	9.999976327412247047e-05	3.797748605593733009e-10	7.526510368657955974e-01
-2.925600000000000200e+00	9.999976326497839066e-05	3.797426335826477092e-10	7.526492079058225704e-01
-2.925300000000000011e+00	9.999976325579736666e-05	3.797588974160863937e-10	7.526473715530261899e-01
-2.924999999999999822e+00	9.999976324657937137e-05	3.798139165904125346e-10	7.526455278073688193e-01
-2.924699999999999633e+00	9.999976323732443189e-05	3.798573430117335489e-10	7.526436766688133773e-01
-2.924399999999999888e+00	9.999976322803252112e-05	3.798473657367129898e-10	7.526418181373221161e-01
-2.924100000000000144e+00	9.999976321870363905e-05	3.798089235103055399e-10	7.526399522128573993e-01
-2.923799999999999955e+00	9.999976320933779924e-05	3.797779556764662320e-10	7.526380788953812573e-01
-2.923499999999999766e+00	9.999976319993498814e-05	3.797903256396275300e-10	7.526361981848557203e-01
-2.923200000000000021e+00	9.999976319049523285e-05	3.798050709881578331e-10	7.526343100812428188e-01
-2.922900000000000276e+00	9.999976318101850626e-05	3.798071508417717951e-10	7.526324145845041391e-01
-2.922600000000000087e+00	9.999976317150480838e-05	3.798209798822735455e-10	7.526305116946011564e-01
-2.922299999999999898e+00	9.999976316195416631e-05	3.798293210027668521e-10	7.526286014114955680e-01
-2.922000000000000153e+00	9.999976315236653939e-05	3.798208007899777862e-10	7.526266837351482941e-01
-2.921700000000000408e+00	9.999976314274195473e-05	3.798378922091419178e-10	7.526247586655206989e-01
-2.921400000000000219e+00	9.999976313308041233e-05	3.798130244362137920e-10	7.526228262025735916e-01
-2.921100000000000030e+00	9.999976312338189864e-05	3.797604334385538160e-10	7.526208863462678922e-01
-2.920799999999999841e+00	9.999976311364642721e-05	3.797685659870930196e-10	7.526189390965641879e-01
-2.920499999999999652e+00	9.999976310387399803e-05	3.798178781276653138e-10	7.526169844534231768e-01
-2.920199999999999907e+00	9.999976309406459756e-05	3.798444394511831711e-10	7.526150224168050018e-01
-2.919900000000000162e+00	9.999976308421823935e-05	3.798590822494722902e-10	7.526130529866700281e-01
-2.919599999999999973e+00	9.999976307433492339e-05	3.798610454957846811e-10	7.526110761629782875e-01
-2.919299999999999784e+00	9.999976306441462259e-05	3.798505754237930763e-10	7.526090919456895900e-01
-2.919000000000000039e+00	9.999976305445737760e-05	3.798322956322314178e-10	7.526071003347640787e-01
-2.918700000000000294e+00	9.999976304446314777e-05	3.798227720224164499e-10	7.526051013301611192e-01
-2.918400000000000105e+00	9.999976303443196019e-05	3.798000931738078027e-10	7.526030949318401886e-01
-2.918099999999999916e+00	9.999976302436380132e-05	3.797885972100487378e-10	7.526010811397607636e-01
-2.917800000000000171e+00	9.999976301425868470e-05	3.797973884531091581e-10	7.525990599538818770e-01
-2.917499999999999982e+00	9.999976300411661035e-05	3.798241263119813563e-10	7.525970313741626727e-01
-2.917199999999999793e+00	9.999976299393756470e-05	3.798793952310729339e-10	7.525949954005619613e-01
-2.916900000000000048e+00	9.999976298372156131e-05	3.799112216776083507e-10	7.525929520330387756e-01
-2.916599999999999859e+00	9.999976297346857307e-05	3.798963471469199358e-10	7.525909012715512603e-01
-2.916299999999999670e+00	9.999976296317862709e-05	3.798733825840269455e-10	7.525888431160583369e-01
-2.915999999999999925e+00	9.999976295285169627e-05	3.798420280869366417e-10	7.525867775665178172e-01
-2.915700000000000180e+00	9.999976294248782125e-05	3.798133440060572073e-10	7.525847046228884007e-01
-2.915399999999999991e+00	9.999976293208697495e-05	3.798073243143959813e-10	7.525826242851276771e-01
-2.915099999999999802e+00	9.999976292164917090e-05	3.798251065528174444e-10	7.525805365531937907e-01
