# coordinate_x	h	p	Gamma	@time=13.200000000000001
-3.000000000000000000e+00	9.999972714639569727e-05	3.857815382633659130e-10	7.454249134665631438e-01
-2.999699999999999811e+00	9.999972714637694058e-05	3.857570104705803496e-10	7.454249097152418901e-01
-2.999400000000000066e+00	9.999972714632067048e-05	3.857240382666422957e-10	7.454248984612780182e-01
-2.999100000000000321e+00	9.999972714622688700e-05	3.856899452129837586e-10	7.454248797046713060e-01
-2.998800000000000132e+00	9.999972714609559011e-05	3.856989856722574375e-10	7.454248534454216424e-01
-2.998499999999999943e+00	9.999972714592677983e-05	3.856936221204997669e-10	7.454248196835288054e-01
-2.998200000000000198e+00	9.999972714572046971e-05	3.856767694900615986e-10	7.454247784189924619e-01
-2.997900000000000009e+00	9.999972714547665975e-05	3.856917108554146713e-10	7.454247296518119459e-01
-2.997599999999999820e+00	9.999972714519532284e-05	3.857385047583527424e-10	7.454246733819870352e-01
-2.997300000000000075e+00	9.999972714487648608e-05	3.857398271460598699e-10	7.454246096095168417e-01
-2.996999999999999886e+00	9.999972714452013594e-05	3.857228600779831342e-10	7.454245383344006992e-01
-2.996699999999999697e+00	9.999972714412628594e-05	3.857272075831527859e-10	7.454244595566381637e-01
-2.996399999999999952e+00	9.999972714369489545e-05	3.857014213422198023e-10	7.454243732762280139e-01
-2.996100000000000207e+00	9.999972714322601867e-05	3.856637172572876887e-10	7.454242794931694727e-01
-2.995800000000000018e+00	9.999972714271962849e-05	3.856592340460991890e-10	7.454241782074616518e-01
-2.995499999999999829e+00	9.999972714217572492e-05	3.856728640722337247e-10	7.454240694191032190e-01
-2.995200000000000085e+00	9.999972714159433506e-05	3.856892283945603265e-10	7.454239531280931752e-01
-2.994900000000000340e+00	9.999972714097541825e-05	3.857157333357849992e-10	7.454238293344302990e-01
-2.994600000000000151e+00	9.999972714031900160e-05	3.857132369392362229e-10	7.454236980381129252e-01
-2.994299999999999962e+00	9.999972713962507155e-05	3.856987114820668594e-10	7.454235592391401655e-01
-2.994000000000000217e+00	9.999972713889362810e-05	3.856906298466182804e-10	7.454234129375101325e-01
-2.993700000000000028e+00	9.999972713812468482e-05	3.856807629463143375e-10	7.454232591332214941e-01
-2.993399999999999839e+00	9.999972713731822814e-05	3.856957737707056634e-10	7.454230978262723628e-01
-2.993100000000000094e+00	9.999972713647425806e-05	3.857211247455515763e-10	7.454229290166611843e-01
-2.992799999999999905e+00	9.999972713559278814e-05	3.857292329341776056e-10	7.454227527043860713e-01
-2.992499999999999716e+00	9.999972713467380483e-05	3.857513122234787338e-10	7.454225688894451363e-01
-2.992199999999999971e+00	9.999972713371729457e-05	3.857396672475987827e-10	7.454223775718363809e-01
