# coordinate_x	h	p	Gamma	@time=5.0
-3.000000000000000000e+00	9.999998767688427815e-05	1.085559444614570082e-10	7.975351796507870183e-01
-2.999699999999999811e+00	9.999998767687899267e-05	1.085586009278245476e-10	7.975351785884674527e-01
-2.999400000000000066e+00	9.999998767686305490e-05	1.085920669438071338e-10	7.975351754015077566e-01
-2.999100000000000321e+00	9.999998767683650550e-05	1.086028037457866746e-10	7.975351700899067087e-01
-2.998800000000000132e+00	9.999998767679934447e-05	1.086018773101913302e-10	7.975351626536612004e-01
-2.998499999999999943e+00	9.999998767675155826e-05	1.085992534195190654e-10	7.975351530927676791e-01
-2.998200000000000198e+00	9.999998767669313331e-05	1.086199402662788610e-10	7.975351414072209266e-01
-2.997900000000000009e+00	9.999998767662409674e-05	1.086422225879519296e-10	7.975351275970149478e-01
-2.997599999999999820e+00	9.999998767654443498e-05	1.086400778922687262e-10	7.975351116621427483e-01
-2.997300000000000075e+00	9.999998767645414805e-05	1.086417066377114828e-10	7.975350936025960014e-01
-2.996999999999999886e+00	9.999998767635323593e-05	1.086493339962001497e-10	7.975350734183651591e-01
-2.996699999999999697e+00	9.999998767624169863e-05	1.086432798748906827e-10	7.975350511094401185e-01
-2.996399999999999952e+00	9.999998767611953615e-05	1.086563297391042400e-10	7.975350266758087781e-01
-2.996100000000000207e+00	9.999998767598674849e-05	1.086805481441232060e-10	7.975350001174590364e-01
-2.995800000000000018e+00	9.999998767584333565e-05	1.086578957282179091e-10	7.975349714343767937e-01
-2.995499999999999829e+00	9.999998767568928407e-05	1.086179262103576007e-10	7.975349406265472840e-01
-2.995200000000000085e+00	9.999998767552463442e-05	1.085846460846903780e-10	7.975349076939546311e-01
-2.994900000000000340e+00	9.999998767534934603e-05	1.085697677387506309e-10	7.975348726365815155e-01
-2.994600000000000151e+00	9.999998767516343247e-05	1.085682690582309775e-10	7.975348354544098406e-01
-2.994299999999999962e+00	9.999998767496692082e-05	1.085654260183830058e-10	7.975347961474205105e-01
-2.994000000000000217e+00	9.999998767475977044e-05	1.085762107524871058e-10	7.975347547155929862e-01
-2.993700000000000028e+00	9.999998767454202199e-05	1.085831195231532595e-10	7.975347111589058402e-01
-2.993399999999999839e+00	9.999998767431363480e-05	1.086084981439704488e-10	7.975346654773364241e-01
-2.993100000000000094e+00	9.999998767407464954e-05	1.086259116668344188e-10	7.975346176708612012e-01
-2.992799999999999905e+00	9.999998767382502554e-05	1.086243557867058854e-10	7.975345677394551913e-01
-2.992499999999999716e+00	9.999998767356477636e-05	1.086419922064576751e-10	7.975345156830927484e-01
-2.992199999999999971e+00	9.999998767329390200e-05	1.086474196867616473e-10	7.975344615017466721e-01
-2.991900000000000226e+00	9.999998767301241601e-05	1.086555428675708738e-10	7.975344051953892066e-01
-2.991600000000000037e+00	9.999998767272029129e-05	1.086768155695505285e-10	7.975343467639907091e-01
-2.991299999999999848e+00	9.999998767241755494e-05	1.087003162452510496e-10	7.975342862075213146e-01
-2.991000000000000103e+00	9.999998767210416630e-05	1.086811688514821017e-10	7.975342235259492707e-01
-2.990700000000000358e+00	9.999998767178015248e-05	1.086610142555906990e-10	7.975341587192423809e-01
-2.990400000000000169e+00	9.999998767144551348e-05	1.086749748906608051e-10	7.975340917873667834e-01
-2.990099999999999980e+00	9.999998767110026285e-05	1.086488594344088410e-10	7.975340227302880614e-01
-2.989799999999999791e+00	9.999998767074435994e-05	1.086225605157082861e-10	7.975339515479700214e-01
-2.989499999999999602e+00	9.999998767037785894e-05	1.086372703818824442e-10	7.975338782403763593e-01
-2.989199999999999857e+00	9.999998767000070567e-05	1.086728857297844795e-10	7.975338028074685504e-01
-2.988900000000000112e+00	9.999998766961294076e-05	1.086688526367579948e-10	7.975337252492077367e-01
-2.988599999999999923e+00	9.999998766921453712e-05	1.086431741591220163e-10	7.975336455655536172e-01
-2.988299999999999734e+00	9.999998766880552185e-05	1.086492828605477796e-10	7.975335637564650026e-01
-2.987999999999999989e+00	9.999998766838586785e-05	1.086592697090629571e-10	7.975334798218993715e-01
-2.987700000000000244e+00	9.999998766795558866e-05	1.086442452459460514e-10	7.975333937618133140e-01
-2.987400000000000055e+00	9.999998766751468429e-05	1.086457740183700247e-10	7.975333055761620882e-01
-2.987099999999999866e+00	9.999998766706316830e-05	1.086421553620386616e-10	7.975332152649001749e-01
-2.986800000000000122e+00	9.999998766660101357e-05	1.086543535659264016e-10	7.975331228279806117e-01
-2.986500000000000377e+00	9.999998766612823366e-05	1.086599522616376809e-10	7.975330282653555480e-01
-2.986200000000000188e+00	9.999998766564482857e-05	1.086770934645764933e-10	7.975329315769760230e-01
-2.985899999999999999e+00	9.999998766515079830e-05	1.086935158334515413e-10	7.975328327627918545e-01
-2.985599999999999810e+00	9.999998766464612929e-05	1.086826643047088902e-10	7.975327318227517504e-01
-2.985299999999999621e+00	9.999998766413083510e-05	1.086499511130485239e-10	7.975326287568035299e-01
-2.984999999999999876e+00	9.999998766360492929e-05	1.086317002925545924e-10	7.975325235648936806e-01
-2.984700000000000131e+00	9.999998766306839829e-05	1.086234824345892707e-10	7.975324162469679123e-01
-2.984399999999999942e+00	9.999998766252124211e-05	1.086693953983631174e-10	7.975323068029702700e-01
-2.984099999999999753e+00	9.999998766196344720e-05	1.087514870350137393e-10	7.975321952328442432e-01
-2.983800000000000008e+00	9.999998766139501355e-05	1.087778259193085152e-10	7.975320815365318783e-01
-2.983500000000000263e+00	9.999998766081594117e-05	1.087629746267554405e-10	7.975319657139743335e-01
-2.983200000000000074e+00	9.999998766022624361e-05	1.087245148096634429e-10	7.975318477651114346e-01
-2.982899999999999885e+00	9.999998765962590731e-05	1.087117145986798905e-10	7.975317276898824526e-01
-2.982600000000000140e+00	9.999998765901493229e-05	1.087021982172001925e-10	7.975316054882246597e-01
-2.982300000000000395e+00	9.999998765839333207e-05	1.086986007549076611e-10	7.975314811600751064e-01
-2.982000000000000206e+00	9.999998765776109313e-05	1.087138336034923904e-10	7.975313547053690666e-01
