# coordinate_x	h	p	Gamma	@time=0.7000000000000001
-3.000000000000000000e+00	1.000000000007388073e-04	-6.240339021499456049e-14	8.000001477784057791e-01
-2.999699999999999811e+00	1.000000000007388208e-04	-5.646574648090679283e-14	8.000001477787646031e-01
-2.999400000000000066e+00	1.000000000007388344e-04	-6.280977106453194874e-14	8.000001477798407423e-01
-2.999100000000000321e+00	1.000000000007388344e-04	-6.692416233062911380e-14	8.000001477816343076e-01
-2.998800000000000132e+00	1.000000000007388479e-04	-3.344644082246486755e-14	8.000001477841454101e-01
-2.998499999999999943e+00	1.000000000007388750e-04	-1.787682828999530169e-14	8.000001477873740496e-01
-2.998200000000000198e+00	1.000000000007388886e-04	-4.365279725401292455e-14	8.000001477913201153e-01
-2.997900000000000009e+00	1.000000000007389292e-04	-4.567609370628999227e-14	8.000001477959836071e-01
-2.997599999999999820e+00	1.000000000007389563e-04	-4.913041480251112951e-15	8.000001478013648581e-01
-2.997300000000000075e+00	1.000000000007390105e-04	-9.244485455741383799e-15	8.000001478074634242e-01
-2.996999999999999886e+00	1.000000000007390377e-04	-4.449038798604100008e-14	8.000001478142796385e-01
-2.996699999999999697e+00	1.000000000007390783e-04	-6.129348863168650397e-14	8.000001478218135009e-01
-2.996399999999999952e+00	1.000000000007391190e-04	-2.752127779436956149e-14	8.000001478300647895e-01
-2.996100000000000207e+00	1.000000000007391596e-04	-1.774171584052776279e-14	8.000001478390338372e-01
-2.995800000000000018e+00	1.000000000007392274e-04	-4.313284652397731698e-14	8.000001478487205331e-01
-2.995499999999999829e+00	1.000000000007392680e-04	-4.260974003807787140e-14	8.000001478591247661e-01
-2.995200000000000085e+00	1.000000000007393358e-04	-2.813513214003731283e-14	8.000001478702468694e-01
-2.994900000000000340e+00	1.000000000007393900e-04	-1.199788301753165923e-14	8.000001478820866208e-01
-2.994600000000000151e+00	1.000000000007394442e-04	-1.408848265335574806e-14	8.000001478946441313e-01
-2.994299999999999962e+00	1.000000000007395120e-04	-1.277302214698422483e-14	8.000001479079196232e-01
-2.994000000000000217e+00	1.000000000007395798e-04	-3.578016241056144883e-14	8.000001479219128742e-01
-2.993700000000000028e+00	1.000000000007396340e-04	-6.158387697183928491e-14	8.000001479366241064e-01
-2.993399999999999839e+00	1.000000000007397017e-04	-8.049558432306094200e-14	8.000001479520532088e-01
-2.993100000000000094e+00	1.000000000007397966e-04	-7.877343549568525110e-14	8.000001479682002925e-01
-2.992799999999999905e+00	1.000000000007398644e-04	-5.438002487059066234e-14	8.000001479850655794e-01
-2.992499999999999716e+00	1.000000000007399728e-04	-3.209286482827383560e-14	8.000001480026489586e-01
-2.992199999999999971e+00	1.000000000007400676e-04	-3.867842012050280679e-14	8.000001480209505411e-01
