# coordinate_x	h	p	Gamma	@time=3.6
-3.000000000000000000e+00	9.999999803384080862e-05	3.234316693846184753e-11	7.996067366599551862e-01
-2.999699999999999811e+00	9.999999803383923652e-05	3.234337161401982872e-11	7.996067363429064656e-01
-2.999400000000000066e+00	9.999999803383447959e-05	3.235823034248687979e-11	7.996067353917596376e-01
-2.999100000000000321e+00	9.999999803382656491e-05	3.238455729447652685e-11	7.996067338065139252e-01
-2.998800000000000132e+00	9.999999803381549250e-05	3.241502601098789322e-11	7.996067315871672188e-01
-2.998499999999999943e+00	9.999999803380124879e-05	3.243784579490708487e-11	7.996067287337171869e-01
-2.998200000000000198e+00	9.999999803378380669e-05	3.244583598106115252e-11	7.996067252461604991e-01
-2.997900000000000009e+00	9.999999803376322040e-05	3.242648563071181238e-11	7.996067211244932693e-01
-2.997599999999999820e+00	9.999999803373944927e-05	3.240310817011244927e-11	7.996067163687106127e-01
-2.997300000000000075e+00	9.999999803371252040e-05	3.243111287473658334e-11	7.996067109788072003e-01
-2.996999999999999886e+00	9.999999803368239313e-05	3.246182506600869983e-11	7.996067049547767036e-01
-2.996699999999999697e+00	9.999999803364910812e-05	3.245564821382073917e-11	7.996066982966124614e-01
-2.996399999999999952e+00	9.999999803361265182e-05	3.243996188338266581e-11	7.996066910043068132e-01
-2.996100000000000207e+00	9.999999803357301068e-05	3.242280646387010557e-11	7.996066830778513213e-01
-2.995800000000000018e+00	9.999999803353021180e-05	3.239323638892746832e-11	7.996066745172371037e-01
-2.995499999999999829e+00	9.999999803348422808e-05	3.238980672936470395e-11	7.996066653224541687e-01
-2.995200000000000085e+00	9.999999803343508661e-05	3.240000196554296483e-11	7.996066554934921911e-01
-2.994900000000000340e+00	9.999999803338277386e-05	3.240321868801418462e-11	7.996066450303398465e-01
-2.994600000000000151e+00	9.999999803332728981e-05	3.241588096903755367e-11	7.996066339329852557e-01
-2.994299999999999962e+00	9.999999803326863447e-05	3.241310015819353636e-11	7.996066222014155400e-01
-2.994000000000000217e+00	9.999999803320680784e-05	3.239012868776270687e-11	7.996066098356174878e-01
-2.993700000000000028e+00	9.999999803314182348e-05	3.239718128485856616e-11	7.996065968355768883e-01
-2.993399999999999839e+00	9.999999803307365427e-05	3.237889219349131242e-11	7.996065832012788643e-01
-2.993100000000000094e+00	9.999999803300231376e-05	3.236745664993348060e-11	7.996065689327078729e-01
-2.992799999999999905e+00	9.999999803292781552e-05	3.240633956900307504e-11	7.996065540298475938e-01
-2.992499999999999716e+00	9.999999803285014599e-05	3.244008162614049887e-11	7.996065384926811515e-01
-2.992199999999999971e+00	9.999999803276930516e-05	3.246161283379819659e-11	7.996065223211904494e-01
-2.991900000000000226e+00	9.999999803268529305e-05	3.246024285038572452e-11	7.996065055153572798e-01
-2.991600000000000037e+00	9.999999803259809609e-05	3.246091606202549431e-11	7.996064880751623249e-01
-2.991299999999999848e+00	9.999999803250774139e-05	3.244288412963903885e-11	7.996064700005858228e-01
-2.991000000000000103e+00	9.999999803241418829e-05	3.239973296325639186e-11	7.996064512916069011e-01
-2.990700000000000358e+00	9.999999803231749101e-05	3.238477200527446941e-11	7.996064319482043548e-01
-2.990400000000000169e+00	9.999999803221760889e-05	3.241898785358500577e-11	7.996064119703558681e-01
-2.990099999999999980e+00	9.999999803211456902e-05	3.245428742498347332e-11	7.996063913580387927e-01
-2.989799999999999791e+00	9.999999803200833076e-05	3.245456125726639042e-11	7.996063701112293698e-01
-2.989499999999999602e+00	9.999999803189894832e-05	3.244765021785595600e-11	7.996063482299036185e-01
-2.989199999999999857e+00	9.999999803178636747e-05	3.244664727836791688e-11	7.996063257140362257e-01
-2.988900000000000112e+00	9.999999803167062889e-05	3.245324178488780339e-11	7.996063025636017674e-01
-2.988599999999999923e+00	9.999999803155169191e-05	3.245137359506628744e-11	7.996062787785734871e-01
-2.988299999999999734e+00	9.999999803142959720e-05	3.244588834466558478e-11	7.996062543589244065e-01
-2.987999999999999989e+00	9.999999803130433119e-05	3.242836805421105166e-11	7.996062293046265479e-01
-2.987700000000000244e+00	9.999999803117588034e-05	3.242643203873275151e-11	7.996062036156512676e-01
-2.987400000000000055e+00	9.999999803104427174e-05	3.243175279083284378e-11	7.996061772919692556e-01
