# coordinate_x	h	p	Gamma	@time=19.400000000000002
-2.987700000000000244e+00	9.999947086600592444e-05	3.696839707748316741e-10	6.941647350047047693e-01
-2.987400000000000055e+00	9.999947086452212600e-05	3.696879535066764491e-10	6.941644382238135735e-01
-2.987099999999999866e+00	9.999947086300257600e-05	3.697065032752370719e-10	6.941641342916495816e-01
-2.986800000000000122e+00	9.999947086144726088e-05	3.697011347745540594e-10	6.941638232082179005e-01
-2.986500000000000377e+00	9.999947085985620774e-05	3.696697751527533313e-10	6.941635049735241925e-01
-2.986200000000000188e+00	9.999947085822940304e-05	3.696578611452987910e-10	6.941631795875738975e-01
-2.985899999999999999e+00	9.999947085656684677e-05	3.696596175474959306e-10	6.941628470503724557e-01
-2.985599999999999810e+00	9.999947085486852539e-05	3.696770412727276013e-10	6.941625073619257513e-01
-2.985299999999999621e+00	9.999947085313445243e-05	3.696763513275640689e-10	6.941621605222398905e-01
-2.984999999999999876e+00	9.999947085136464146e-05	3.696726890739777828e-10	6.941618065313206465e-01
-2.984700000000000131e+00	9.999947084955906537e-05	3.696669126439218522e-10	6.941614453891744585e-01
-2.984399999999999942e+00	9.999947084771775127e-05	3.696666369449089622e-10	6.941610770958073218e-01
-2.984099999999999753e+00	9.999947084584068560e-05	3.696815718133003334e-10	6.941607016512256756e-01
-2.983800000000000008e+00	9.999947084392784126e-05	3.696893500006797790e-10	6.941603190554361813e-01
-2.983500000000000263e+00	9.999947084197927246e-05	3.696641496115128395e-10	6.941599293084453892e-01
-2.983200000000000074e+00	9.999947083999492499e-05	3.696764132744038046e-10	6.941595324102599607e-01
-2.982899999999999885e+00	9.999947083797485305e-05	3.697068501350277091e-10	6.941591283608871121e-01
-2.982600000000000140e+00	9.999947083591900245e-05	3.697026336164530831e-10	6.941587171603335049e-01
-2.982300000000000395e+00	9.999947083382742738e-05	3.696877528019767163e-10	6.941582988086065775e-01
-2.982000000000000206e+00	9.999947083170007364e-05	3.696706094040899923e-10	6.941578733057133244e-01
-2.981700000000000017e+00	9.999947082953696833e-05	3.696400129653190606e-10	6.941574406516612950e-01
-2.981399999999999828e+00	9.999947082733812501e-05	3.696148789473733309e-10	6.941570008464579278e-01
-2.981099999999999639e+00	9.999947082510353012e-05	3.696385085166049184e-10	6.941565538901111054e-01
-2.980799999999999894e+00	9.999947082283318367e-05	3.696977433019105543e-10	6.941560997826282664e-01
-2.980500000000000149e+00	9.999947082052708565e-05	3.697306849102755384e-10	6.941556385240176263e-01
-2.980199999999999960e+00	9.999947081818523606e-05	3.697126512108405518e-10	6.941551701142868458e-01
-2.979899999999999771e+00	9.999947081580762135e-05	3.696739893921783455e-10	6.941546945534442514e-01
-2.979600000000000026e+00	9.999947081339425508e-05	3.696565708515908323e-10	6.941542118414980589e-01
-2.979300000000000281e+00	9.999947081094513724e-05	3.696712928759746762e-10	6.941537219784568169e-01
-2.979000000000000092e+00	9.999947080846026783e-05	3.696791593438143088e-10	6.941532249643288521e-01
-2.978699999999999903e+00	9.999947080593963331e-05	3.696889298185830918e-10	6.941527207991227133e-01
-2.978400000000000158e+00	9.999947080338324721e-05	3.696891854741338071e-10	6.941522094828473932e-01
-2.978099999999999969e+00	9.999947080079112311e-05	3.696827206152303953e-10	6.941516910155117737e-01
-2.977799999999999780e+00	9.999947079816322033e-05	3.696823262808180680e-10	6.941511653971246254e-01
-2.977500000000000036e+00	9.999947079549959309e-05	3.696680434128634886e-10	6.941506326276952743e-01
-2.977199999999999847e+00	9.999947079280018718e-05	3.696581792810500793e-10	6.941500927072329352e-01
-2.976899999999999658e+00	9.999947079006504325e-05	3.696712155526913876e-10	6.941495456357469340e-01
-2.976599999999999913e+00	9.999947078729414776e-05	3.696702653989329947e-10	6.941489914132469297e-01
-2.976300000000000168e+00	9.999947078448751425e-05	3.696595246311298146e-10	6.941484300397424700e-01
-2.975999999999999979e+00	9.999947078164511563e-05	3.696581178298795591e-10	6.941478615152431031e-01
-2.975699999999999790e+00	9.999947077876697899e-05	3.696563903027041504e-10	6.941472858397591539e-01
-2.975400000000000045e+00	9.999947077585309078e-05	3.696630523847998429e-10	6.941467030133001703e-01
-2.975100000000000300e+00	9.999947077290345101e-05	3.696877465773664545e-10	6.941461130358764775e-01
-2.974800000000000111e+00	9.999947076991804612e-05	3.696939929222627193e-10	6.941455159074984005e-01
-2.974499999999999922e+00	9.999947076689690321e-05	3.697006922643995836e-10	6.941449116281761533e-01
-2.974200000000000177e+00	9.999947076383998163e-05	3.696859998999603726e-10	6.941443001979203942e-01
-2.973899999999999988e+00	9.999947076074733559e-05	3.696286905670614687e-10	6.941436816167416701e-01
-2.973599999999999799e+00	9.999947075761892444e-05	3.696094314577607865e-10	6.941430558846506393e-01
-2.973300000000000054e+00	9.999947075445477526e-05	3.696312829991076707e-10	6.941424230016582930e-01
-2.972999999999999865e+00	9.999947075125486097e-05	3.696675544900499173e-10	6.941417829677756224e-01
-2.972699999999999676e+00	9.999947074801920867e-05	3.697090110394564504e-10	6.941411357830137296e-01
-2.972399999999999931e+00	9.999947074474779124e-05	3.696997904331426025e-10	6.941404814473838281e-01
-2.972100000000000186e+00	9.999947074144063580e-05	3.696804691337939204e-10	6.941398199608973529e-01
-2.971799999999999997e+00	9.999947073809770169e-05	3.696790432767401047e-10	6.941391513235656285e-01
-2.971499999999999808e+00	9.999947073471904312e-05	3.697104872518030702e-10	6.941384755354005343e-01
-2.971200000000000063e+00	9.999947073130460587e-05	3.697251885138380956e-10	6.941377925964135054e-01
-2.970900000000000318e+00	9.999947072785443061e-05	3.697054752471785896e-10	6.941371025066167544e-01
-2.970600000000000129e+00	9.999947072436847668e-05	3.696569412810286205e-10	6.941364052660219386e-01
-2.970299999999999940e+00	9.999947072084679829e-05	3.696077365111784017e-10	6.941357008746414925e-01
-2.970000000000000195e+00	9.999947071728935478e-05	3.696187633283486226e-10	6.941349893324872955e-01
-2.969700000000000006e+00	9.999947071369618681e-05	3.696517612830220049e-10	6.941342706395721152e-01
-2.969399999999999817e+00	9.999947071006725372e-05	3.696676914345895461e-10	6.941335447959081639e-01
-2.969100000000000072e+00	9.999947070640258261e-05	3.696382156643336555e-10	6.941328118015080983e-01
-2.968799999999999883e+00	9.999947070270214639e-05	3.696377103085644366e-10	6.941320716563846860e-01
-2.968499999999999694e+00	9.999947069896597215e-05	3.696422383647522078e-10	6.941313243605508054e-01
-2.968199999999999950e+00	9.999947069519404634e-05	3.696641138487473654e-10	6.941305699140193353e-01
-2.967900000000000205e+00	9.999947069138636897e-05	3.696881695224181311e-10	6.941298083168035982e-01
-2.967600000000000016e+00	9.999947068754294003e-05	3.696783136239879977e-10	6.941290395689165837e-01
-2.967299999999999827e+00	9.999947068366375953e-05	3.696322117762714304e-10	6.941282636703718367e-01
-2.967000000000000082e+00	9.999947067974881390e-05	3.695909777853951205e-10	6.941274806211826798e-01
-2.966700000000000337e+00	9.999947067579813026e-05	3.696112948352000909e-10	6.941266904213628797e-01
-2.966400000000000148e+00	9.999947067181170861e-05	3.696573603663103887e-10	6.941258930709260921e-01
-2.966099999999999959e+00	9.999947066778953539e-05	3.696703993205452108e-10	6.941250885698861950e-01
-2.965800000000000214e+00	9.999947066373161061e-05	3.696842788017798711e-10	6.941242769182570660e-01
-2.965500000000000025e+00	9.999947065963792070e-05	3.697022901631269354e-10	6.941234581160529160e-01
-2.965199999999999836e+00	9.999947065550849278e-05	3.696882164050864722e-10	6.941226321632879559e-01
-2.964900000000000091e+00	9.999947065134329974e-05	3.696557465152123458e-10	6.941217990599765075e-01
-2.964599999999999902e+00	9.999947064714236869e-05	3.696594538107546221e-10	6.941209588061331148e-01
-2.964299999999999713e+00	9.999947064290568607e-05	3.696507359350896085e-10	6.941201114017723217e-01
-2.963999999999999968e+00	9.999947063863325188e-05	3.696245793024509905e-10	6.941192568469087831e-01
-2.963700000000000223e+00	9.999947063432506613e-05	3.696422683460506667e-10	6.941183951415574871e-01
-2.963400000000000034e+00	9.999947062998112881e-05	3.696658068052276500e-10	6.941175262857333106e-01
-2.963099999999999845e+00	9.999947062560145348e-05	3.696493057253069262e-10	6.941166502794514637e-01
-2.962800000000000100e+00	9.999947062118602658e-05	3.696303953093393857e-10	6.941157671227269343e-01
-2.962500000000000355e+00	9.999947061673486166e-05	3.696362273157297757e-10	6.941148768155754878e-01
-2.962200000000000166e+00	9.999947061224791808e-05	3.696290052440068116e-10	6.941139793580121120e-01
-2.961899999999999977e+00	9.999947060772525003e-05	3.696303293329874719e-10	6.941130747500527942e-01
-2.961599999999999788e+00	9.999947060316681686e-05	3.696159651062347829e-10	6.941121629917129665e-01
-2.961299999999999599e+00	9.999947059857265924e-05	3.696032729346024459e-10	6.941112440830087271e-01
-2.960999999999999854e+00	9.999947059394273649e-05	3.696089068901920318e-10	6.941103180239558412e-01
-2.960700000000000109e+00	9.999947058927706218e-05	3.696382500481692479e-10	6.941093848145704071e-01
-2.960399999999999920e+00	9.999947058457564985e-05	3.696646833940704870e-10	6.941084444548687449e-01
-2.960099999999999731e+00	9.999947057983849951e-05	3.696534133430948050e-10	6.941074969448671750e-01
-2.959799999999999986e+00	9.999947057506558404e-05	3.696469868896669892e-10	6.941065422845821287e-01
-2.959500000000000242e+00	9.999947057025691702e-05	3.696324967704124872e-10	6.941055804740302593e-01
-2.959200000000000053e+00	9.999947056541249842e-05	3.696279688091657666e-10	6.941046115132279981e-01
-2.958899999999999864e+00	9.999947056053234181e-05	3.696488846513127214e-10	6.941036354021925536e-01
-2.958600000000000119e+00	9.999947055561643364e-05	3.696470649439310776e-10	6.941026521409408012e-01
-2.958300000000000374e+00	9.999947055066478745e-05	3.696360715567547357e-10	6.941016617294898383e-01
-2.958000000000000185e+00	9.999947054567737614e-05	3.696665227071028067e-10	6.941006641678566513e-01
-2.957699999999999996e+00	9.999947054065421326e-05	3.696864833516524800e-10	6.940996594560588928e-01
-2.957399999999999807e+00	9.999947053559531238e-05	3.696818630894816128e-10	6.940986475941137712e-01
-2.957099999999999618e+00	9.999947053050064637e-05	3.696805888441570601e-10	6.940976285820389391e-01
-2.956799999999999873e+00	9.999947052537024234e-05	3.696739178291772528e-10	6.940966024198522710e-01
-2.956500000000000128e+00	9.999947052020407320e-05	3.696373200945615105e-10	6.940955691075714196e-01
-2.956199999999999939e+00	9.999947051500216605e-05	3.695792814999142774e-10	6.940945286452143703e-01
-2.955899999999999750e+00	9.999947050976452088e-05	3.695556246938665712e-10	6.940934810327993310e-01
-2.955600000000000005e+00	9.999947050449112414e-05	3.695640357708423727e-10	6.940924262703443981e-01
-2.955300000000000260e+00	9.999947049918198939e-05	3.695973634477956770e-10	6.940913643578677794e-01
-2.955000000000000071e+00	9.999947049383710307e-05	3.696341499363340527e-10	6.940902952953881266e-01
-2.954699999999999882e+00	9.999947048845649229e-05	3.696517677438687423e-10	6.940892190829239805e-01
-2.954400000000000137e+00	9.999947048304011639e-05	3.696499664868402039e-10	6.940881357204939928e-01
-2.954100000000000392e+00	9.999947047758800248e-05	3.696359463569351052e-10	6.940870452081169262e-01
-2.953800000000000203e+00	9.999947047210012345e-05	3.696383013275925749e-10	6.940859475458118766e-01
-2.953500000000000014e+00	9.999947046657650641e-05	3.696412851564538341e-10	6.940848427335979398e-01
-2.953199999999999825e+00	9.999947046101713779e-05	3.696503560692884575e-10	6.940837307714942117e-01
-2.952899999999999636e+00	9.999947045542204472e-05	3.696350114383015241e-10	6.940826116595201212e-01
-2.952599999999999891e+00	9.999947044979117297e-05	3.696188417497853120e-10	6.940814853976948751e-01
-2.952300000000000146e+00	9.999947044412457677e-05	3.696230597339670258e-10	6.940803519860384574e-01
-2.951999999999999957e+00	9.999947043842220189e-05	3.696315593004110306e-10	6.940792114245700750e-01
-2.951699999999999768e+00	9.999947043268410255e-05	3.696388412535761709e-10	6.940780637133099340e-01
-2.951400000000000023e+00	9.999947042691025164e-05	3.696327497431426275e-10	6.940769088522777963e-01
-2.951100000000000279e+00	9.999947042110064917e-05	3.696287036237651402e-10	6.940757468414938680e-01
-2.950800000000000090e+00	9.999947041525530868e-05	3.696006700869056447e-10	6.940745776809781331e-01
-2.950499999999999901e+00	9.999947040937421663e-05	3.695898459444461770e-10	6.940734013707511307e-01
-2.950200000000000156e+00	9.999947040345738656e-05	3.696071985748311515e-10	6.940722179108331780e-01
-2.949900000000000411e+00	9.999947039750480492e-05	3.696206132505970782e-10	6.940710273012449250e-01
-2.949600000000000222e+00	9.999947039151648527e-05	3.696068016476901086e-10	6.940698295420070218e-01
-2.949300000000000033e+00	9.999947038549242761e-05	3.695621213445653843e-10	6.940686246331403408e-01
-2.948999999999999844e+00	9.999947037943260483e-05	3.695664662593927364e-10	6.940674125746657541e-01
-2.948699999999999655e+00	9.999947037333705758e-05	3.696123564328061968e-10	6.940661933666042449e-01
-2.948399999999999910e+00	9.999947036720574522e-05	3.696280465458098706e-10	6.940649670089771295e-01
-2.948100000000000165e+00	9.999947036103870839e-05	3.696017905235796412e-10	6.940637335018058351e-01
-2.947799999999999976e+00	9.999947035483592000e-05	3.695736861508264245e-10	6.940624928451115672e-01
-2.947499999999999787e+00	9.999947034859739360e-05	3.695873760414443312e-10	6.940612450389160859e-01
-2.947200000000000042e+00	9.999947034232311563e-05	3.696143237940539660e-10	6.940599900832408187e-01
-2.946900000000000297e+00	9.999947033601309964e-05	3.696261022106794183e-10	6.940587279781078589e-01
-2.946600000000000108e+00	9.999947032966734564e-05	3.696399131964496287e-10	6.940574587235390780e-01
-2.946299999999999919e+00	9.999947032328584007e-05	3.696236330785398516e-10	6.940561823195564584e-01
-2.946000000000000174e+00	9.999947031686858294e-05	3.695934206447193005e-10	6.940548987661820934e-01
-2.945699999999999985e+00	9.999947031041558779e-05	3.695937418490442059e-10	6.940536080634386318e-01
-2.945399999999999796e+00	9.999947030392684108e-05	3.695735834278804235e-10	6.940523102113480558e-01
-2.945100000000000051e+00	9.999947029740235635e-05	3.695614029425190934e-10	6.940510052099333471e-01
-2.944799999999999862e+00	9.999947029084212005e-05	3.695439608564506143e-10	6.940496930592169322e-01
-2.944499999999999673e+00	9.999947028424617285e-05	3.695498359003693670e-10	6.940483737592216817e-01
-2.944199999999999928e+00	9.999947027761446052e-05	3.696092903601820662e-10	6.940470473099705773e-01
-2.943900000000000183e+00	9.999947027094701019e-05	3.696484398910999555e-10	6.940457137114867114e-01
-2.943599999999999994e+00	9.999947026424380828e-05	3.696473865463763574e-10	6.940443729637930659e-01
-2.943299999999999805e+00	9.999947025750486836e-05	3.696001068697306202e-10	6.940430250669131773e-01
-2.943000000000000060e+00	9.999947025073017688e-05	3.695758267326316836e-10	6.940416700208702494e-01
-2.942700000000000315e+00	9.999947024391974738e-05	3.695674498517231298e-10	6.940403078256880409e-01
-2.942400000000000126e+00	9.999947023707357987e-05	3.695784691047154239e-10	6.940389384813900886e-01
-2.942099999999999937e+00	9.999947023019167434e-05	3.696035797095908656e-10	6.940375619880003732e-01
-2.941800000000000193e+00	9.999947022327400369e-05	3.696074895304734812e-10	6.940361783455425426e-01
-2.941500000000000004e+00	9.999947021632060859e-05	3.695834440434726089e-10	6.940347875540409106e-01
-2.941199999999999815e+00	9.999947020933147546e-05	3.695758929604010603e-10	6.940333896135196801e-01
-2.940900000000000070e+00	9.999947020230657722e-05	3.695866014483157193e-10	6.940319845240028318e-01
-2.940599999999999881e+00	9.999947019524594097e-05	3.695988660480130266e-10	6.940305722855150128e-01
-2.940299999999999692e+00	9.999947018814958025e-05	3.695991637803742973e-10	6.940291528980808700e-01
-2.939999999999999947e+00	9.999947018101745441e-05	3.696031475699690946e-10	6.940277263617248282e-01
-2.939700000000000202e+00	9.999947017384960412e-05	3.695988200215694705e-10	6.940262926764718676e-01
-2.939400000000000013e+00	9.999947016664600225e-05	3.696037850610227708e-10	6.940248518423468571e-01
-2.939099999999999824e+00	9.999947015940664882e-05	3.695936225410867532e-10	6.940234038593747767e-01
-2.938800000000000079e+00	9.999947015213157093e-05	3.695803445901932344e-10	6.940219487275809396e-01
-2.938500000000000334e+00	9.999947014482075502e-05	3.695603542122333992e-10	6.940204864469906587e-01
-2.938200000000000145e+00	9.999947013747417400e-05	3.695027821659435271e-10	6.940190170176291362e-01
-2.937899999999999956e+00	9.999947013009186851e-05	3.694804196912808507e-10	6.940175404395220182e-01
-2.937600000000000211e+00	9.999947012267382501e-05	3.695290385814273105e-10	6.940160567126950619e-01
-2.937300000000000022e+00	9.999947011522005704e-05	3.695598469685705846e-10	6.940145658371739135e-01
-2.936999999999999833e+00	9.999947010773052396e-05	3.695727875102733310e-10	6.940130678129846631e-01
-2.936700000000000088e+00	9.999947010020527997e-05	3.695750934449241239e-10	6.940115626401532900e-01
-2.936399999999999899e+00	9.999947009264427086e-05	3.695415033206883522e-10	6.940100503187058845e-01
-2.936099999999999710e+00	9.999947008504755084e-05	3.695173596382500415e-10	6.940085308486689808e-01
-2.935799999999999965e+00	9.999947007741507925e-05	3.695344850118987218e-10	6.940070042300685582e-01
-2.935500000000000220e+00	9.999947006974686965e-05	3.695666597994974238e-10	6.940054704629315951e-01
-2.935200000000000031e+00	9.999947006204290849e-05	3.695867960082967755e-10	6.940039295472845149e-01
-2.934899999999999842e+00	9.999947005430323641e-05	3.696094038976661993e-10	6.940023814831541848e-01
-2.934600000000000097e+00	9.999947004652779922e-05	3.695910677147955011e-10	6.940008262705674724e-01
-2.934300000000000352e+00	9.999947003871663756e-05	3.695652596203651222e-10	6.939992639095515781e-01
-2.934000000000000163e+00	9.999947003086971078e-05	3.695569951396455795e-10	6.939976944001333692e-01
-2.933699999999999974e+00	9.999947002298707310e-05	3.695676235944497034e-10	6.939961177423404903e-01
-2.933399999999999785e+00	9.999947001506867029e-05	3.695734840221886203e-10	6.939945339361999199e-01
-2.933099999999999596e+00	9.999947000711452948e-05	3.695851567926404797e-10	6.939929429817396356e-01
-2.932799999999999851e+00	9.999946999912465064e-05	3.696092604941889141e-10	6.939913448789869488e-01
-2.932500000000000107e+00	9.999946999109903380e-05	3.695875044434760514e-10	6.939897396279699482e-01
-2.932199999999999918e+00	9.999946998303766538e-05	3.695327976440166086e-10	6.939881272287162783e-01
-2.931899999999999729e+00	9.999946997494058606e-05	3.695279335808287826e-10	6.939865076812541389e-01
-2.931599999999999984e+00	9.999946996680774162e-05	3.695424597910162265e-10	6.939848809856116185e-01
-2.931300000000000239e+00	9.999946995863915917e-05	3.695682007353554394e-10	6.939832471418170279e-01
-2.931000000000000050e+00	9.999946995043483870e-05	3.695710697870320701e-10	6.939816061498987887e-01
-2.930699999999999861e+00	9.999946994219478021e-05	3.695736087938128819e-10	6.939799580098853227e-01
-2.930400000000000116e+00	9.999946993391897016e-05	3.695325475605596403e-10	6.939783027218054956e-01
-2.930100000000000371e+00	9.999946992560743565e-05	3.694719232326181519e-10	6.939766402856879512e-01
-2.929800000000000182e+00	9.999946991726017668e-05	3.694613896967736537e-10	6.939749707015615554e-01
-2.929499999999999993e+00	9.999946990887717969e-05	3.694867946223155102e-10	6.939732939694553959e-01
-2.929199999999999804e+00	9.999946990045844469e-05	3.694844894212589943e-10	6.939716100893986717e-01
-2.928899999999999615e+00	9.999946989200398522e-05	3.695082560052577929e-10	6.939699190614205815e-01
-2.928599999999999870e+00	9.999946988351378775e-05	3.695515261034109099e-10	6.939682208855506573e-01
-2.928300000000000125e+00	9.999946987498785226e-05	3.695492729416799087e-10	6.939665155618183201e-01
-2.927999999999999936e+00	9.999946986642617875e-05	3.695253692976992762e-10	6.939648030902532128e-01
-2.927699999999999747e+00	9.999946985782879434e-05	3.695266951210361960e-10	6.939630834708852003e-01
-2.927400000000000002e+00	9.999946984919565835e-05	3.695560942986458524e-10	6.939613567037441477e-01
-2.927100000000000257e+00	9.999946984052678436e-05	3.695782265997383352e-10	6.939596227888601421e-01
-2.926800000000000068e+00	9.999946983182215880e-05	3.695524650329194627e-10	6.939578817262630483e-01
-2.926499999999999879e+00	9.999946982308182233e-05	3.695310459533800090e-10	6.939561335159836197e-01
-2.926200000000000134e+00	9.999946981430572074e-05	3.695041773071088367e-10	6.939543781580518322e-01
-2.925900000000000389e+00	9.999946980549390824e-05	3.694777128022400031e-10	6.939526156524983280e-01
-2.925600000000000200e+00	9.999946979664634417e-05	3.694709426526493347e-10	6.939508459993538603e-01
-2.925300000000000011e+00	9.999946978776305564e-05	3.694995915229333406e-10	6.939490691986491822e-01
-2.924999999999999822e+00	9.999946977884402910e-05	3.695337792881396354e-10	6.939472852504150469e-01
-2.924699999999999633e+00	9.999946976988927810e-05	3.695557538231703752e-10	6.939454941546827627e-01
-2.924399999999999888e+00	9.999946976089877553e-05	3.695249820539448688e-10	6.939436959114830827e-01
-2.924100000000000144e+00	9.999946975187254850e-05	3.694980863219180251e-10	6.939418905208476485e-01
-2.923799999999999955e+00	9.999946974281058345e-05	3.695095953171474617e-10	6.939400779828076571e-01
-2.923499999999999766e+00	9.999946973371288039e-05	3.695142835909193435e-10	6.939382582973947500e-01
-2.923200000000000021e+00	9.999946972457945287e-05	3.695314098563865973e-10	6.939364314646403464e-01
-2.922900000000000276e+00	9.999946971541028734e-05	3.695353860805193731e-10	6.939345974845764209e-01
-2.922600000000000087e+00	9.999946970620538379e-05	3.695122899988000349e-10	6.939327563572347257e-01
-2.922299999999999898e+00	9.999946969696474222e-05	3.694755271733176638e-10	6.939309080826475684e-01
-2.922000000000000153e+00	9.999946968768836264e-05	3.694807914958080245e-10	6.939290526608467014e-01
-2.921700000000000408e+00	9.999946967837625861e-05	3.695030590748818743e-10	6.939271900918646541e-01
-2.921400000000000219e+00	9.999946966902843010e-05	3.695068700670924788e-10	6.939253203757338451e-01
-2.921100000000000030e+00	9.999946965964487714e-05	3.695104275887337744e-10	6.939234435124866929e-01
-2.920799999999999841e+00	9.999946965022555906e-05	3.695262583607927773e-10	6.939215595021557270e-01
-2.920499999999999652e+00	9.999946964077053007e-05	3.695311664444584413e-10	6.939196683447740321e-01
-2.920199999999999907e+00	9.999946963127974951e-05	3.695048269876807910e-10	6.939177700403741378e-01
-2.919900000000000162e+00	9.999946962175324449e-05	3.694806896550305529e-10	6.939158645889893506e-01
-2.919599999999999973e+00	9.999946961219101501e-05	3.694683965890170093e-10	6.939139519906526443e-01
-2.919299999999999784e+00	9.999946960259304752e-05	3.694370984702470450e-10	6.939120322453972145e-01
-2.919000000000000039e+00	9.999946959295935556e-05	3.694461010321304796e-10	6.939101053532568120e-01
-2.918700000000000294e+00	9.999946958328993914e-05	3.694654235497555757e-10	6.939081713142645214e-01
-2.918400000000000105e+00	9.999946957358478471e-05	3.694699446933718812e-10	6.939062301284542045e-01
-2.918099999999999916e+00	9.999946956384389227e-05	3.694747152860660743e-10	6.939042817958596121e-01
-2.917800000000000171e+00	9.999946955406728891e-05	3.694783345564558053e-10	6.939023263165146060e-01
-2.917499999999999982e+00	9.999946954425494754e-05	3.694821834005909820e-10	6.939003636904531591e-01
-2.917199999999999793e+00	9.999946953440686816e-05	3.694396312563670723e-10	6.938983939177094662e-01
-2.916900000000000048e+00	9.999946952452307787e-05	3.693996037167741236e-10	6.938964169983178332e-01
-2.916599999999999859e+00	9.999946951460354956e-05	3.694198421129213738e-10	6.938944329323124549e-01
-2.916299999999999670e+00	9.999946950464831035e-05	3.694521102510589232e-10	6.938924417197281924e-01
-2.915999999999999925e+00	9.999946949465731956e-05	3.694739474874698930e-10	6.938904433605993516e-01
-2.915700000000000180e+00	9.999946948463063142e-05	3.695043500618587965e-10	6.938884378549607934e-01
-2.915399999999999991e+00	9.999946947456819172e-05	3.695072876226517177e-10	6.938864252028473789e-01
-2.915099999999999802e+00	9.999946946447002755e-05	3.694847987209040765e-10	6.938844054042943021e-01
