# coordinate_x	h	p	Gamma	@time=7.800000000000001
-2.977799999999999780e+00	9.999992890736827749e-05	2.685249106922920870e-10	7.857803361700621547e-01
-2.977500000000000036e+00	9.999992890541451807e-05	2.685558800805768018e-10	7.857799453829655834e-01
-2.977199999999999847e+00	9.999992890343450741e-05	2.685896618202936406e-10	7.857795493489160288e-01
-2.976899999999999658e+00	9.999992890142828615e-05	2.686100853170504004e-10	7.857791480678539831e-01
-2.976599999999999913e+00	9.999992889939581366e-05	2.686059709536549291e-10	7.857787415397189390e-01
-2.976300000000000168e+00	9.999992889733711702e-05	2.686185744426317545e-10	7.857783297644500564e-01
-2.975999999999999979e+00	9.999992889525218269e-05	2.686646753989968468e-10	7.857779127419851628e-01
-2.975699999999999790e+00	9.999992889314101067e-05	2.686564466379458928e-10	7.857774904722618636e-01
-2.975400000000000045e+00	9.999992889100358740e-05	2.685975298833897036e-10	7.857770629552164321e-01
-2.975100000000000300e+00	9.999992888883993999e-05	2.685453029447498173e-10	7.857766301907846973e-01
-2.974800000000000111e+00	9.999992888665004134e-05	2.685604833176482657e-10	7.857761921789013781e-01
-2.974499999999999922e+00	9.999992888443393210e-05	2.686149134462062990e-10	7.857757489195010825e-01
-2.974200000000000177e+00	9.999992888219157161e-05	2.686211432030128628e-10	7.857753004125166418e-01
-2.973899999999999988e+00	9.999992887992298699e-05	2.685971770298153639e-10	7.857748466578811097e-01
-2.973599999999999799e+00	9.999992887762816467e-05	2.685967495963468532e-10	7.857743876555258744e-01
-2.973300000000000054e+00	9.999992887530709110e-05	2.685910728420187836e-10	7.857739234053823241e-01
-2.972999999999999865e+00	9.999992887295979340e-05	2.686204017928246134e-10	7.857734539073804036e-01
-2.972699999999999676e+00	9.999992887058625800e-05	2.686331703091675832e-10	7.857729791614496140e-01
-2.972399999999999931e+00	9.999992886818648492e-05	2.686434240223821388e-10	7.857724991675185677e-01
-2.972100000000000186e+00	9.999992886576048769e-05	2.686601934224221987e-10	7.857720139255153224e-01
-2.971799999999999997e+00	9.999992886330822566e-05	2.686480563817082451e-10	7.857715234353664924e-01
-2.971499999999999808e+00	9.999992886082973949e-05	2.686297695809707133e-10	7.857710276969989138e-01
-2.971200000000000063e+00	9.999992885832500208e-05	2.686181634024732620e-10	7.857705267103375357e-01
-2.970900000000000318e+00	9.999992885579404053e-05	2.686483159106266323e-10	7.857700204753073070e-01
-2.970600000000000129e+00	9.999992885323682773e-05	2.686732733935503409e-10	7.857695089918321774e-01
-2.970299999999999940e+00	9.999992885065337725e-05	2.686771736670926130e-10	7.857689922598352084e-01
-2.970000000000000195e+00	9.999992884804367551e-05	2.686727220767025152e-10	7.857684702792386844e-01
-2.969700000000000006e+00	9.999992884540773608e-05	2.686851339634271661e-10	7.857679430499644457e-01
-2.969399999999999817e+00	9.999992884274557252e-05	2.686706097354913613e-10	7.857674105719327784e-01
-2.969100000000000072e+00	9.999992884005714415e-05	2.686603950323122416e-10	7.857668728450639684e-01
-2.968799999999999883e+00	9.999992883734247810e-05	2.686765875718644121e-10	7.857663298692769693e-01
-2.968499999999999694e+00	9.999992883460157435e-05	2.687191378609388258e-10	7.857657816444905130e-01
-2.968199999999999950e+00	9.999992883183440580e-05	2.687251806694896360e-10	7.857652281706218877e-01
-2.967900000000000205e+00	9.999992882904101311e-05	2.687001412307186227e-10	7.857646694475880489e-01
-2.967600000000000016e+00	9.999992882622136918e-05	2.686675246139387822e-10	7.857641054753050636e-01
-2.967299999999999827e+00	9.999992882337548755e-05	2.686668488564802328e-10	7.857635362536881107e-01
-2.967000000000000082e+00	9.999992882050335468e-05	2.686873170913904818e-10	7.857629617826517032e-01
-2.966700000000000337e+00	9.999992881760497057e-05	2.687019285887027245e-10	7.857623820621093547e-01
-2.966400000000000148e+00	9.999992881468036231e-05	2.687089588641906132e-10	7.857617970919741346e-01
-2.966099999999999959e+00	9.999992881172948926e-05	2.687000554350623636e-10	7.857612068721580023e-01
-2.965800000000000214e+00	9.999992880875237852e-05	2.686814503278405182e-10	7.857606114025722510e-01
-2.965500000000000025e+00	9.999992880574903008e-05	2.686989350959305389e-10	7.857600106831275077e-01
-2.965199999999999836e+00	9.999992880271941684e-05	2.687528009980394630e-10	7.857594047137332893e-01
-2.964900000000000091e+00	9.999992879966356591e-05	2.687738019621527166e-10	7.857587934942988905e-01
-2.964599999999999902e+00	9.999992879658146374e-05	2.687525444913295134e-10	7.857581770247322739e-01
-2.964299999999999713e+00	9.999992879347311032e-05	2.687466450486476014e-10	7.857575553049407358e-01
-2.963999999999999968e+00	9.999992879033850566e-05	2.687739102949746628e-10	7.857569283348309064e-01
-2.963700000000000223e+00	9.999992878717764975e-05	2.688040577460538928e-10	7.857562961143087499e-01
-2.963400000000000034e+00	9.999992878399052904e-05	2.687820054219610271e-10	7.857556586432787871e-01
-2.963099999999999845e+00	9.999992878077718420e-05	2.687420263817835192e-10	7.857550159216458718e-01
-2.962800000000000100e+00	9.999992877753757455e-05	2.687414296445635982e-10	7.857543679493128597e-01
-2.962500000000000355e+00	9.999992877427172722e-05	2.687436318557401377e-10	7.857537147261828281e-01
-2.962200000000000166e+00	9.999992877097961508e-05	2.687609772208457460e-10	7.857530562521571893e-01
-2.961899999999999977e+00	9.999992876766126526e-05	2.687733446542178809e-10	7.857523925271375775e-01
-2.961599999999999788e+00	9.999992876431665063e-05	2.687811515608194858e-10	7.857517235510237397e-01
-2.961299999999999599e+00	9.999992876094579832e-05	2.687906369322827389e-10	7.857510493237155336e-01
-2.960999999999999854e+00	9.999992875754868120e-05	2.687849201239916577e-10	7.857503698451113738e-01
-2.960700000000000109e+00	9.999992875412531284e-05	2.687793024761648644e-10	7.857496851151093420e-01
-2.960399999999999920e+00	9.999992875067567968e-05	2.688099366990973190e-10	7.857489951336065204e-01
-2.960099999999999731e+00	9.999992874719979528e-05	2.688445899626550176e-10	7.857482999004993252e-01
-2.959799999999999986e+00	9.999992874369765963e-05	2.688508654452351178e-10	7.857475994156832844e-01
-2.959500000000000242e+00	9.999992874016925919e-05	2.688401828734644576e-10	7.857468936790530378e-01
-2.959200000000000053e+00	9.999992873661459395e-05	2.688282154109564607e-10	7.857461826905026703e-01
-2.958899999999999864e+00	9.999992873303367746e-05	2.688085155081356828e-10	7.857454664499252672e-01
-2.958600000000000119e+00	9.999992872942650973e-05	2.688097821626194857e-10	7.857447449572134701e-01
-2.958300000000000374e+00	9.999992872579307720e-05	2.688348243975380749e-10	7.857440182122588102e-01
-2.958000000000000185e+00	9.999992872213339342e-05	2.688363085947358686e-10	7.857432862149519304e-01
-2.957699999999999996e+00	9.999992871844745840e-05	2.688473628035324720e-10	7.857425489651830297e-01
-2.957399999999999807e+00	9.999992871473524503e-05	2.688753304778503866e-10	7.857418064628413079e-01
-2.957099999999999618e+00	9.999992871099678041e-05	2.689123725019905857e-10	7.857410587078152986e-01
-2.956799999999999873e+00	9.999992870723205100e-05	2.688979152186177242e-10	7.857403056999926472e-01
-2.956500000000000128e+00	9.999992870344105679e-05	2.688826068555383010e-10	7.857395474392603330e-01
-2.956199999999999939e+00	9.999992869962379778e-05	2.688998233701120176e-10	7.857387839255042250e-01
-2.955899999999999750e+00	9.999992869578027397e-05	2.689267246253087008e-10	7.857380151586099704e-01
-2.955600000000000005e+00	9.999992869191048537e-05	2.689615432462950307e-10	7.857372411384617727e-01
-2.955300000000000260e+00	9.999992868801443197e-05	2.689491244034327586e-10	7.857364618649436139e-01
-2.955000000000000071e+00	9.999992868409210021e-05	2.689104335877700281e-10	7.857356773379382542e-01
-2.954699999999999882e+00	9.999992868014351722e-05	2.689043736524359496e-10	7.857348875573281211e-01
-2.954400000000000137e+00	9.999992867616864232e-05	2.689185389154680903e-10	7.857340925229944206e-01
-2.954100000000000392e+00	9.999992867216752972e-05	2.689392481211946611e-10	7.857332922348179149e-01
-2.953800000000000203e+00	9.999992866814012523e-05	2.689457257928428138e-10	7.857324866926781448e-01
-2.953500000000000014e+00	9.999992866408646949e-05	2.689446347028693029e-10	7.857316758964543180e-01
-2.953199999999999825e+00	9.999992866000652185e-05	2.689653424364076333e-10	7.857308598460246429e-01
-2.952899999999999636e+00	9.999992865590033651e-05	2.689731009922355169e-10	7.857300385412666621e-01
-2.952599999999999891e+00	9.999992865176785927e-05	2.689617171371387360e-10	7.857292119820568077e-01
-2.952300000000000146e+00	9.999992864760913079e-05	2.689806515066548774e-10	7.857283801682712898e-01
-2.951999999999999957e+00	9.999992864342411040e-05	2.689800291906353223e-10	7.857275430997848753e-01
-2.951699999999999768e+00	9.999992863921282522e-05	2.689829957181212835e-10	7.857267007764721090e-01
-2.951400000000000023e+00	9.999992863497526169e-05	2.689894147026690482e-10	7.857258531982063143e-01
-2.951100000000000279e+00	9.999992863071141980e-05	2.690028332761906197e-10	7.857250003648603709e-01
-2.950800000000000090e+00	9.999992862642131312e-05	2.690224107853605327e-10	7.857241422763060479e-01
-2.950499999999999901e+00	9.999992862210494164e-05	2.690231247968542446e-10	7.857232789324148925e-01
-2.950200000000000156e+00	9.999992861776227826e-05	2.689849207844456523e-10	7.857224103330567866e-01
-2.949900000000000411e+00	9.999992861339335008e-05	2.689784462366972469e-10	7.857215364781017231e-01
-2.949600000000000222e+00	9.999992860899815711e-05	2.690057038675206516e-10	7.857206573674182515e-01
-2.949300000000000033e+00	9.999992860457667223e-05	2.690415275037868477e-10	7.857197730008744774e-01
-2.948999999999999844e+00	9.999992860012890900e-05	2.690581855990893635e-10	7.857188833783375070e-01
-2.948699999999999655e+00	9.999992859565486742e-05	2.690476525231114291e-10	7.857179884996740027e-01
-2.948399999999999910e+00	9.999992859115454749e-05	2.690268747307364121e-10	7.857170883647495163e-01
-2.948100000000000165e+00	9.999992858662796276e-05	2.690240612735284697e-10	7.857161829734288228e-01
-2.947799999999999976e+00	9.999992858207509968e-05	2.690272987023683427e-10	7.857152723255760307e-01
-2.947499999999999787e+00	9.999992857749595825e-05	2.690426177707460480e-10	7.857143564210545827e-01
-2.947200000000000042e+00	9.999992857289053847e-05	2.690457487932085297e-10	7.857134352597268112e-01
-2.946900000000000297e+00	9.999992856825882679e-05	2.690942423597404390e-10	7.857125088414546044e-01
-2.946600000000000108e+00	9.999992856360085032e-05	2.691591510254613030e-10	7.857115771660987402e-01
-2.946299999999999919e+00	9.999992855891656838e-05	2.691873609943576960e-10	7.857106402335194417e-01
-2.946000000000000174e+00	9.999992855420600810e-05	2.691780189564764138e-10	7.857096980435760436e-01
-2.945699999999999985e+00	9.999992854946915591e-05	2.691598924264310381e-10	7.857087505961272145e-01
-2.945399999999999796e+00	9.999992854470599827e-05	2.691452345121162262e-10	7.857077978910305127e-01
-2.945100000000000051e+00	9.999992853991656228e-05	2.691368454114272501e-10	7.857068399281432747e-01
-2.944799999999999862e+00	9.999992853510083438e-05	2.691338198142397271e-10	7.857058767073213934e-01
-2.944499999999999673e+00	9.999992853025882814e-05	2.691507484802621893e-10	7.857049082284206509e-01
-2.944199999999999928e+00	9.999992852539052999e-05	2.691830242169417468e-10	7.857039344912953860e-01
-2.943900000000000183e+00	9.999992852049595349e-05	2.691951403522981074e-10	7.857029554957997153e-01
-2.943599999999999994e+00	9.999992851557505799e-05	2.691810553086953159e-10	7.857019712417865343e-01
-2.943299999999999805e+00	9.999992851062789768e-05	2.691746599400368902e-10	7.857009817291082943e-01
-2.943000000000000060e+00	9.999992850565443193e-05	2.691909535861969512e-10	7.856999869576163364e-01
-2.942700000000000315e+00	9.999992850065467427e-05	2.692043075341475862e-10	7.856989869271613358e-01
-2.942400000000000126e+00	9.999992849562861115e-05	2.691616986014712660e-10	7.856979816375934123e-01
-2.942099999999999937e+00	9.999992849057626968e-05	2.691429330391508920e-10	7.856969710887615754e-01
-2.941800000000000193e+00	9.999992848549763631e-05	2.691845642368096788e-10	7.856959552805142799e-01
-2.941500000000000004e+00	9.999992848039272460e-05	2.692499038347977857e-10	7.856949342126990921e-01
-2.941199999999999815e+00	9.999992847526150742e-05	2.692921686729162549e-10	7.856939078851626901e-01
-2.940900000000000070e+00	9.999992847010398479e-05	2.692853010592388011e-10	7.856928762977513081e-01
-2.940599999999999881e+00	9.999992846492015671e-05	2.692827690981085986e-10	7.856918394503098479e-01
-2.940299999999999692e+00	9.999992845971003672e-05	2.692802838224753134e-10	7.856907973426831004e-01
-2.939999999999999947e+00	9.999992845447361128e-05	2.692947897870226999e-10	7.856897499747143021e-01
-2.939700000000000202e+00	9.999992844921089393e-05	2.692814335649150051e-10	7.856886973462468005e-01
-2.939400000000000013e+00	9.999992844392185758e-05	2.692743252020631890e-10	7.856876394571222777e-01
-2.939099999999999824e+00	9.999992843860652932e-05	2.692639046687528691e-10	7.856865763071821940e-01
-2.938800000000000079e+00	9.999992843326490917e-05	2.692795588834869937e-10	7.856855078962670103e-01
-2.938500000000000334e+00	9.999992842789698355e-05	2.693250492818859568e-10	7.856844342242166324e-01
-2.938200000000000145e+00	9.999992842250273893e-05	2.693573119568290175e-10	7.856833552908696339e-01
-2.937899999999999956e+00	9.999992841708220241e-05	2.693665328104213752e-10	7.856822710960644773e-01
-2.937600000000000211e+00	9.999992841163534687e-05	2.693512378933280384e-10	7.856811816396382930e-01
-2.937300000000000022e+00	9.999992840616218589e-05	2.693350924248241504e-10	7.856800869214278782e-01
-2.936999999999999833e+00	9.999992840066270589e-05	2.693346010208727674e-10	7.856789869412688088e-01
-2.936700000000000088e+00	9.999992839513693400e-05	2.693418042081779454e-10	7.856778816989963277e-01
-2.936399999999999899e+00	9.999992838958485664e-05	2.693660348749259373e-10	7.856767711944445676e-01
-2.936099999999999710e+00	9.999992838400647384e-05	2.693928886672843250e-10	7.856756554274469950e-01
-2.935799999999999965e+00	9.999992837840175847e-05	2.693930747628222293e-10	7.856745343978361884e-01
-2.935500000000000220e+00	9.999992837277075120e-05	2.693718729758486637e-10	7.856734081054440599e-01
-2.935200000000000031e+00	9.999992836711342492e-05	2.693798129633909700e-10	7.856722765501017447e-01
-2.934899999999999842e+00	9.999992836142979318e-05	2.694118606864896153e-10	7.856711397316396006e-01
-2.934600000000000097e+00	9.999992835571982889e-05	2.694367402635803340e-10	7.856699976498868754e-01
-2.934300000000000352e+00	9.999992834998358625e-05	2.694625732376878399e-10	7.856688503046724836e-01
-2.934000000000000163e+00	9.999992834422098394e-05	2.694528911019272427e-10	7.856676976958243408e-01
-2.933699999999999974e+00	9.999992833843208972e-05	2.694546002502528478e-10	7.856665398231698072e-01
-2.933399999999999785e+00	9.999992833261686295e-05	2.694659480805867930e-10	7.856653766865349109e-01
-2.933099999999999596e+00	9.999992832677533073e-05	2.694736268898728513e-10	7.856642082857455689e-01
-2.932799999999999851e+00	9.999992832090747949e-05	2.694590672342951639e-10	7.856630346206262550e-01
-2.932500000000000107e+00	9.999992831501330925e-05	2.694680359220667438e-10	7.856618556910013318e-01
-2.932199999999999918e+00	9.999992830909279289e-05	2.694975705309676289e-10	7.856606714966937188e-01
-2.931899999999999729e+00	9.999992830314598463e-05	2.694921320060767606e-10	7.856594820375261135e-01
-2.931599999999999984e+00	9.999992829717284381e-05	2.694865338254670563e-10	7.856582873133201028e-01
-2.931300000000000239e+00	9.999992829117337043e-05	2.695026381602305045e-10	7.856570873238964969e-01
-2.931000000000000050e+00	9.999992828514759160e-05	2.695300859873805939e-10	7.856558820690755507e-01
-2.930699999999999861e+00	9.999992827909548021e-05	2.695553241850598577e-10	7.856546715486764088e-01
-2.930400000000000116e+00	9.999992827301703625e-05	2.695868167881465478e-10	7.856534557625177717e-01
-2.930100000000000371e+00	9.999992826691227329e-05	2.696101457960002330e-10	7.856522347104172299e-01
-2.929800000000000182e+00	9.999992826078117777e-05	2.696060540907681024e-10	7.856510083921919296e-01
-2.929499999999999993e+00	9.999992825462374968e-05	2.695834155874864976e-10	7.856497768076579069e-01
-2.929199999999999804e+00	9.999992824843997549e-05	2.695895225684368804e-10	7.856485399566306427e-01
-2.928899999999999615e+00	9.999992824222986873e-05	2.696385547416628465e-10	7.856472978389247297e-01
-2.928599999999999870e+00	9.999992823599342941e-05	2.696584070074234748e-10	7.856460504543538725e-01
-2.928300000000000125e+00	9.999992822973067109e-05	2.696434592420851843e-10	7.856447978027313317e-01
-2.927999999999999936e+00	9.999992822344156665e-05	2.696052841747999152e-10	7.856435398838691464e-01
-2.927699999999999747e+00	9.999992821712614321e-05	2.695820657896953311e-10	7.856422766975790228e-01
-2.927400000000000002e+00	9.999992821078438720e-05	2.696103234054954384e-10	7.856410082436714459e-01
-2.927100000000000257e+00	9.999992820441628509e-05	2.696624744374670774e-10	7.856397345219563455e-01
-2.926800000000000068e+00	9.999992819802183686e-05	2.696910935142512646e-10	7.856384555322428742e-01
-2.926499999999999879e+00	9.999992819160106962e-05	2.697190411215557767e-10	7.856371712743396296e-01
-2.926200000000000134e+00	9.999992818515394271e-05	2.697156268359615181e-10	7.856358817480537660e-01
-2.925900000000000389e+00	9.999992817868048325e-05	2.696977475056521301e-10	7.856345869531923265e-01
-2.925600000000000200e+00	9.999992817218067767e-05	2.696821249172110064e-10	7.856332868895611332e-01
-2.925300000000000011e+00	9.999992816565453954e-05	2.696754580998552739e-10	7.856319815569655640e-01
-2.924999999999999822e+00	9.999992815910205529e-05	2.696992840403806668e-10	7.856306709552097756e-01
-2.924699999999999633e+00	9.999992815252323848e-05	2.697216759333944202e-10	7.856293550840977025e-01
-2.924399999999999888e+00	9.999992814591806200e-05	2.697394815508727112e-10	7.856280339434319471e-01
-2.924100000000000144e+00	9.999992813928655297e-05	2.697636897694303884e-10	7.856267075330147787e-01
-2.923799999999999955e+00	9.999992813262868427e-05	2.697848679871669295e-10	7.856253758526473563e-01
-2.923499999999999766e+00	9.999992812594446945e-05	2.697782351622731067e-10	7.856240389021302839e-01
-2.923200000000000021e+00	9.999992811923389497e-05	2.697729245107611231e-10	7.856226966812630552e-01
-2.922900000000000276e+00	9.999992811249698793e-05	2.697787421421570196e-10	7.856213491898449419e-01
-2.922600000000000087e+00	9.999992810573372123e-05	2.697975250585385131e-10	7.856199964276737724e-01
-2.922299999999999898e+00	9.999992809894410841e-05	2.698276195125577514e-10	7.856186383945472640e-01
-2.922000000000000153e+00	9.999992809212813593e-05	2.698396186835686631e-10	7.856172750902618018e-01
-2.921700000000000408e+00	9.999992808528581733e-05	2.698506267397168515e-10	7.856159065146132159e-01
-2.921400000000000219e+00	9.999992807841713907e-05	2.698911947849653360e-10	7.856145326673965590e-01
-2.921100000000000030e+00	9.999992807152210115e-05	2.699144729862816672e-10	7.856131535484061068e-01
-2.920799999999999841e+00	9.999992806460070356e-05	2.699079165983252381e-10	7.856117691574350248e-01
-2.920499999999999652e+00	9.999992805765293275e-05	2.698963661557455489e-10	7.856103794942763674e-01
-2.920199999999999907e+00	9.999992805067880227e-05	2.699004439210269902e-10	7.856089845587217457e-01
-2.919900000000000162e+00	9.999992804367832569e-05	2.699063391471448212e-10	7.856075843505625489e-01
-2.919599999999999973e+00	9.999992803665147588e-05	2.699120443654736937e-10	7.856061788695888337e-01
-2.919299999999999784e+00	9.999992802959826641e-05	2.699109620930679272e-10	7.856047681155902129e-01
-2.919000000000000039e+00	9.999992802251871083e-05	2.699200660164701058e-10	7.856033520883555221e-01
-2.918700000000000294e+00	9.999992801541276847e-05	2.699479939852291919e-10	7.856019307876725977e-01
-2.918400000000000105e+00	9.999992800828046645e-05	2.699540079558214944e-10	7.856005042133288319e-01
-2.918099999999999916e+00	9.999992800112180477e-05	2.699373247784673067e-10	7.855990723651106178e-01
-2.917800000000000171e+00	9.999992799393678342e-05	2.699575726046873145e-10	7.855976352428034604e-01
-2.917499999999999982e+00	9.999992798672537530e-05	2.699936417581654618e-10	7.855961928461920873e-01
-2.917199999999999793e+00	9.999992797948760751e-05	2.700286887347018869e-10	7.855947451750607824e-01
-2.916900000000000048e+00	9.999992797222346651e-05	2.700467044398463351e-10	7.855932922291928300e-01
-2.916599999999999859e+00	9.999992796493295229e-05	2.700563737834983830e-10	7.855918340083706264e-01
-2.916299999999999670e+00	9.999992795761606485e-05	2.700661373070976433e-10	7.855903705123759018e-01
-2.915999999999999925e+00	9.999992795027279064e-05	2.700413575368817901e-10	7.855889017409897201e-01
-2.915700000000000180e+00	9.999992794290315677e-05	2.700416389668726070e-10	7.855874276939921463e-01
-2.915399999999999991e+00	9.999992793550713612e-05	2.700872802648973806e-10	7.855859483711623570e-01
-2.915099999999999802e+00	9.999992792808474226e-05	2.701273287351596491e-10	7.855844637722793067e-01
