# coordinate_x	h	p	Gamma	@time=0.2
-2.961899999999999977e+00	1.000000000000024036e-04	-4.093825293167929951e-14	8.000000004761068650e-01
-2.961599999999999788e+00	1.000000000000024036e-04	-1.988270042168844253e-14	8.000000004769384221e-01
-2.961299999999999599e+00	1.000000000000024171e-04	4.357143123827953722e-15	8.000000004777771956e-01
-2.960999999999999854e+00	1.000000000000024307e-04	1.326167128350539392e-14	8.000000004786228525e-01
-2.960700000000000109e+00	1.000000000000024307e-04	9.205771000207125208e-15	8.000000004794757258e-01
-2.960399999999999920e+00	1.000000000000024307e-04	2.022387105417527354e-15	8.000000004803355935e-01
-2.960099999999999731e+00	1.000000000000024442e-04	-1.083985050543772662e-14	8.000000004812025667e-01
-2.959799999999999986e+00	1.000000000000024442e-04	-1.788970238113097405e-14	8.000000004820766453e-01
-2.959500000000000242e+00	1.000000000000024578e-04	-1.439704709488931931e-14	8.000000004829578293e-01
-2.959200000000000053e+00	1.000000000000024578e-04	1.980601060314283451e-15	8.000000004838461187e-01
-2.958899999999999864e+00	1.000000000000024578e-04	1.287968649079879650e-14	8.000000004847416246e-01
-2.958600000000000119e+00	1.000000000000024578e-04	6.621573503554947430e-15	8.000000004856441249e-01
-2.958300000000000374e+00	1.000000000000024714e-04	-5.805140510776762347e-15	8.000000004865538417e-01
-2.958000000000000185e+00	1.000000000000024714e-04	-3.056284195695513880e-15	8.000000004874707749e-01
-2.957699999999999996e+00	1.000000000000024849e-04	2.363899496921411257e-15	8.000000004883949245e-01
-2.957399999999999807e+00	1.000000000000024849e-04	1.395506908964189102e-14	8.000000004893261796e-01
-2.957099999999999618e+00	1.000000000000024849e-04	2.332374962297767428e-14	8.000000004902646511e-01
-2.956799999999999873e+00	1.000000000000024849e-04	1.622099591899275700e-14	8.000000004912104501e-01
-2.956500000000000128e+00	1.000000000000024985e-04	1.197519586415842285e-15	8.000000004921634655e-01
-2.956199999999999939e+00	1.000000000000024985e-04	-8.889896138602119799e-15	8.000000004931236974e-01
-2.955899999999999750e+00	1.000000000000025120e-04	-1.164040471017008267e-14	8.000000004940913678e-01
-2.955600000000000005e+00	1.000000000000025120e-04	3.150965605633939672e-15	8.000000004950661436e-01
-2.955300000000000260e+00	1.000000000000025120e-04	2.209826892995295495e-14	8.000000004960482469e-01
-2.955000000000000071e+00	1.000000000000025120e-04	2.526161141777366851e-14	8.000000004970376777e-01
-2.954699999999999882e+00	1.000000000000025256e-04	8.721942916628877222e-15	8.000000004980345469e-01
-2.954400000000000137e+00	1.000000000000025120e-04	1.037053797114695037e-14	8.000000004990386326e-01
-2.954100000000000392e+00	1.000000000000025256e-04	-7.291173173827644550e-15	8.000000005000501568e-01
-2.953800000000000203e+00	1.000000000000025256e-04	-1.223145964010782568e-14	8.000000005010688975e-01
-2.953500000000000014e+00	1.000000000000025391e-04	-1.200015335553094061e-14	8.000000005020951876e-01
-2.953199999999999825e+00	1.000000000000025256e-04	-1.702815254535878809e-14	8.000000005031288053e-01
-2.952899999999999636e+00	1.000000000000025391e-04	-1.402491988754157252e-14	8.000000005041699724e-01
-2.952599999999999891e+00	1.000000000000025391e-04	-1.332603766468745915e-14	8.000000005052184671e-01
-2.952300000000000146e+00	1.000000000000025527e-04	-9.031221223703663916e-15	8.000000005062744002e-01
-2.951999999999999957e+00	1.000000000000025662e-04	-1.242097453425945084e-15	8.000000005073377718e-01
-2.951699999999999768e+00	1.000000000000025662e-04	7.294117024051103701e-15	8.000000005084086929e-01
-2.951400000000000023e+00	1.000000000000025662e-04	1.796162024141768888e-14	8.000000005094870525e-01
-2.951100000000000279e+00	1.000000000000025798e-04	1.779148028341426344e-14	8.000000005105729617e-01
-2.950800000000000090e+00	1.000000000000025798e-04	1.240695311957435473e-14	8.000000005116663093e-01
-2.950499999999999901e+00	1.000000000000025933e-04	-1.970814604954606705e-15	8.000000005127673175e-01
-2.950200000000000156e+00	1.000000000000025933e-04	-9.321064523059419546e-15	8.000000005138757642e-01
-2.949900000000000411e+00	1.000000000000025933e-04	-8.625305063819967259e-15	8.000000005149918714e-01
-2.949600000000000222e+00	1.000000000000026069e-04	-9.559510918546099804e-15	8.000000005161155281e-01
-2.949300000000000033e+00	1.000000000000026204e-04	-1.777918051438395743e-14	8.000000005172468454e-01
-2.948999999999999844e+00	1.000000000000026204e-04	-1.703792465281651005e-14	8.000000005183857121e-01
-2.948699999999999655e+00	1.000000000000026204e-04	-1.236630565034727508e-14	8.000000005195322395e-01
-2.948399999999999910e+00	1.000000000000026204e-04	-1.679114761849790189e-15	8.000000005206864273e-01
-2.948100000000000165e+00	1.000000000000026340e-04	1.681592641622810826e-14	8.000000005218483867e-01
-2.947799999999999976e+00	1.000000000000026475e-04	3.904624420227989247e-14	8.000000005230178957e-01
-2.947499999999999787e+00	1.000000000000026475e-04	1.946637633551431331e-14	8.000000005241951762e-01
-2.947200000000000042e+00	1.000000000000026475e-04	3.411174381610719636e-15	8.000000005253802282e-01
-2.946900000000000297e+00	1.000000000000026611e-04	-1.080564582571142389e-14	8.000000005265729408e-01
-2.946600000000000108e+00	1.000000000000026746e-04	-3.024641958839903500e-14	8.000000005277734250e-01
-2.946299999999999919e+00	1.000000000000026746e-04	-2.701305054472527654e-14	8.000000005289816807e-01
-2.946000000000000174e+00	1.000000000000026746e-04	6.409107295526224086e-15	8.000000005301977080e-01
-2.945699999999999985e+00	1.000000000000026882e-04	2.955332179188308754e-14	8.000000005314216178e-01
-2.945399999999999796e+00	1.000000000000026882e-04	3.108866276265061769e-15	8.000000005326532992e-01
-2.945100000000000051e+00	1.000000000000027017e-04	-1.883681950128135620e-14	8.000000005338929743e-01
-2.944799999999999862e+00	1.000000000000027017e-04	-1.600794954314300743e-14	8.000000005351403098e-01
-2.944499999999999673e+00	1.000000000000027153e-04	-4.386009700649555667e-15	8.000000005363956390e-01
-2.944199999999999928e+00	1.000000000000027153e-04	1.987357807738657101e-14	8.000000005376588508e-01
-2.943900000000000183e+00	1.000000000000027289e-04	3.861274935445212058e-14	8.000000005389300561e-01
-2.943599999999999994e+00	1.000000000000027289e-04	4.821214400610405677e-15	8.000000005402090331e-01
-2.943299999999999805e+00	1.000000000000027424e-04	-3.198136676188996542e-14	8.000000005414962256e-01
-2.943000000000000060e+00	1.000000000000027560e-04	-2.037534779324567398e-14	8.000000005427911898e-01
-2.942700000000000315e+00	1.000000000000027560e-04	8.450114358363980940e-15	8.000000005440941475e-01
-2.942400000000000126e+00	1.000000000000027560e-04	-1.143258220063401903e-14	8.000000005454052099e-01
-2.942099999999999937e+00	1.000000000000027695e-04	-2.973727520716531154e-14	8.000000005467242659e-01
-2.941800000000000193e+00	1.000000000000027695e-04	-8.027751826342469293e-15	8.000000005480513154e-01
-2.941500000000000004e+00	1.000000000000027966e-04	3.623510069599028364e-14	8.000000005493864697e-01
-2.941199999999999815e+00	1.000000000000027966e-04	4.881889367133870888e-14	8.000000005507297285e-01
-2.940900000000000070e+00	1.000000000000028102e-04	2.858344639018224828e-14	8.000000005520812030e-01
-2.940599999999999881e+00	1.000000000000027966e-04	-1.056590828275936372e-14	8.000000005534405600e-01
-2.940299999999999692e+00	1.000000000000028102e-04	-3.039283994997932421e-14	8.000000005548082438e-01
-2.939999999999999947e+00	1.000000000000028102e-04	-2.570359300686721432e-14	8.000000005561841432e-01
-2.939700000000000202e+00	1.000000000000028237e-04	-1.620286242198360211e-14	8.000000005575681472e-01
-2.939400000000000013e+00	1.000000000000028237e-04	-5.210399255567845506e-15	8.000000005589603669e-01
-2.939099999999999824e+00	1.000000000000028237e-04	6.719217936093027457e-15	8.000000005603606912e-01
-2.938800000000000079e+00	1.000000000000028373e-04	8.732463601379306773e-15	8.000000005617694532e-01
-2.938500000000000334e+00	1.000000000000028508e-04	1.157672886476231708e-15	8.000000005631864308e-01
-2.938200000000000145e+00	1.000000000000028508e-04	-2.468528573748158366e-14	8.000000005646116241e-01
-2.937899999999999956e+00	1.000000000000028644e-04	-1.448688008954484463e-14	8.000000005660452551e-01
-2.937600000000000211e+00	1.000000000000028779e-04	2.203154739847449536e-15	8.000000005674872128e-01
-2.937300000000000022e+00	1.000000000000028779e-04	-2.672497117840571039e-15	8.000000005689373861e-01
-2.936999999999999833e+00	1.000000000000028915e-04	-1.808562105973791322e-14	8.000000005703959971e-01
-2.936700000000000088e+00	1.000000000000028915e-04	-1.059778846757836353e-15	8.000000005718630458e-01
-2.936399999999999899e+00	1.000000000000028915e-04	5.892467854596479967e-15	8.000000005733385322e-01
-2.936099999999999710e+00	1.000000000000029050e-04	3.071026300542986139e-14	8.000000005748223453e-01
-2.935799999999999965e+00	1.000000000000029186e-04	4.017036449704559739e-14	8.000000005763147071e-01
-2.935500000000000220e+00	1.000000000000029321e-04	1.832790230189253555e-14	8.000000005778155066e-01
-2.935200000000000031e+00	1.000000000000029321e-04	-1.085300314519162424e-14	8.000000005793247437e-01
-2.934899999999999842e+00	1.000000000000029457e-04	-1.007298609849144426e-14	8.000000005808426407e-01
-2.934600000000000097e+00	1.000000000000029321e-04	-1.200384473842000761e-14	8.000000005823690863e-01
-2.934300000000000352e+00	1.000000000000029592e-04	-5.870545799274551557e-15	8.000000005839040806e-01
-2.934000000000000163e+00	1.000000000000029592e-04	-1.192546697382774229e-14	8.000000005854476237e-01
-2.933699999999999974e+00	1.000000000000029728e-04	4.546461780602582840e-16	8.000000005869998265e-01
-2.933399999999999785e+00	1.000000000000029728e-04	1.872410514894114253e-15	8.000000005885606891e-01
-2.933099999999999596e+00	1.000000000000029863e-04	1.101561039654095524e-14	8.000000005901302114e-01
-2.932799999999999851e+00	1.000000000000029863e-04	-1.422449090168128975e-15	8.000000005917082824e-01
-2.932500000000000107e+00	1.000000000000029999e-04	-2.583442815484311602e-15	8.000000005932953462e-01
-2.932199999999999918e+00	1.000000000000029999e-04	-1.421053391836305394e-14	8.000000005948908477e-01
-2.931899999999999729e+00	1.000000000000030135e-04	-1.679380557386352975e-14	8.000000005964952310e-01
-2.931599999999999984e+00	1.000000000000030270e-04	-3.070695801281114003e-14	8.000000005981082740e-01
-2.931300000000000239e+00	1.000000000000030406e-04	-7.700464003394316785e-15	8.000000005997301988e-01
-2.931000000000000050e+00	1.000000000000030406e-04	1.616342226696478336e-14	8.000000006013608944e-01
-2.930699999999999861e+00	1.000000000000030541e-04	8.856394520579677380e-15	8.000000006030004718e-01
-2.930400000000000116e+00	1.000000000000030541e-04	-1.472460516569317143e-14	8.000000006046489309e-01
-2.930100000000000371e+00	1.000000000000030677e-04	-3.519344255540854212e-15	8.000000006063062719e-01
-2.929800000000000182e+00	1.000000000000030812e-04	-4.119346440048894409e-15	8.000000006079724946e-01
-2.929499999999999993e+00	1.000000000000030948e-04	-2.384431469275162362e-15	8.000000006096477101e-01
-2.929199999999999804e+00	1.000000000000030948e-04	5.141354358051118165e-15	8.000000006113319184e-01
-2.928899999999999615e+00	1.000000000000031083e-04	1.071278078223607393e-14	8.000000006130250085e-01
-2.928599999999999870e+00	1.000000000000031219e-04	1.653286482086540420e-14	8.000000006147272025e-01
-2.928300000000000125e+00	1.000000000000031219e-04	2.320096832069693407e-14	8.000000006164385002e-01
-2.927999999999999936e+00	1.000000000000031354e-04	2.029994491565431651e-14	8.000000006181587908e-01
-2.927699999999999747e+00	1.000000000000031490e-04	7.507090647282821619e-15	8.000000006198882962e-01
-2.927400000000000002e+00	1.000000000000031490e-04	1.049496815325167810e-14	8.000000006216267945e-01
-2.927100000000000257e+00	1.000000000000031490e-04	1.421798544124491851e-14	8.000000006233743965e-01
-2.926800000000000068e+00	1.000000000000031490e-04	-8.753444512739981031e-15	8.000000006251312135e-01
-2.926499999999999879e+00	1.000000000000031625e-04	-3.708802900211612043e-14	8.000000006268972452e-01
-2.926200000000000134e+00	1.000000000000031625e-04	-2.133711498254506645e-14	8.000000006286724918e-01
-2.925900000000000389e+00	1.000000000000031761e-04	-5.832187515250944017e-15	8.000000006304569533e-01
-2.925600000000000200e+00	1.000000000000031896e-04	-1.185653697457866124e-15	8.000000006322506296e-01
-2.925300000000000011e+00	1.000000000000032032e-04	1.633193632781232616e-15	8.000000006340537428e-01
-2.924999999999999822e+00	1.000000000000032032e-04	1.111025192872975081e-14	8.000000006358659599e-01
-2.924699999999999633e+00	1.000000000000032167e-04	6.886558727008408960e-15	8.000000006376878359e-01
-2.924399999999999888e+00	1.000000000000032167e-04	7.618385042931157877e-16	8.000000006395188157e-01
-2.924100000000000144e+00	1.000000000000032438e-04	-1.461467903112697501e-14	8.000000006413593434e-01
-2.923799999999999955e+00	1.000000000000032438e-04	-1.688853922823059193e-14	8.000000006432093080e-01
-2.923499999999999766e+00	1.000000000000032574e-04	-8.834669563896667310e-15	8.000000006450687096e-01
-2.923200000000000021e+00	1.000000000000032574e-04	1.572810310249861195e-15	8.000000006469374370e-01
-2.922900000000000276e+00	1.000000000000032710e-04	1.164424815461461164e-15	8.000000006488158233e-01
-2.922600000000000087e+00	1.000000000000032845e-04	3.183161438941376251e-15	8.000000006507036465e-01
-2.922299999999999898e+00	1.000000000000032981e-04	9.476289224513844889e-15	8.000000006526012397e-01
-2.922000000000000153e+00	1.000000000000032981e-04	1.943542530482742209e-14	8.000000006545081588e-01
-2.921700000000000408e+00	1.000000000000033116e-04	1.290274197529759929e-14	8.000000006564249588e-01
-2.921400000000000219e+00	1.000000000000033252e-04	-7.076913283637564102e-15	8.000000006583511958e-01
-2.921100000000000030e+00	1.000000000000033387e-04	-1.593592739709513081e-14	8.000000006602872027e-01
-2.920799999999999841e+00	1.000000000000033387e-04	-3.715516103699408957e-15	8.000000006622328685e-01
-2.920499999999999652e+00	1.000000000000033523e-04	1.977737891781861709e-15	8.000000006641883044e-01
-2.920199999999999907e+00	1.000000000000033658e-04	5.721914716457259460e-15	8.000000006661535101e-01
-2.919900000000000162e+00	1.000000000000033658e-04	3.745445025573029606e-15	8.000000006681284859e-01
-2.919599999999999973e+00	1.000000000000033794e-04	-7.116998578111362606e-15	8.000000006701132316e-01
-2.919299999999999784e+00	1.000000000000033929e-04	-1.354963885583987420e-14	8.000000006721078583e-01
-2.919000000000000039e+00	1.000000000000034065e-04	-1.535134424504478749e-14	8.000000006741124770e-01
-2.918700000000000294e+00	1.000000000000034200e-04	-1.155141134949946642e-14	8.000000006761268656e-01
-2.918400000000000105e+00	1.000000000000034200e-04	-1.055877794545483900e-15	8.000000006781511352e-01
-2.918099999999999916e+00	1.000000000000034336e-04	5.938993264922060639e-15	8.000000006801855079e-01
-2.917800000000000171e+00	1.000000000000034471e-04	1.066333502182659435e-14	8.000000006822297616e-01
-2.917499999999999982e+00	1.000000000000034471e-04	1.283512310628536880e-14	8.000000006842840072e-01
-2.917199999999999793e+00	1.000000000000034607e-04	9.827499575469647278e-15	8.000000006863483559e-01
-2.916900000000000048e+00	1.000000000000034742e-04	5.471628207922521844e-15	8.000000006884228076e-01
-2.916599999999999859e+00	1.000000000000034742e-04	-3.675150843325052284e-15	8.000000006905073624e-01
-2.916299999999999670e+00	1.000000000000034878e-04	-1.975366339117988287e-14	8.000000006926021312e-01
-2.915999999999999925e+00	1.000000000000035013e-04	3.128783232160637699e-15	8.000000006947070030e-01
