# coordinate_x	h	p	Gamma	@time=11.700000000000001
-3.000000000000000000e+00	9.999978883949504330e-05	3.732681881823294334e-10	7.577645204179527250e-01
-2.999699999999999811e+00	9.999978883947686936e-05	3.732764382560753699e-10	7.577645167832400830e-01
-2.999400000000000066e+00	9.999978883942234754e-05	3.732761901007119928e-10	7.577645058791013799e-01
-2.999100000000000321e+00	9.999978883933146429e-05	3.732451483973337718e-10	7.577644877055367267e-01
-2.998800000000000132e+00	9.999978883920424672e-05	3.732319506939836618e-10	7.577644622625454573e-01
-2.998499999999999943e+00	9.999978883904068127e-05	3.732320873865031748e-10	7.577644295501267946e-01
-2.998200000000000198e+00	9.999978883884076794e-05	3.731959181115216763e-10	7.577643895682799613e-01
-2.997900000000000009e+00	9.999978883860452029e-05	3.731602130422096509e-10	7.577643423170037362e-01
-2.997599999999999820e+00	9.999978883833192476e-05	3.731677423033596663e-10	7.577642877962967871e-01
-2.997300000000000075e+00	9.999978883802299490e-05	3.732011984228910165e-10	7.577642260061576707e-01
-2.996999999999999886e+00	9.999978883767771717e-05	3.732416757055897277e-10	7.577641569465842775e-01
-2.996699999999999697e+00	9.999978883729610511e-05	3.732575816091479312e-10	7.577640806175750532e-01
-2.996399999999999952e+00	9.999978883687813162e-05	3.732237056915656351e-10	7.577639970191276664e-01
-2.996100000000000207e+00	9.999978883642383735e-05	3.731754784968371795e-10	7.577639061512396745e-01
-2.995800000000000018e+00	9.999978883593319521e-05	3.731534425741197050e-10	7.577638080139085242e-01
-2.995499999999999829e+00	9.999978883540620520e-05	3.731516903617458099e-10	7.577637026071315507e-01
-2.995200000000000085e+00	9.999978883484288085e-05	3.732020869056115422e-10	7.577635899309056455e-01
-2.994900000000000340e+00	9.999978883424320863e-05	3.732472567092876227e-10	7.577634699852274780e-01
-2.994600000000000151e+00	9.999978883360718853e-05	3.732377948347744422e-10	7.577633427700938284e-01
-2.994299999999999962e+00	9.999978883293483411e-05	3.732066564618973745e-10	7.577632082855011442e-01
-2.994000000000000217e+00	9.999978883222613180e-05	3.731972913168067443e-10	7.577630665314453173e-01
-2.993700000000000028e+00	9.999978883148109518e-05	3.732131790669229985e-10	7.577629175079225732e-01
-2.993399999999999839e+00	9.999978883069969712e-05	3.732438886506013499e-10	7.577627612149284708e-01
-2.993100000000000094e+00	9.999978882988197829e-05	3.732580320704079725e-10	7.577625976524586804e-01
-2.992799999999999905e+00	9.999978882902788447e-05	3.732597317825884870e-10	7.577624268205085389e-01
-2.992499999999999716e+00	9.999978882813746989e-05	3.732505220398470038e-10	7.577622487190731615e-01
-2.992199999999999971e+00	9.999978882721069387e-05	3.732532794597973032e-10	7.577620633481475521e-01
-2.991900000000000226e+00	9.999978882624758353e-05	3.732457353851036055e-10	7.577618707077263815e-01
-2.991600000000000037e+00	9.999978882524811175e-05	3.732443236319102983e-10	7.577616707978040989e-01
-2.991299999999999848e+00	9.999978882421231921e-05	3.732564445033766787e-10	7.577614636183752639e-01
-2.991000000000000103e+00	9.999978882314016523e-05	3.732921011563597819e-10	7.577612491694336594e-01
-2.990700000000000358e+00	9.999978882203166338e-05	3.732889802170502963e-10	7.577610274509734012e-01
-2.990400000000000169e+00	9.999978882088680009e-05	3.732456228675831605e-10	7.577607984629880500e-01
-2.990099999999999980e+00	9.999978881970560248e-05	3.732200437757953100e-10	7.577605622054712775e-01
-2.989799999999999791e+00	9.999978881848805700e-05	3.731975675599659246e-10	7.577603186784160894e-01
-2.989499999999999602e+00	9.999978881723416363e-05	3.731893803443122854e-10	7.577600678818158242e-01
-2.989199999999999857e+00	9.999978881594393594e-05	3.732088481978234006e-10	7.577598098156631545e-01
-2.988900000000000112e+00	9.999978881461736037e-05	3.732206324839776713e-10	7.577595444799508639e-01
-2.988599999999999923e+00	9.999978881325442338e-05	3.732437596745259818e-10	7.577592718746714029e-01
-2.988299999999999734e+00	9.999978881185516560e-05	3.732441938216878026e-10	7.577589919998168888e-01
-2.987999999999999989e+00	9.999978881041954640e-05	3.732287883061090536e-10	7.577587048553794391e-01
-2.987700000000000244e+00	9.999978880894759288e-05	3.732262243937774740e-10	7.577584104413509491e-01
-2.987400000000000055e+00	9.999978880743927792e-05	3.732202178624459012e-10	7.577581087577229813e-01
-2.987099999999999866e+00	9.999978880589464219e-05	3.732206391014426826e-10	7.577577998044869867e-01
-2.986800000000000122e+00	9.999978880431365858e-05	3.732604529201795349e-10	7.577574835816340837e-01
-2.986500000000000377e+00	9.999978880269631354e-05	3.732715783282521637e-10	7.577571600891553905e-01
-2.986200000000000188e+00	9.999978880104264773e-05	3.732561040135467227e-10	7.577568293270416921e-01
-2.985899999999999999e+00	9.999978879935260694e-05	3.732657301911233354e-10	7.577564912952835519e-01
-2.985599999999999810e+00	9.999978879762621827e-05	3.732672909512611878e-10	7.577561459938713107e-01
-2.985299999999999621e+00	9.999978879586349527e-05	3.732471930175326670e-10	7.577557934227951986e-01
-2.984999999999999876e+00	9.999978879406442439e-05	3.732236828525777174e-10	7.577554335820453346e-01
-2.984700000000000131e+00	9.999978879222901919e-05	3.731922638403368688e-10	7.577550664716111717e-01
-2.984399999999999942e+00	9.999978879035726612e-05	3.731781576591646042e-10	7.577546920914823847e-01
-2.984099999999999753e+00	9.999978878844917871e-05	3.732017357913503418e-10	7.577543104416484265e-01
-2.983800000000000008e+00	9.999978878650471633e-05	3.732346136813984634e-10	7.577539215220983060e-01
-2.983500000000000263e+00	9.999978878452394672e-05	3.732285690753847508e-10	7.577535253328211429e-01
-2.983200000000000074e+00	9.999978878250680213e-05	3.732178025577114732e-10	7.577531218738055019e-01
-2.982899999999999885e+00	9.999978878045335032e-05	3.732515954169061116e-10	7.577527111450401698e-01
-2.982600000000000140e+00	9.999978877836352353e-05	3.732746777753450544e-10	7.577522931465129341e-01
-2.982300000000000395e+00	9.999978877623736241e-05	3.732720557963477633e-10	7.577518678782125816e-01
-2.982000000000000206e+00	9.999978877407483986e-05	3.732469898381742732e-10	7.577514353401263447e-01
-2.981700000000000017e+00	9.999978877187598299e-05	3.732167484547964522e-10	7.577509955322424551e-01
-2.981399999999999828e+00	9.999978876964077824e-05	3.732162292273543581e-10	7.577505484545480341e-01
-2.981099999999999639e+00	9.999978876736922561e-05	3.732746455079389472e-10	7.577500941070307583e-01
-2.980799999999999894e+00	9.999978876506132510e-05	3.732920790906164235e-10	7.577496324896771940e-01
-2.980500000000000149e+00	9.999978876271709027e-05	3.732794535009968693e-10	7.577491636024747956e-01
-2.980199999999999960e+00	9.999978876033648045e-05	3.732475031196978329e-10	7.577486874454096855e-01
-2.979899999999999771e+00	9.999978875791954987e-05	3.732513994753552785e-10	7.577482040184686518e-01
