# coordinate_x	h	p	Gamma	@time=9.8
-3.000000000000000000e+00	9.999986247079617279e-05	3.383216226665387711e-10	7.724919587549764488e-01
-2.999699999999999811e+00	9.999986247077967936e-05	3.383182774462986127e-10	7.724919554551865630e-01
-2.999400000000000066e+00	9.999986247073018553e-05	3.382917672038663857e-10	7.724919455558162396e-01
-2.999100000000000321e+00	9.999986247064769130e-05	3.382830999713250602e-10	7.724919290568650343e-01
-2.998800000000000132e+00	9.999986247053219666e-05	3.382739388533359574e-10	7.724919059583318370e-01
-2.998499999999999943e+00	9.999986247038371518e-05	3.382798258776399640e-10	7.724918762602152045e-01
-2.998200000000000198e+00	9.999986247020223329e-05	3.383079821260472593e-10	7.724918399625128052e-01
-2.997900000000000009e+00	9.999986246998776454e-05	3.383063290214191051e-10	7.724917970652226407e-01
-2.997599999999999820e+00	9.999986246974029540e-05	3.382995737190844852e-10	7.724917475683414914e-01
-2.997300000000000075e+00	9.999986246945982585e-05	3.383116184719316485e-10	7.724916914718662486e-01
-2.996999999999999886e+00	9.999986246914636945e-05	3.382959549637985264e-10	7.724916287757929156e-01
-2.996699999999999697e+00	9.999986246879991264e-05	3.383040432093355268e-10	7.724915594801174956e-01
-2.996399999999999952e+00	9.999986246842045544e-05	3.383266707030083561e-10	7.724914835848351036e-01
-2.996100000000000207e+00	9.999986246800799782e-05	3.383049309778762215e-10	7.724914010899408545e-01
-2.995800000000000018e+00	9.999986246756256691e-05	3.382643019369390512e-10	7.724913119954291973e-01
-2.995499999999999829e+00	9.999986246708412205e-05	3.382271124162804703e-10	7.724912163012940258e-01
-2.995200000000000085e+00	9.999986246657270388e-05	3.382145136721282194e-10	7.724911140075289007e-01
-2.994900000000000340e+00	9.999986246602828532e-05	3.382375254581618989e-10	7.724910051141271605e-01
-2.994600000000000151e+00	9.999986246545086634e-05	3.382693949500789828e-10	7.724908896210811449e-01
-2.994299999999999962e+00	9.999986246484047407e-05	3.382898477814549968e-10	7.724907675283834152e-01
-2.994000000000000217e+00	9.999986246419708140e-05	3.383102413026186726e-10	7.724906388360256448e-01
-2.993700000000000028e+00	9.999986246352068832e-05	3.383177168566396946e-10	7.724905035439990630e-01
-2.993399999999999839e+00	9.999986246281129484e-05	3.382992504918579073e-10	7.724903616522947880e-01
-2.993100000000000094e+00	9.999986246206891451e-05	3.382890694423365657e-10	7.724902131609031608e-01
-2.992799999999999905e+00	9.999986246129352022e-05	3.382808172461515734e-10	7.724900580698141894e-01
-2.992499999999999716e+00	9.999986246048515263e-05	3.382695705109110612e-10	7.724898963790176598e-01
-2.992199999999999971e+00	9.999986245964378464e-05	3.382854796042576185e-10	7.724897280885024697e-01
-2.991900000000000226e+00	9.999986245876942980e-05	3.383165578049508291e-10	7.724895531982575170e-01
-2.991600000000000037e+00	9.999986245786206100e-05	3.383277639856525892e-10	7.724893717082708111e-01
-2.991299999999999848e+00	9.999986245692170535e-05	3.383372481580128027e-10	7.724891836185304728e-01
-2.991000000000000103e+00	9.999986245594834930e-05	3.383403798797872676e-10	7.724889889290235123e-01
-2.990700000000000358e+00	9.999986245494200639e-05	3.383603572241685061e-10	7.724887876397371622e-01
-2.990400000000000169e+00	9.999986245390263598e-05	3.383808583728568728e-10	7.724885797506575447e-01
-2.990099999999999980e+00	9.999986245283029227e-05	3.383729309388945743e-10	7.724883652617711149e-01
