# coordinate_x	h	p	Gamma	@time=4.1000000000000005
-2.989499999999999602e+00	9.999999565105441692e-05	5.596152926830164461e-11	7.991301412319157249e-01
-2.989199999999999857e+00	9.999999565086012789e-05	5.592832971188169631e-11	7.991301023743531129e-01
-2.988900000000000112e+00	9.999999565066036364e-05	5.592712897048430030e-11	7.991300624218070636e-01
-2.988599999999999923e+00	9.999999565045512417e-05	5.595328954610637555e-11	7.991300213742439373e-01
-2.988299999999999734e+00	9.999999565024442303e-05	5.595720683720415067e-11	7.991299792316289841e-01
-2.987999999999999989e+00	9.999999565002824667e-05	5.595707334135752517e-11	7.991299359939266767e-01
-2.987700000000000244e+00	9.999999564980659509e-05	5.597404217112445174e-11	7.991298916611007108e-01
-2.987400000000000055e+00	9.999999564957946828e-05	5.597037218908112221e-11	7.991298462331134500e-01
-2.987099999999999866e+00	9.999999564934685271e-05	5.596551687858688720e-11	7.991297997099268136e-01
-2.986800000000000122e+00	9.999999564910878901e-05	5.597638488340235023e-11	7.991297520915016106e-01
-2.986500000000000377e+00	9.999999564886523655e-05	5.597124540573844595e-11	7.991297033777974290e-01
-2.986200000000000188e+00	9.999999564861622242e-05	5.595304926232632130e-11	7.991296535687734126e-01
-2.985899999999999999e+00	9.999999564836171951e-05	5.595901710240191069e-11	7.991296026643874839e-01
-2.985599999999999810e+00	9.999999564810174138e-05	5.597720442998751898e-11	7.991295506645965663e-01
-2.985299999999999621e+00	9.999999564783628803e-05	5.600554428430117719e-11	7.991294975693572500e-01
-2.984999999999999876e+00	9.999999564756535946e-05	5.600764171044905658e-11	7.991294433786243490e-01
-2.984700000000000131e+00	9.999999564728896922e-05	5.601658127499297778e-11	7.991293880923524551e-01
-2.984399999999999942e+00	9.999999564700709021e-05	5.601176652213518289e-11	7.991293317104948279e-01
-2.984099999999999753e+00	9.999999564671972242e-05	5.599974630523767477e-11	7.991292742330038390e-01
-2.983800000000000008e+00	9.999999564642686586e-05	5.600652307353726609e-11	7.991292156598310825e-01
-2.983500000000000263e+00	9.999999564612854764e-05	5.603463939424932616e-11	7.991291559909272646e-01
-2.983200000000000074e+00	9.999999564582474063e-05	5.604440088743027841e-11	7.991290952262420921e-01
-2.982899999999999885e+00	9.999999564551545841e-05	5.604831603823728991e-11	7.991290333657242728e-01
-2.982600000000000140e+00	9.999999564520070097e-05	5.602080183814769091e-11	7.991289704093216262e-01
-2.982300000000000395e+00	9.999999564488046830e-05	5.600437804934838140e-11	7.991289063569811946e-01
-2.982000000000000206e+00	9.999999564455473331e-05	5.600238074202595299e-11	7.991288412086486881e-01
-2.981700000000000017e+00	9.999999564422352310e-05	5.600653513082364049e-11	7.991287749642695948e-01
-2.981399999999999828e+00	9.999999564388685122e-05	5.602940498426936250e-11	7.991287076237877374e-01
-2.981099999999999639e+00	9.999999564354469057e-05	5.605286562500335915e-11	7.991286391871466055e-01
-2.980799999999999894e+00	9.999999564319704114e-05	5.605619734830972293e-11	7.991285696542881345e-01
-2.980500000000000149e+00	9.999999564284393005e-05	5.605421976835724864e-11	7.991284990251541487e-01
-2.980199999999999960e+00	9.999999564248531663e-05	5.602908641896271675e-11	7.991284272996848070e-01
-2.979899999999999771e+00	9.999999564212122799e-05	5.599495330192459575e-11	7.991283544778197134e-01
-2.979600000000000026e+00	9.999999564175166412e-05	5.597126228780104089e-11	7.991282805594975835e-01
-2.979300000000000281e+00	9.999999564137662504e-05	5.598669532744819274e-11	7.991282055446560229e-01
-2.979000000000000092e+00	9.999999564099609718e-05	5.604278663937957511e-11	7.991281294332316376e-01
-2.978699999999999903e+00	9.999999564061009410e-05	5.606909241427566347e-11	7.991280522251605900e-01
-2.978400000000000158e+00	9.999999564021860225e-05	5.605359708243822709e-11	7.991279739203775989e-01
-2.978099999999999969e+00	9.999999563982164873e-05	5.604898507995614255e-11	7.991278945188168281e-01
-2.977799999999999780e+00	9.999999563941917933e-05	5.606375764137776097e-11	7.991278140204109981e-01
-2.977500000000000036e+00	9.999999563901124826e-05	5.607638377944771700e-11	7.991277324250926073e-01
-2.977199999999999847e+00	9.999999563859781487e-05	5.608694964330118649e-11	7.991276497327927109e-01
-2.976899999999999658e+00	9.999999563817891981e-05	5.606868558536771513e-11	7.991275659434416978e-01
-2.976599999999999913e+00	9.999999563775452242e-05	5.607541338618011620e-11	7.991274810569688469e-01
-2.976300000000000168e+00	9.999999563732464981e-05	5.606820180083794281e-11	7.991273950733027709e-01
-2.975999999999999979e+00	9.999999563688928843e-05	5.608355038759307548e-11	7.991273079923707501e-01
-2.975699999999999790e+00	9.999999563644845183e-05	5.610717473275299326e-11	7.991272198140997318e-01
-2.975400000000000045e+00	9.999999563600211290e-05	5.612590603622633576e-11	7.991271305384151091e-01
-2.975100000000000300e+00	9.999999563555028519e-05	5.613333738209691491e-11	7.991270401652416089e-01
-2.974800000000000111e+00	9.999999563509295517e-05	5.613952919314756385e-11	7.991269486945032918e-01
-2.974499999999999922e+00	9.999999563463016347e-05	5.612903400088306930e-11	7.991268561261228864e-01
-2.974200000000000177e+00	9.999999563416185589e-05	5.611301874883841873e-11	7.991267624600224551e-01
-2.973899999999999988e+00	9.999999563368808665e-05	5.611197546861311028e-11	7.991266676961231719e-01
-2.973599999999999799e+00	9.999999563320881508e-05	5.612525178230273253e-11	7.991265718343448787e-01
-2.973300000000000054e+00	9.999999563272405473e-05	5.612534403532848160e-11	7.991264748746069735e-01
-2.972999999999999865e+00	9.999999563223377851e-05	5.611784236500638681e-11	7.991263768168277437e-01
-2.972699999999999676e+00	9.999999563173804062e-05	5.610931296318503262e-11	7.991262776609245888e-01
-2.972399999999999931e+00	9.999999563123680040e-05	5.610728902202533772e-11	7.991261774068139090e-01
-2.972100000000000186e+00	9.999999563073009852e-05	5.612193788422585299e-11	7.991260760544112163e-01
-2.971799999999999997e+00	9.999999563021788075e-05	5.616236747372625867e-11	7.991259736036311345e-01
-2.971499999999999808e+00	9.999999562970018777e-05	5.617503413648571497e-11	7.991258700543873994e-01
-2.971200000000000063e+00	9.999999562917699246e-05	5.615616609825653267e-11	7.991257654065925253e-01
-2.970900000000000318e+00	9.999999562864829482e-05	5.613895669015770893e-11	7.991256596601584716e-01
-2.970600000000000129e+00	9.999999562811410841e-05	5.616898104399782545e-11	7.991255528149959764e-01
-2.970299999999999940e+00	9.999999562757441967e-05	5.619531449071256165e-11	7.991254448710154445e-01
-2.970000000000000195e+00	9.999999562702924216e-05	5.615902967239174391e-11	7.991253358281253938e-01
-2.969700000000000006e+00	9.999999562647858943e-05	5.612669722214505069e-11	7.991252256862343417e-01
-2.969399999999999817e+00	9.999999562592243438e-05	5.615347885843479109e-11	7.991251144452493627e-01
-2.969100000000000072e+00	9.999999562536079055e-05	5.618766876821289051e-11	7.991250021050766428e-01
-2.968799999999999883e+00	9.999999562479364439e-05	5.619353488133931305e-11	7.991248886656214800e-01
-2.968499999999999694e+00	9.999999562422099591e-05	5.622254128437138280e-11	7.991247741267886173e-01
-2.968199999999999950e+00	9.999999562364284510e-05	5.624787288423277710e-11	7.991246584884811321e-01
-2.967900000000000205e+00	9.999999562305920552e-05	5.622321982690851965e-11	7.991245417506019910e-01
-2.967600000000000016e+00	9.999999562247007716e-05	5.621552715240608629e-11	7.991244239130526061e-01
-2.967299999999999827e+00	9.999999562187543293e-05	5.625234757305025303e-11	7.991243049757337236e-01
-2.967000000000000082e+00	9.999999562127528637e-05	5.627866774612261679e-11	7.991241849385453122e-01
-2.966700000000000337e+00	9.999999562066963748e-05	5.627619370192927121e-11	7.991240638013861197e-01
-2.966400000000000148e+00	9.999999562005848627e-05	5.623794020576120098e-11	7.991239415641541166e-01
-2.966099999999999959e+00	9.999999561944183273e-05	5.622238688479869401e-11	7.991238182267462742e-01
-2.965800000000000214e+00	9.999999561881967687e-05	5.621955246850422992e-11	7.991236937890586756e-01
-2.965500000000000025e+00	9.999999561819203223e-05	5.621558865363307944e-11	7.991235682509866267e-01
-2.965199999999999836e+00	9.999999561755887171e-05	5.620882905727425859e-11	7.991234416124243234e-01
-2.964900000000000091e+00	9.999999561692020887e-05	5.622022796545295995e-11	7.991233138732650731e-01
-2.964599999999999902e+00	9.999999561627607081e-05	5.622357013001782561e-11	7.991231850334014064e-01
-2.964299999999999713e+00	9.999999561562643042e-05	5.624464295375148807e-11	7.991230550927247434e-01
-2.963999999999999968e+00	9.999999561497127415e-05	5.626233787309948907e-11	7.991229240511255050e-01
-2.963700000000000223e+00	9.999999561431062911e-05	5.626969382693364788e-11	7.991227919084935571e-01
-2.963400000000000034e+00	9.999999561364446819e-05	5.628769938569954346e-11	7.991226586647173225e-01
-2.963099999999999845e+00	9.999999561297280494e-05	5.631546512560999821e-11	7.991225243196847794e-01
-2.962800000000000100e+00	9.999999561229562582e-05	5.634394191707674976e-11	7.991223888732826852e-01
-2.962500000000000355e+00	9.999999561161295792e-05	5.633199092687872659e-11	7.991222523253970200e-01
-2.962200000000000166e+00	9.999999561092474704e-05	5.631469390541320812e-11	7.991221146759126537e-01
-2.961899999999999977e+00	9.999999561023104739e-05	5.631323325519614930e-11	7.991219759247140120e-01
-2.961599999999999788e+00	9.999999560953183185e-05	5.631588517228395196e-11	7.991218360716838554e-01
-2.961299999999999599e+00	9.999999560882712754e-05	5.629824712838860749e-11	7.991216951167046112e-01
-2.960999999999999854e+00	9.999999560811689381e-05	5.630087033808219054e-11	7.991215530596574856e-01
-2.960700000000000109e+00	9.999999560740115774e-05	5.632209386678511444e-11	7.991214099004230187e-01
-2.960399999999999920e+00	9.999999560667991935e-05	5.634554533808140023e-11	7.991212656388805291e-01
-2.960099999999999731e+00	9.999999560595316508e-05	5.639229221091379867e-11	7.991211202749086695e-01
-2.959799999999999986e+00	9.999999560522088138e-05	5.639070073730892738e-11	7.991209738083847602e-01
-2.959500000000000242e+00	9.999999560448309536e-05	5.636000350304322188e-11	7.991208262391857886e-01
-2.959200000000000053e+00	9.999999560373979345e-05	5.632806009868070737e-11	7.991206775671872986e-01
-2.958899999999999864e+00	9.999999560299098922e-05	5.632623390037437822e-11	7.991205277922642791e-01
-2.958600000000000119e+00	9.999999560223665556e-05	5.633971124042709933e-11	7.991203769142903868e-01
-2.958300000000000374e+00	9.999999560147683313e-05	5.637041405568532850e-11	7.991202249331389451e-01
-2.958000000000000185e+00	9.999999560071148126e-05	5.642623516736515661e-11	7.991200718486817234e-01
-2.957699999999999996e+00	9.999999559994061352e-05	5.645596711751709372e-11	7.991199176607899357e-01
-2.957399999999999807e+00	9.999999559916422989e-05	5.644276289068150320e-11	7.991197623693336860e-01
-2.957099999999999618e+00	9.999999559838231684e-05	5.644664591321005708e-11	7.991196059741824120e-01
-2.956799999999999873e+00	9.999999559759488791e-05	5.647271303127394980e-11	7.991194484752044414e-01
-2.956500000000000128e+00	9.999999559680192954e-05	5.647394334256545888e-11	7.991192898722671023e-01
-2.956199999999999939e+00	9.999999559600345530e-05	5.646441417140616934e-11	7.991191301652368351e-01
-2.955899999999999750e+00	9.999999559519946518e-05	5.643201354083799891e-11	7.991189693539794137e-01
-2.955600000000000005e+00	9.999999559438993207e-05	5.642650751225228589e-11	7.991188074383591688e-01
-2.955300000000000260e+00	9.999999559357489664e-05	5.642562931200092349e-11	7.991186444182402093e-01
-2.955000000000000071e+00	9.999999559275433178e-05	5.642388450163790229e-11	7.991184802934848674e-01
-2.954699999999999882e+00	9.999999559192826459e-05	5.644329059357747957e-11	7.991183150639554755e-01
-2.954400000000000137e+00	9.999999559109666797e-05	5.649512749443885221e-11	7.991181487295125896e-01
-2.954100000000000392e+00	9.999999559025955548e-05	5.655390177601036456e-11	7.991179812900165436e-01
-2.953800000000000203e+00	9.999999558941688644e-05	5.656878664467274422e-11	7.991178127453261171e-01
-2.953500000000000014e+00	9.999999558856870153e-05	5.654981412955036871e-11	7.991176430952996457e-01
-2.953199999999999825e+00	9.999999558771498719e-05	5.652291183089356389e-11	7.991174723397942437e-01
-2.952899999999999636e+00	9.999999558685574341e-05	5.649764112016112894e-11	7.991173004786663592e-01
-2.952599999999999891e+00	9.999999558599095666e-05	5.652196928292673218e-11	7.991171275117712192e-01
-2.952300000000000146e+00	9.999999558512066757e-05	5.653667020873256812e-11	7.991169534389633844e-01
-2.951999999999999957e+00	9.999999558424482195e-05	5.652051181896889337e-11	7.991167782600963054e-01
-2.951699999999999768e+00	9.999999558336346045e-05	5.650191601191595652e-11	7.991166019750227667e-01
-2.951400000000000023e+00	9.999999558247656952e-05	5.653787371701377053e-11	7.991164245835939983e-01
-2.951100000000000279e+00	9.999999558158414916e-05	5.655136690815279412e-11	7.991162460856612304e-01
-2.950800000000000090e+00	9.999999558068619937e-05	5.655728577956914296e-11	7.991160664810740277e-01
-2.950499999999999901e+00	9.999999557978272015e-05	5.657617013553790469e-11	7.991158857696814000e-01
-2.950200000000000156e+00	9.999999557887369794e-05	5.658042651791875222e-11	7.991157039513312466e-01
-2.949900000000000411e+00	9.999999557795914630e-05	5.659388851442884185e-11	7.991155210258706898e-01
-2.949600000000000222e+00	9.999999557703905168e-05	5.661792686075604706e-11	7.991153369931456307e-01
-2.949300000000000033e+00	9.999999557611344118e-05	5.661573625278229944e-11	7.991151518530015263e-01
-2.948999999999999844e+00	9.999999557518226060e-05	5.658109431241213756e-11	7.991149656052822792e-01
-2.948699999999999655e+00	9.999999557424556413e-05	5.659287845149894274e-11	7.991147782498314589e-01
-2.948399999999999910e+00	9.999999557330332468e-05	5.663781374330762812e-11	7.991145897864915248e-01
-2.948100000000000165e+00	9.999999557235554224e-05	5.664613574640773551e-11	7.991144002151038261e-01
-2.947799999999999976e+00	9.999999557140223038e-05	5.663806636068863514e-11	7.991142095355090458e-01
-2.947499999999999787e+00	9.999999557044337553e-05	5.664783914172900267e-11	7.991140177475466455e-01
-2.947200000000000042e+00	9.999999556947897770e-05	5.667948429228969562e-11	7.991138248510553099e-01
-2.946900000000000297e+00	9.999999556850903688e-05	5.671626064203117187e-11	7.991136308458729465e-01
-2.946600000000000108e+00	9.999999556753353953e-05	5.672003140140026592e-11	7.991134357318363524e-01
-2.946299999999999919e+00	9.999999556655251275e-05	5.672407089336519073e-11	7.991132395087813256e-01
-2.946000000000000174e+00	9.999999556556592943e-05	5.671424471209344676e-11	7.991130421765428871e-01
-2.945699999999999985e+00	9.999999556457380312e-05	5.669242666777585638e-11	7.991128437349552804e-01
-2.945399999999999796e+00	9.999999556357612028e-05	5.667811876231595001e-11	7.991126441838513061e-01
-2.945100000000000051e+00	9.999999556257289446e-05	5.666057153139370632e-11	7.991124435230634315e-01
-2.944799999999999862e+00	9.999999556156412566e-05	5.668860204477270257e-11	7.991122417524227917e-01
-2.944499999999999673e+00	9.999999556054981387e-05	5.674756296755557228e-11	7.991120388717598555e-01
-2.944199999999999928e+00	9.999999555952994554e-05	5.678086980788336855e-11	7.991118348809038707e-01
-2.943900000000000183e+00	9.999999555850453423e-05	5.680166581164366475e-11	7.991116297796835299e-01
-2.943599999999999994e+00	9.999999555747355283e-05	5.683446844447652587e-11	7.991114235679260824e-01
-2.943299999999999805e+00	9.999999555643704200e-05	5.681375552351199041e-11	7.991112162454584444e-01
-2.943000000000000060e+00	9.999999555539494753e-05	5.679733565257695711e-11	7.991110078121061999e-01
-2.942700000000000315e+00	9.999999555434731008e-05	5.680794386866673545e-11	7.991107982676941557e-01
-2.942400000000000126e+00	9.999999555329410253e-05	5.681013004945708317e-11	7.991105876120461193e-01
-2.942099999999999937e+00	9.999999555223533846e-05	5.680201719007154653e-11	7.991103758449851213e-01
-2.941800000000000193e+00	9.999999555117103139e-05	5.678950385502746291e-11	7.991101629663329708e-01
-2.941500000000000004e+00	9.999999555010116779e-05	5.680598841268122148e-11	7.991099489759110330e-01
-2.941199999999999815e+00	9.999999554902573411e-05	5.680825696638874123e-11	7.991097338735392297e-01
-2.940900000000000070e+00	9.999999554794475744e-05	5.681469721502623286e-11	7.991095176590367055e-01
-2.940599999999999881e+00	9.999999554685821068e-05	5.684895000743571799e-11	7.991093003322217170e-01
-2.940299999999999692e+00	9.999999554576612093e-05	5.689230375874917696e-11	7.991090818929118544e-01
-2.939999999999999947e+00	9.999999554466844755e-05	5.694074271082808979e-11	7.991088623409233760e-01
-2.939700000000000202e+00	9.999999554356523118e-05	5.696284347339380633e-11	7.991086416760718736e-01
-2.939400000000000013e+00	9.999999554245641762e-05	5.694351802138404150e-11	7.991084198981716069e-01
-2.939099999999999824e+00	9.999999554134203397e-05	5.691594460916194349e-11	7.991081970070366136e-01
-2.938800000000000079e+00	9.999999554022210733e-05	5.691727711942450535e-11	7.991079730024793770e-01
-2.938500000000000334e+00	9.999999553909659706e-05	5.691762769953176364e-11	7.991077478843118254e-01
-2.938200000000000145e+00	9.999999553796551669e-05	5.691035076539154127e-11	7.991075216523444436e-01
-2.937899999999999956e+00	9.999999553682886624e-05	5.693967261291174425e-11	7.991072943063876055e-01
-2.937600000000000211e+00	9.999999553568664570e-05	5.697461464655821574e-11	7.991070658462499088e-01
-2.937300000000000022e+00	9.999999553453886862e-05	5.697556092450145137e-11	7.991068362717397289e-01
-2.936999999999999833e+00	9.999999553338549435e-05	5.698163945194836054e-11	7.991066055826639980e-01
-2.936700000000000088e+00	9.999999553222656355e-05	5.697314294664941264e-11	7.991063737788288712e-01
-2.936399999999999899e+00	9.999999553106204910e-05	5.694492951999752902e-11	7.991061408600398375e-01
-2.936099999999999710e+00	9.999999552989197811e-05	5.695789985313932227e-11	7.991059068261011644e-01
-2.935799999999999965e+00	9.999999552871632349e-05	5.701203541615974638e-11	7.991056716768162316e-01
-2.935500000000000220e+00	9.999999552753509877e-05	5.702755604826216335e-11	7.991054354119874192e-01
-2.935200000000000031e+00	9.999999552634829042e-05	5.704182422953831330e-11	7.991051980314164416e-01
-2.934899999999999842e+00	9.999999552515591197e-05	5.707093232217736003e-11	7.991049595349039025e-01
-2.934600000000000097e+00	9.999999552395794989e-05	5.707177709939458591e-11	7.991047199222494068e-01
-2.934300000000000352e+00	9.999999552275440416e-05	5.707252797596950677e-11	7.991044791932517821e-01
-2.934000000000000163e+00	9.999999552154526124e-05	5.708301952937621415e-11	7.991042373477087457e-01
-2.933699999999999974e+00	9.999999552033056178e-05	5.710684780627600015e-11	7.991039943854174599e-01
-2.933399999999999785e+00	9.999999551911025158e-05	5.712223112779278155e-11	7.991037503061735325e-01
-2.933099999999999596e+00	9.999999551788437129e-05	5.710761635731059568e-11	7.991035051097724606e-01
-2.932799999999999851e+00	9.999999551665289380e-05	5.709121791548255475e-11	7.991032587960079647e-01
-2.932500000000000107e+00	9.999999551541583268e-05	5.709823649147688774e-11	7.991030113646734323e-01
-2.932199999999999918e+00	9.999999551417318791e-05	5.711590357397687154e-11	7.991027628155609186e-01
-2.931899999999999729e+00	9.999999551292495950e-05	5.712807905110738332e-11	7.991025131484620347e-01
-2.931599999999999984e+00	9.999999551167113390e-05	5.714482576047691266e-11	7.991022623631668376e-01
-2.931300000000000239e+00	9.999999551041172466e-05	5.719521899449945546e-11	7.991020104594651619e-01
-2.931000000000000050e+00	9.999999550914670467e-05	5.723107711463501948e-11	7.991017574371451770e-01
-2.930699999999999861e+00	9.999999550787610104e-05	5.725095477943913145e-11	7.991015032959948305e-01
-2.930400000000000116e+00	9.999999550659990021e-05	5.723788537114330183e-11	7.991012480358004044e-01
-2.930100000000000371e+00	9.999999550531810219e-05	5.719533981101133623e-11	7.991009916563480697e-01
-2.929800000000000182e+00	9.999999550403070698e-05	5.717863215460728970e-11	7.991007341574222211e-01
-2.929499999999999993e+00	9.999999550273771457e-05	5.719201793688180902e-11	7.991004755388070313e-01
-2.929199999999999804e+00	9.999999550143912497e-05	5.723230967586456724e-11	7.991002158002853406e-01
-2.928899999999999615e+00	9.999999550013493818e-05	5.727877378515615795e-11	7.990999549416391012e-01
-2.928599999999999870e+00	9.999999549882515419e-05	5.730766342474983415e-11	7.990996929626495993e-01
-2.928300000000000125e+00	9.999999549750975946e-05	5.735037392390593364e-11	7.990994298630967885e-01
-2.927999999999999936e+00	9.999999549618876753e-05	5.738190887907137405e-11	7.990991656427599565e-01
-2.927699999999999747e+00	9.999999549486216486e-05	5.735436653128495758e-11	7.990989003014175029e-01
-2.927400000000000002e+00	9.999999549352993789e-05	5.730480410001775478e-11	7.990986338388464949e-01
-2.927100000000000257e+00	9.999999549219211372e-05	5.730218587186034011e-11	7.990983662548236666e-01
-2.926800000000000068e+00	9.999999549084866526e-05	5.734280492154079731e-11	7.990980975491243088e-01
-2.926499999999999879e+00	9.999999548949963315e-05	5.735131006579792785e-11	7.990978277215232684e-01
-2.926200000000000134e+00	9.999999548814497675e-05	5.734001866116266857e-11	7.990975567717938377e-01
-2.925900000000000389e+00	9.999999548678473670e-05	5.733162853828671753e-11	7.990972846997088652e-01
-2.925600000000000200e+00	9.999999548541885881e-05	5.734878184508574641e-11	7.990970115050399780e-01
-2.925300000000000011e+00	9.999999548404738372e-05	5.736532930146330824e-11	7.990967371875583591e-01
-2.924999999999999822e+00	9.999999548267029788e-05	5.739989671009173143e-11	7.990964617470334153e-01
-2.924699999999999633e+00	9.999999548128760130e-05	5.743292851480513999e-11	7.990961851832346641e-01
-2.924399999999999888e+00	9.999999547989926686e-05	5.745014633081290737e-11	7.990959074959297359e-01
-2.924100000000000144e+00	9.999999547850533523e-05	5.743001195966644989e-11	7.990956286848860390e-01
-2.923799999999999955e+00	9.999999547710577931e-05	5.743514260217282076e-11	7.990953487498695385e-01
-2.923499999999999766e+00	9.999999547570061263e-05	5.746560602540090034e-11	7.990950676906455330e-01
-2.923200000000000021e+00	9.999999547428980811e-05	5.746597943380156152e-11	7.990947855069784334e-01
-2.922900000000000276e+00	9.999999547287339284e-05	5.747869864955211549e-11	7.990945021986314289e-01
-2.922600000000000087e+00	9.999999547145133972e-05	5.753268848816626856e-11	7.990942177653670431e-01
-2.922299999999999898e+00	9.999999547002367585e-05	5.758186996982997342e-11	7.990939322069469108e-01
-2.922000000000000153e+00	9.999999546859037413e-05	5.756874480268844732e-11	7.990936455231315572e-01
-2.921700000000000408e+00	9.999999546715144811e-05	5.755507408375614640e-11	7.990933577136805077e-01
-2.921400000000000219e+00	9.999999546570689779e-05	5.755857295579760356e-11	7.990930687783526221e-01
-2.921100000000000030e+00	9.999999546425670962e-05	5.753889062253861843e-11	7.990927787169056495e-01
-2.920799999999999841e+00	9.999999546280088360e-05	5.755771148402599851e-11	7.990924875290963403e-01
-2.920499999999999652e+00	9.999999546133943329e-05	5.761355039680320183e-11	7.990921952146807783e-01
-2.920199999999999907e+00	9.999999545987234512e-05	5.762645915707609587e-11	7.990919017734138263e-01
-2.919900000000000162e+00	9.999999545839961910e-05	5.762500755875438285e-11	7.990916072050495700e-01
-2.919599999999999973e+00	9.999999545692126878e-05	5.761908819265127652e-11	7.990913115093412067e-01
-2.919299999999999784e+00	9.999999545543726705e-05	5.766012347642084958e-11	7.990910146860408236e-01
-2.919000000000000039e+00	9.999999545394764103e-05	5.767266399481361576e-11	7.990907167348996198e-01
-2.918700000000000294e+00	9.999999545245236360e-05	5.766233930424281701e-11	7.990904176556681282e-01
-2.918400000000000105e+00	9.999999545095143477e-05	5.766656340896437576e-11	7.990901174480954383e-01
-2.918099999999999916e+00	9.999999544944488165e-05	5.769124338578798735e-11	7.990898161119301957e-01
-2.917800000000000171e+00	9.999999544793267711e-05	5.772089459847676131e-11	7.990895136469198246e-01
-2.917499999999999982e+00	9.999999544641482118e-05	5.773712838896978146e-11	7.990892100528110831e-01
-2.917199999999999793e+00	9.999999544489132739e-05	5.775726648623906688e-11	7.990889053293493971e-01
-2.916900000000000048e+00	9.999999544336218220e-05	5.777033824283170874e-11	7.990885994762796374e-01
-2.916599999999999859e+00	9.999999544182738560e-05	5.776992613413106562e-11	7.990882924933454534e-01
-2.916299999999999670e+00	9.999999544028695115e-05	5.775416711844834991e-11	7.990879843802898286e-01
-2.915999999999999925e+00	9.999999543874085175e-05	5.775017700811304530e-11	7.990876751368546360e-01
-2.915700000000000180e+00	9.999999543718911450e-05	5.778949440689541685e-11	7.990873647627807497e-01
-2.915399999999999991e+00	9.999999543563171229e-05	5.782623384611219727e-11	7.990870532578082663e-01
-2.915099999999999802e+00	9.999999543406865867e-05	5.785078420096285722e-11	7.990867406216763946e-01
