# coordinate_x	h	p	Gamma	@time=3.2
-2.991000000000000103e+00	9.999999911987102728e-05	1.812956290395939634e-11	7.998239600565842933e-01
-2.990700000000000358e+00	9.999999911981691204e-05	1.814730571612302856e-11	7.998239492300577291e-01
-2.990400000000000169e+00	9.999999911976100787e-05	1.816825456247549524e-11	7.998239380483906924e-01
-2.990099999999999980e+00	9.999999911970334186e-05	1.818895615996402447e-11	7.998239265115670849e-01
-2.989799999999999791e+00	9.999999911964387337e-05	1.817796533260708862e-11	7.998239146195691429e-01
-2.989499999999999602e+00	9.999999911958264306e-05	1.814290046355277639e-11	7.998239023723796581e-01
-2.989199999999999857e+00	9.999999911951963736e-05	1.812929347258362749e-11	7.998238897699798677e-01
-2.988900000000000112e+00	9.999999911945485628e-05	1.815689233667688575e-11	7.998238768123515641e-01
-2.988599999999999923e+00	9.999999911938828626e-05	1.820113904847515634e-11	7.998238634994749852e-01
-2.988299999999999734e+00	9.999999911931995442e-05	1.818633757506307620e-11	7.998238498313305911e-01
-2.987999999999999989e+00	9.999999911924983365e-05	1.815743475466300051e-11	7.998238358078977317e-01
-2.987700000000000244e+00	9.999999911917795104e-05	1.815637470334005797e-11	7.998238214291558679e-01
-2.987400000000000055e+00	9.999999911910426595e-05	1.815524446137647168e-11	7.998238066950832392e-01
-2.987099999999999866e+00	9.999999911902881903e-05	1.813091557467689461e-11	7.998237916056581964e-01
-2.986800000000000122e+00	9.999999911895159673e-05	1.814372310572075075e-11	7.998237761608580909e-01
-2.986500000000000377e+00	9.999999911887259905e-05	1.816370773089446547e-11	7.998237603606599411e-01
-2.986200000000000188e+00	9.999999911879183954e-05	1.814935274543102222e-11	7.998237442050403212e-01
-2.985899999999999999e+00	9.999999911870929110e-05	1.816116736310665614e-11	7.998237276939749174e-01
-2.985599999999999810e+00	9.999999911862495372e-05	1.815950516432622745e-11	7.998237108274394158e-01
-2.985299999999999621e+00	9.999999911853885452e-05	1.816086641655738784e-11	7.998236936054085033e-01
-2.984999999999999876e+00	9.999999911845097993e-05	1.817985069497876804e-11	7.998236760278565338e-01
-2.984700000000000131e+00	9.999999911836132997e-05	1.820189104725650071e-11	7.998236580947575280e-01
-2.984399999999999942e+00	9.999999911826990462e-05	1.821672770034499647e-11	7.998236398060845076e-01
-2.984099999999999753e+00	9.999999911817669034e-05	1.822057240246783232e-11	7.998236211618104941e-01
-2.983800000000000008e+00	9.999999911808168712e-05	1.820628945917666381e-11	7.998236021619073988e-01
-2.983500000000000263e+00	9.999999911798490852e-05	1.819903681167349485e-11	7.998235828063471331e-01
-2.983200000000000074e+00	9.999999911788634099e-05	1.819239664565982169e-11	7.998235630951008313e-01
-2.982899999999999885e+00	9.999999911778601164e-05	1.817411367517512732e-11	7.998235430281391833e-01
-2.982600000000000140e+00	9.999999911768387979e-05	1.814793434799024988e-11	7.998235226054322133e-01
-2.982300000000000395e+00	9.999999911757999967e-05	1.813402227197392695e-11	7.998235018269496122e-01
-2.982000000000000206e+00	9.999999911747433062e-05	1.814432279899977625e-11	7.998234806926602936e-01
-2.981700000000000017e+00	9.999999911736688618e-05	1.817269111930196840e-11	7.998234592025328382e-01
-2.981399999999999828e+00	9.999999911725766636e-05	1.818686877715631136e-11	7.998234373565350497e-01
-2.981099999999999639e+00	9.999999911714667117e-05	1.820559463443963654e-11	7.998234151546349535e-01
-2.980799999999999894e+00	9.999999911703388704e-05	1.820668995848326852e-11	7.998233925967989100e-01
-2.980500000000000149e+00	9.999999911691932752e-05	1.818919149041636865e-11	7.998233696829936124e-01
-2.980199999999999960e+00	9.999999911680297908e-05	1.820052554909841883e-11	7.998233464131847548e-01
-2.979899999999999771e+00	9.999999911668485525e-05	1.820527448685857859e-11	7.998233227873379203e-01
-2.979600000000000026e+00	9.999999911656494249e-05	1.818754404173293379e-11	7.998232988054176928e-01
-2.979300000000000281e+00	9.999999911644326790e-05	1.816410255893955411e-11	7.998232744673884342e-01
-2.979000000000000092e+00	9.999999911631980438e-05	1.817042621845728892e-11	7.998232497732139512e-01
-2.978699999999999903e+00	9.999999911619457903e-05	1.819510280091517467e-11	7.998232247228573844e-01
-2.978400000000000158e+00	9.999999911606755119e-05	1.820120669852061440e-11	7.998231993162815412e-01
-2.978099999999999969e+00	9.999999911593876153e-05	1.819422014777112517e-11	7.998231735534485631e-01
-2.977799999999999780e+00	9.999999911580818293e-05	1.818988884478661290e-11	7.998231474343199254e-01
-2.977500000000000036e+00	9.999999911567582895e-05	1.821323674453574200e-11	7.998231209588569923e-01
-2.977199999999999847e+00	9.999999911554167248e-05	1.823085571625502726e-11	7.998230941270201289e-01
-2.976899999999999658e+00	9.999999911540575419e-05	1.823710279485159991e-11	7.998230669387694780e-01
-2.976599999999999913e+00	9.999999911526803341e-05	1.824108560813482984e-11	7.998230393940645166e-01
-2.976300000000000168e+00	9.999999911512855080e-05	1.824968795547340967e-11	7.998230114928643886e-01
-2.975999999999999979e+00	9.999999911498727925e-05	1.823663921685436566e-11	7.998229832351271273e-01
-2.975699999999999790e+00	9.999999911484423233e-05	1.823570876444129005e-11	7.998229546208112106e-01
-2.975400000000000045e+00	9.999999911469938292e-05	1.822732744081015404e-11	7.998229256498737838e-01
-2.975100000000000300e+00	9.999999911455275813e-05	1.822277978504778138e-11	7.998228963222715482e-01
-2.974800000000000111e+00	9.999999911440434440e-05	1.822260472243158140e-11	7.998228666379609830e-01
-2.974499999999999922e+00	9.999999911425415530e-05	1.824777008642620562e-11	7.998228365968980125e-01
-2.974200000000000177e+00	9.999999911410217726e-05	1.826220625996899560e-11	7.998228061990376725e-01
-2.973899999999999988e+00	9.999999911394841028e-05	1.825279820752939992e-11	7.998227754443349991e-01
-2.973599999999999799e+00	9.999999911379286793e-05	1.822773755593877778e-11	7.998227443327439179e-01
-2.973300000000000054e+00	9.999999911363553664e-05	1.821613787353598114e-11	7.998227128642183548e-01
-2.972999999999999865e+00	9.999999911347641642e-05	1.821688279951236393e-11	7.998226810387112362e-01
-2.972699999999999676e+00	9.999999911331553437e-05	1.823845575975842921e-11	7.998226488561752667e-01
-2.972399999999999931e+00	9.999999911315283628e-05	1.825772969611872460e-11	7.998226163165624847e-01
-2.972100000000000186e+00	9.999999911298838992e-05	1.825632291299968007e-11	7.998225834198247064e-01
-2.971799999999999997e+00	9.999999911282212751e-05	1.826720291019431888e-11	7.998225501659126380e-01
-2.971499999999999808e+00	9.999999911265410328e-05	1.828368044883577939e-11	7.998225165547770965e-01
-2.971200000000000063e+00	9.999999911248426301e-05	1.830962083588712439e-11	7.998224825863675669e-01
-2.970900000000000318e+00	9.999999911231264736e-05	1.830281760276350580e-11	7.998224482606339780e-01
-2.970600000000000129e+00	9.999999911213922922e-05	1.827522057018482179e-11	7.998224135775249266e-01
-2.970299999999999940e+00	9.999999911196404926e-05	1.823588085299201419e-11	7.998223785369891203e-01
-2.970000000000000195e+00	9.999999911178705325e-05	1.825130017748016868e-11	7.998223431389740457e-01
-2.969700000000000006e+00	9.999999911160829542e-05	1.829153774886176044e-11	7.998223073834271890e-01
-2.969399999999999817e+00	9.999999911142774865e-05	1.828020432653214334e-11	7.998222712702953707e-01
-2.969100000000000072e+00	9.999999911124541295e-05	1.825800285719713936e-11	7.998222347995247450e-01
-2.968799999999999883e+00	9.999999911106127477e-05	1.825561828395576325e-11	7.998221979710610219e-01
-2.968499999999999694e+00	9.999999911087537475e-05	1.826748845631074311e-11	7.998221607848494674e-01
-2.968199999999999950e+00	9.999999911068767225e-05	1.828471669233313692e-11	7.998221232408345704e-01
-2.967900000000000205e+00	9.999999911049818082e-05	1.829083360698212046e-11	7.998220853389607088e-01
-2.967600000000000016e+00	9.999999911030690045e-05	1.830410566878980258e-11	7.998220470791713721e-01
-2.967299999999999827e+00	9.999999911011383115e-05	1.833883979157726949e-11	7.998220084614096059e-01
-2.967000000000000082e+00	9.999999910991895936e-05	1.835892074744928914e-11	7.998219694856179007e-01
-2.966700000000000337e+00	9.999999910972229864e-05	1.835706692821655411e-11	7.998219301517384139e-01
-2.966400000000000148e+00	9.999999910952384898e-05	1.834403915353337486e-11	7.998218904597125256e-01
-2.966099999999999959e+00	9.999999910932359684e-05	1.830548643851218003e-11	7.998218504094810610e-01
-2.965800000000000214e+00	9.999999910912155576e-05	1.828154961842492788e-11	7.998218100009846232e-01
-2.965500000000000025e+00	9.999999910891772576e-05	1.826541180117121307e-11	7.998217692341629270e-01
-2.965199999999999836e+00	9.999999910871209326e-05	1.826666713424065728e-11	7.998217281089553543e-01
-2.964900000000000091e+00	9.999999910850468539e-05	1.829015430437194118e-11	7.998216866253006208e-01
-2.964599999999999902e+00	9.999999910829550213e-05	1.832822419596249148e-11	7.998216447831373310e-01
-2.964299999999999713e+00	9.999999910808451639e-05	1.833009772366575153e-11	7.998216025824029796e-01
-2.963999999999999968e+00	9.999999910787172816e-05	1.831828395364843926e-11	7.998215600230347277e-01
-2.963700000000000223e+00	9.999999910765716455e-05	1.831887313284221430e-11	7.998215171049694039e-01
-2.963400000000000034e+00	9.999999910744079845e-05	1.834898914627147982e-11	7.998214738281430591e-01
-2.963099999999999845e+00	9.999999910722264342e-05	1.833671581355092353e-11	7.998214301924915226e-01
-2.962800000000000100e+00	9.999999910700268591e-05	1.833744260081998656e-11	7.998213861979495132e-01
-2.962500000000000355e+00	9.999999910678095301e-05	1.835415811705257019e-11	7.998213418444519718e-01
-2.962200000000000166e+00	9.999999910655740407e-05	1.837234425441138135e-11	7.998212971319326181e-01
-2.961899999999999977e+00	9.999999910633207976e-05	1.837042696870616566e-11	7.998212520603251718e-01
-2.961599999999999788e+00	9.999999910610493940e-05	1.836381799336506360e-11	7.998212066295622424e-01
-2.961299999999999599e+00	9.999999910587601011e-05	1.835191529810169212e-11	7.998211608395767724e-01
-2.960999999999999854e+00	9.999999910564527834e-05	1.835308744445875610e-11	7.998211146903001501e-01
-2.960700000000000109e+00	9.999999910541277118e-05	1.837222832935546116e-11	7.998210681816642076e-01
-2.960399999999999920e+00	9.999999910517843444e-05	1.835818368726411675e-11	7.998210213135992230e-01
-2.960099999999999731e+00	9.999999910494233586e-05	1.837308730992982391e-11	7.998209740860360295e-01
-2.959799999999999986e+00	9.999999910470442125e-05	1.840804575889646852e-11	7.998209264989040168e-01
-2.959500000000000242e+00	9.999999910446470415e-05	1.840124047891689279e-11	7.998208785521325748e-01
-2.959200000000000053e+00	9.999999910422317101e-05	1.840697294861514129e-11	7.998208302456503160e-01
-2.958899999999999864e+00	9.999999910397986249e-05	1.839804295752197530e-11	7.998207815793855202e-01
-2.958600000000000119e+00	9.999999910373475148e-05	1.833717981174171117e-11	7.998207325532656897e-01
-2.958300000000000374e+00	9.999999910348783799e-05	1.832602156237560301e-11	7.998206831672182160e-01
-2.958000000000000185e+00	9.999999910323914911e-05	1.835403339091888028e-11	7.998206334211692692e-01
-2.957699999999999996e+00	9.999999910298864420e-05	1.838874123322166492e-11	7.998205833150451305e-01
-2.957399999999999807e+00	9.999999910273635036e-05	1.840813362755545688e-11	7.998205328487710819e-01
-2.957099999999999618e+00	9.999999910248225403e-05	1.842916863040111007e-11	7.998204820222722944e-01
-2.956799999999999873e+00	9.999999910222635521e-05	1.846197115636960959e-11	7.998204308354730507e-01
-2.956500000000000128e+00	9.999999910196864035e-05	1.848705740759313988e-11	7.998203792882975227e-01
-2.956199999999999939e+00	9.999999910170912301e-05	1.848724103337744460e-11	7.998203273806686608e-01
-2.955899999999999750e+00	9.999999910144781673e-05	1.849836963620161428e-11	7.998202751125096377e-01
-2.955600000000000005e+00	9.999999910118466731e-05	1.848868144661777678e-11	7.998202224837424046e-01
-2.955300000000000260e+00	9.999999910091972896e-05	1.847552403717334961e-11	7.998201694942892459e-01
-2.955000000000000071e+00	9.999999910065297457e-05	1.843085053432041292e-11	7.998201161440707807e-01
-2.954699999999999882e+00	9.999999910038444479e-05	1.839825055384373928e-11	7.998200624330082942e-01
-2.954400000000000137e+00	9.999999910011408543e-05	1.841168076728366444e-11	7.998200083610215172e-01
-2.954100000000000392e+00	9.999999909984195069e-05	1.843332987287647399e-11	7.998199539280302917e-01
-2.953800000000000203e+00	9.999999909956798635e-05	1.844083128005830862e-11	7.998198991339535713e-01
-2.953500000000000014e+00	9.999999909929223308e-05	1.844321273717557727e-11	7.998198439787100877e-01
-2.953199999999999825e+00	9.999999909901467732e-05	1.844610665698207780e-11	7.998197884622175735e-01
-2.952899999999999636e+00	9.999999909873531908e-05	1.844906190960111731e-11	7.998197325843939831e-01
-2.952599999999999891e+00	9.999999909845413125e-05	1.847058050691323076e-11	7.998196763451557167e-01
-2.952300000000000146e+00	9.999999909817116803e-05	1.850166920940049226e-11	7.998196197444196187e-01
-2.951999999999999957e+00	9.999999909788637523e-05	1.852340969659123551e-11	7.998195627821013121e-01
-2.951699999999999768e+00	9.999999909759977993e-05	1.851381458638480834e-11	7.998195054581164198e-01
-2.951400000000000023e+00	9.999999909731136860e-05	1.848875129837969727e-11	7.998194477723794549e-01
-2.951100000000000279e+00	9.999999909702115479e-05	1.846752000658730941e-11	7.998193897248049300e-01
-2.950800000000000090e+00	9.999999909672912493e-05	1.848179289470949317e-11	7.998193313153063588e-01
-2.950499999999999901e+00	9.999999909643529259e-05	1.851516558219470996e-11	7.998192725437973660e-01
-2.950200000000000156e+00	9.999999909613964421e-05	1.851432638046815485e-11	7.998192134101902440e-01
-2.949900000000000411e+00	9.999999909584219335e-05	1.848577004174610582e-11	7.998191539143972850e-01
-2.949600000000000222e+00	9.999999909554292644e-05	1.848886240025964890e-11	7.998190940563300044e-01
-2.949300000000000033e+00	9.999999909524185705e-05	1.852587242799631383e-11	7.998190338358996954e-01
-2.948999999999999844e+00	9.999999909493897162e-05	1.855251598129083689e-11	7.998189732530165408e-01
-2.948699999999999655e+00	9.999999909463427015e-05	1.855851425919973665e-11	7.998189123075908347e-01
-2.948399999999999910e+00	9.999999909432775265e-05	1.854808346933318863e-11	7.998188509995319828e-01
-2.948100000000000165e+00	9.999999909401941910e-05	1.852545699738435554e-11	7.998187893287489469e-01
-2.947799999999999976e+00	9.999999909370928307e-05	1.851736681987450344e-11	7.998187272951500226e-01
-2.947499999999999787e+00	9.999999909339731745e-05	1.852640807977824245e-11	7.998186648986430614e-01
-2.947200000000000042e+00	9.999999909308354934e-05	1.856890857740594637e-11	7.998186021391355816e-01
-2.946900000000000297e+00	9.999999909276796519e-05	1.859571070350280428e-11	7.998185390165342135e-01
-2.946600000000000108e+00	9.999999909245056500e-05	1.857667081860581179e-11	7.998184755307451432e-01
-2.946299999999999919e+00	9.999999909213136233e-05	1.855249779545106956e-11	7.998184116816743350e-01
-2.946000000000000174e+00	9.999999909181031652e-05	1.853544202627570596e-11	7.998183474692266426e-01
-2.945699999999999985e+00	9.999999909148748177e-05	1.854512773168378501e-11	7.998182828933070310e-01
-2.945399999999999796e+00	9.999999909116280387e-05	1.857786727570117080e-11	7.998182179538193548e-01
-2.945100000000000051e+00	9.999999909083632350e-05	1.863438642160124985e-11	7.998181526506672467e-01
-2.944799999999999862e+00	9.999999909050802708e-05	1.865449611685357466e-11	7.998180869837537843e-01
-2.944499999999999673e+00	9.999999909017790107e-05	1.862974006729579546e-11	7.998180209529816009e-01
-2.944199999999999928e+00	9.999999908984594547e-05	1.860607000729729094e-11	7.998179545582524419e-01
-2.943900000000000183e+00	9.999999908951218738e-05	1.860275142117775357e-11	7.998178877994679414e-01
-2.943599999999999994e+00	9.999999908917658615e-05	1.862553885117151026e-11	7.998178206765286236e-01
-2.943299999999999805e+00	9.999999908883918244e-05	1.864078424728326916e-11	7.998177531893353454e-01
-2.943000000000000060e+00	9.999999908849993558e-05	1.862958776263381455e-11	7.998176853377874096e-01
-2.942700000000000315e+00	9.999999908815888623e-05	1.862625778312899162e-11	7.998176171217843411e-01
-2.942400000000000126e+00	9.999999908781599374e-05	1.863246400889307555e-11	7.998175485412249985e-01
-2.942099999999999937e+00	9.999999908747128521e-05	1.862345432992858993e-11	7.998174795960074634e-01
-2.941800000000000193e+00	9.999999908712476065e-05	1.860798449617627100e-11	7.998174102860293733e-01
-2.941500000000000004e+00	9.999999908677643359e-05	1.863117970716943328e-11	7.998173406111879213e-01
-2.941199999999999815e+00	9.999999908642626340e-05	1.864455174514701087e-11	7.998172705713797459e-01
-2.940900000000000070e+00	9.999999908607427716e-05	1.866453837693508587e-11	7.998172001665008191e-01
-2.940599999999999881e+00	9.999999908572044778e-05	1.868056392646325218e-11	7.998171293964466688e-01
-2.940299999999999692e+00	9.999999908536480236e-05	1.866848673644585311e-11	7.998170582611122681e-01
-2.939999999999999947e+00	9.999999908500732736e-05	1.868050019890737997e-11	7.998169867603919236e-01
-2.939700000000000202e+00	9.999999908464804986e-05	1.870197640616015073e-11	7.998169148941799422e-01
-2.939400000000000013e+00	9.999999908428691567e-05	1.870658730664302956e-11	7.998168426623691873e-01
-2.939099999999999824e+00	9.999999908392395189e-05	1.871003757745498393e-11	7.998167700648528555e-01
-2.938800000000000079e+00	9.999999908355917207e-05	1.871170426873097098e-11	7.998166971015231441e-01
-2.938500000000000334e+00	9.999999908319254910e-05	1.872272441837963992e-11	7.998166237722716954e-01
-2.938200000000000145e+00	9.999999908282409655e-05	1.873451962326930896e-11	7.998165500769898184e-01
-2.937899999999999956e+00	9.999999908245382795e-05	1.872685446306365176e-11	7.998164760155681563e-01
-2.937600000000000211e+00	9.999999908208170266e-05	1.872755592526223230e-11	7.998164015878967970e-01
-2.937300000000000022e+00	9.999999908170774778e-05	1.874651288320687316e-11	7.998163267938653842e-01
-2.936999999999999833e+00	9.999999908133196331e-05	1.875166147802645690e-11	7.998162516333630068e-01
-2.936700000000000088e+00	9.999999908095434924e-05	1.872747921378472099e-11	7.998161761062783093e-01
-2.936399999999999899e+00	9.999999908057490559e-05	1.871500317021104384e-11	7.998161002124989372e-01
-2.936099999999999710e+00	9.999999908019363234e-05	1.872999513217710607e-11	7.998160239519126469e-01
-2.935799999999999965e+00	9.999999907981051595e-05	1.871890989702356363e-11	7.998159473244061957e-01
-2.935500000000000220e+00	9.999999907942556997e-05	1.873998865580024501e-11	7.998158703298660077e-01
-2.935200000000000031e+00	9.999999907903879440e-05	1.874375281580346289e-11	7.998157929681777301e-01
-2.934899999999999842e+00	9.999999907865020278e-05	1.876392493004257854e-11	7.998157152392270097e-01
-2.934600000000000097e+00	9.999999907825975448e-05	1.881798471318358768e-11	7.998156371428982725e-01
-2.934300000000000352e+00	9.999999907786747658e-05	1.883437694785355297e-11	7.998155586790759441e-01
-2.934000000000000163e+00	9.999999907747334198e-05	1.881979965304012952e-11	7.998154798476433402e-01
-2.933699999999999974e+00	9.999999907707739135e-05	1.879760640902574920e-11	7.998154006484839984e-01
-2.933399999999999785e+00	9.999999907667957047e-05	1.879081855931831205e-11	7.998153210814802350e-01
-2.933099999999999596e+00	9.999999907627994710e-05	1.879056639570754121e-11	7.998152411465142553e-01
-2.932799999999999851e+00	9.999999907587845348e-05	1.880423475041483032e-11	7.998151608434674875e-01
-2.932500000000000107e+00	9.999999907547513027e-05	1.883496806980917727e-11	7.998150801722209158e-01
-2.932199999999999918e+00	9.999999907506996392e-05	1.885294643809111094e-11	7.998149991326548580e-01
-2.931899999999999729e+00	9.999999907466295443e-05	1.886130272880626025e-11	7.998149177246492991e-01
-2.931599999999999984e+00	9.999999907425410179e-05	1.885769475413296159e-11	7.998148359480836689e-01
-2.931300000000000239e+00	9.999999907384340601e-05	1.884236616952516580e-11	7.998147538028366199e-01
-2.931000000000000050e+00	9.999999907343085353e-05	1.883082542878129000e-11	7.998146712887864718e-01
-2.930699999999999861e+00	9.999999907301645790e-05	1.885116076065536043e-11	7.998145884058109889e-01
-2.930400000000000116e+00	9.999999907260023269e-05	1.884828878111897483e-11	7.998145051537873806e-01
-2.930100000000000371e+00	9.999999907218215078e-05	1.883742240696106220e-11	7.998144215325921902e-01
-2.929800000000000182e+00	9.999999907176225283e-05	1.885589192322978446e-11	7.998143375421016277e-01
-2.929499999999999993e+00	9.999999907134048463e-05	1.887147603704898100e-11	7.998142531821911261e-01
-2.929199999999999804e+00	9.999999907091687329e-05	1.890821214593365715e-11	7.998141684527357853e-01
-2.928899999999999615e+00	9.999999907049141881e-05	1.893858895044843144e-11	7.998140833536100391e-01
-2.928599999999999870e+00	9.999999907006410762e-05	1.894370312106608969e-11	7.998139978846877662e-01
-2.928300000000000125e+00	9.999999906963495330e-05	1.892924454133878046e-11	7.998139120458425122e-01
-2.927999999999999936e+00	9.999999906920394228e-05	1.892732578270243553e-11	7.998138258369470455e-01
-2.927699999999999747e+00	9.999999906877107456e-05	1.894158344410881577e-11	7.998137392578736904e-01
-2.927400000000000002e+00	9.999999906833636370e-05	1.898552508914399337e-11	7.998136523084941052e-01
-2.927100000000000257e+00	9.999999906789978259e-05	1.899558681491141770e-11	7.998135649886797260e-01
-2.926800000000000068e+00	9.999999906746134478e-05	1.895991314488931784e-11	7.998134772983009899e-01
-2.926499999999999879e+00	9.999999906702107739e-05	1.891276258879454388e-11	7.998133892372283338e-01
-2.926200000000000134e+00	9.999999906657893974e-05	1.891156545751517796e-11	7.998133008053309734e-01
-2.925900000000000389e+00	9.999999906613495895e-05	1.892202555869325683e-11	7.998132120024783465e-01
-2.925600000000000200e+00	9.999999906568910791e-05	1.892573173958275169e-11	7.998131228285385586e-01
-2.925300000000000011e+00	9.999999906524142728e-05	1.893834651138436719e-11	7.998130332833799372e-01
-2.924999999999999822e+00	9.999999906479187641e-05	1.896695837058488760e-11	7.998129433668696997e-01
-2.924699999999999633e+00	9.999999906434049594e-05	1.900059246227140869e-11	7.998128530788750634e-01
-2.924399999999999888e+00	9.999999906388723167e-05	1.901001404303203813e-11	7.998127624192619134e-01
-2.924100000000000144e+00	9.999999906343212425e-05	1.901147033406334583e-11	7.998126713878963567e-01
-2.923799999999999955e+00	9.999999906297513304e-05	1.901901854696478983e-11	7.998125799846433903e-01
-2.923499999999999766e+00	9.999999906251631223e-05	1.900162127340803467e-11	7.998124882093680110e-01
-2.923200000000000021e+00	9.999999906205560762e-05	1.902411076563622323e-11	7.998123960619341055e-01
-2.922900000000000276e+00	9.999999906159304632e-05	1.904985334489837243e-11	7.998123035422055604e-01
-2.922600000000000087e+00	9.999999906112862832e-05	1.905018974367353152e-11	7.998122106500452633e-01
-2.922299999999999898e+00	9.999999906066234007e-05	1.905198517515139458e-11	7.998121173853158794e-01
-2.922000000000000153e+00	9.999999906019419512e-05	1.904827211847337532e-11	7.998120237478794081e-01
-2.921700000000000408e+00	9.999999905972419348e-05	1.903821134614347990e-11	7.998119297375971826e-01
-2.921400000000000219e+00	9.999999905925232159e-05	1.904844674901864211e-11	7.998118353543300918e-01
-2.921100000000000030e+00	9.999999905877859300e-05	1.909259131967102895e-11	7.998117405979385808e-01
-2.920799999999999841e+00	9.999999905830298061e-05	1.911133374010829480e-11	7.998116454682824283e-01
-2.920499999999999652e+00	9.999999905782551153e-05	1.912405867681843262e-11	7.998115499652208582e-01
-2.920199999999999907e+00	9.999999905734615864e-05	1.913060290585071163e-11	7.998114540886125390e-01
-2.919900000000000162e+00	9.999999905686496261e-05	1.912571597129542226e-11	7.998113578383159172e-01
-2.919599999999999973e+00	9.999999905638186923e-05	1.909907696007267131e-11	7.998112612141884403e-01
-2.919299999999999784e+00	9.999999905589690560e-05	1.909567863327089139e-11	7.998111642160871115e-01
-2.919000000000000039e+00	9.999999905541009882e-05	1.910455496078240091e-11	7.998110668438687121e-01
-2.918700000000000294e+00	9.999999905492140825e-05	1.913254112728743412e-11	7.998109690973890240e-01
-2.918400000000000105e+00	9.999999905443083387e-05	1.916003354845447434e-11	7.998108709765034963e-01
-2.918099999999999916e+00	9.999999905393840280e-05	1.914538951201066006e-11	7.998107724810672448e-01
-2.917800000000000171e+00	9.999999905344408792e-05	1.915509743675738808e-11	7.998106736109344972e-01
-2.917499999999999982e+00	9.999999905294790280e-05	1.917355376105000669e-11	7.998105743659590372e-01
-2.917199999999999793e+00	9.999999905244984742e-05	1.920314866569488521e-11	7.998104747459942043e-01
-2.916900000000000048e+00	9.999999905194989470e-05	1.923161102590003679e-11	7.998103747508927830e-01
-2.916599999999999859e+00	9.999999905144808527e-05	1.921165834380320553e-11	7.998102743805066694e-01
-2.916299999999999670e+00	9.999999905094437850e-05	1.918275578513867252e-11	7.998101736346877599e-01
-2.915999999999999925e+00	9.999999905043880147e-05	1.916298128895467055e-11	7.998100725132870625e-01
-2.915700000000000180e+00	9.999999904993135420e-05	1.917367953236279327e-11	7.998099710161552522e-01
-2.915399999999999991e+00	9.999999904942202312e-05	1.919721653628844060e-11	7.998098691431420049e-01
-2.915099999999999802e+00	9.999999904891083535e-05	1.921892114295115307e-11	7.998097668940969962e-01
