# coordinate_x	h	p	Gamma	@time=5.6000000000000005
-3.000000000000000000e+00	9.999997936169040778e-05	1.464524305134952834e-10	7.958720078392492736e-01
-2.999699999999999811e+00	9.999997936168325205e-05	1.464655574452650165e-10	7.958720064067035249e-01
-2.999400000000000066e+00	9.999997936166177129e-05	1.464716470424868527e-10	7.958720021090652796e-01
-2.999100000000000321e+00	9.999997936162596552e-05	1.464556637751333628e-10	7.958719949463330945e-01
-2.998800000000000132e+00	9.999997936157583472e-05	1.464806928789540861e-10	7.958719849185040829e-01
-2.998499999999999943e+00	9.999997936151137890e-05	1.465204552281569238e-10	7.958719720255745811e-01
-2.998200000000000198e+00	9.999997936143261161e-05	1.465431277159051174e-10	7.958719562675392600e-01
-2.997900000000000009e+00	9.999997936133950575e-05	1.465388595251041912e-10	7.958719376443923466e-01
-2.997599999999999820e+00	9.999997936123206132e-05	1.465018280299020170e-10	7.958719161561265132e-01
-2.997300000000000075e+00	9.999997936111031896e-05	1.464686117816427095e-10	7.958718918027333222e-01
-2.996999999999999886e+00	9.999997936097422449e-05	1.465037506175153410e-10	7.958718645842034478e-01
-2.996699999999999697e+00	9.999997936082381854e-05	1.465469053016011060e-10	7.958718345005264538e-01
-2.996399999999999952e+00	9.999997936065907402e-05	1.465218244081477370e-10	7.958718015516904609e-01
-2.996100000000000207e+00	9.999997936048001803e-05	1.464970020077151906e-10	7.958717657376829235e-01
-2.995800000000000018e+00	9.999997936028662347e-05	1.464868812004335709e-10	7.958717270584899639e-01
-2.995499999999999829e+00	9.999997936007891744e-05	1.464766794514097762e-10	7.958716855140964830e-01
-2.995200000000000085e+00	9.999997935985688638e-05	1.464708263154883767e-10	7.958716411044864936e-01
-2.994900000000000340e+00	9.999997935962053031e-05	1.464806834884903551e-10	7.958715938296426762e-01
-2.994600000000000151e+00	9.999997935936983566e-05	1.464686472734298637e-10	7.958715436895469342e-01
-2.994299999999999962e+00	9.999997935910482955e-05	1.464458488418660440e-10	7.958714906841798387e-01
-2.994000000000000217e+00	9.999997935882551196e-05	1.464632532662212960e-10	7.958714348135207395e-01
-2.993700000000000028e+00	9.999997935853186936e-05	1.464910627967739528e-10	7.958713760775479873e-01
-2.993399999999999839e+00	9.999997935822388818e-05	1.464823415912436233e-10	7.958713144762389335e-01
-2.993100000000000094e+00	9.999997935790159553e-05	1.464731577880072445e-10	7.958712500095698195e-01
-2.992799999999999905e+00	9.999997935756496431e-05	1.464965048259073065e-10	7.958711826775154430e-01
-2.992499999999999716e+00	9.999997935721403517e-05	1.465103889497606991e-10	7.958711124800500469e-01
-2.992199999999999971e+00	9.999997935684875390e-05	1.465303660017971806e-10	7.958710394171460978e-01
-2.991900000000000226e+00	9.999997935646917472e-05	1.465787606763161370e-10	7.958709634887757289e-01
-2.991600000000000037e+00	9.999997935607524342e-05	1.466026661231745513e-10	7.958708846949092974e-01
-2.991299999999999848e+00	9.999997935566698709e-05	1.465669756255269131e-10	7.958708030355163832e-01
-2.991000000000000103e+00	9.999997935524439219e-05	1.465332912291781986e-10	7.958707185105652337e-01
-2.990700000000000358e+00	9.999997935480747226e-05	1.465331856448827561e-10	7.958706311200234307e-01
-2.990400000000000169e+00	9.999997935435622732e-05	1.465417187561637596e-10	7.958705408638567791e-01
-2.990099999999999980e+00	9.999997935389065735e-05	1.465398222716926221e-10	7.958704477420306400e-01
-2.989799999999999791e+00	9.999997935341074882e-05	1.465320799372180988e-10	7.958703517545088202e-01
-2.989499999999999602e+00	9.999997935291652881e-05	1.464996102740774353e-10	7.958702529012542382e-01
-2.989199999999999857e+00	9.999997935240795667e-05	1.464759974428257422e-10	7.958701511822283692e-01
-2.988900000000000112e+00	9.999997935188507307e-05	1.465092913329462496e-10	7.958700465973922444e-01
-2.988599999999999923e+00	9.999997935134785089e-05	1.465463293120550698e-10	7.958699391467051187e-01
-2.988299999999999734e+00	9.999997935079631725e-05	1.465458298680929301e-10	7.958698288301256918e-01
-2.987999999999999989e+00	9.999997935023044503e-05	1.465479419198129709e-10	7.958697156476108869e-01
-2.987700000000000244e+00	9.999997934965024779e-05	1.465762215811617267e-10	7.958695995991170724e-01
-2.987400000000000055e+00	9.999997934905569842e-05	1.465734154016639948e-10	7.958694806845992842e-01
-2.987099999999999866e+00	9.999997934844683759e-05	1.465561512656999418e-10	7.958693589040116700e-01
-2.986800000000000122e+00	9.999997934782363818e-05	1.465485051061123933e-10	7.958692342573068235e-01
-2.986500000000000377e+00	9.999997934718611375e-05	1.465266413014180009e-10	7.958691067444367828e-01
-2.986200000000000188e+00	9.999997934653426430e-05	1.465195356041256976e-10	7.958689763653520322e-01
-2.985899999999999999e+00	9.999997934586808983e-05	1.465099735152391428e-10	7.958688431200021673e-01
-2.985599999999999810e+00	9.999997934518757678e-05	1.464776789941326324e-10	7.958687070083355630e-01
-2.985299999999999621e+00	9.999997934449273871e-05	1.464831461270620131e-10	7.958685680302995946e-01
-2.984999999999999876e+00	9.999997934378358918e-05	1.465422784638903599e-10	7.958684261858404163e-01
-2.984700000000000131e+00	9.999997934306011462e-05	1.465838669481538595e-10	7.958682814749031831e-01
-2.984399999999999942e+00	9.999997934232230149e-05	1.466032758243816402e-10	7.958681338974318287e-01
-2.984099999999999753e+00	9.999997934157014978e-05	1.466161126513969369e-10	7.958679834533693986e-01
-2.983800000000000008e+00	9.999997934080365951e-05	1.466250664235624309e-10	7.958678301426573842e-01
-2.983500000000000263e+00	9.999997934002283065e-05	1.466258146808226507e-10	7.958676739652367216e-01
-2.983200000000000074e+00	9.999997933922766323e-05	1.466199271226732855e-10	7.958675149210466815e-01
-2.982899999999999885e+00	9.999997933841817078e-05	1.465796043533407745e-10	7.958673530100260907e-01
-2.982600000000000140e+00	9.999997933759433976e-05	1.465726918324979364e-10	7.958671882321119995e-01
-2.982300000000000395e+00	9.999997933675618372e-05	1.465977725219053646e-10	7.958670205872407921e-01
-2.982000000000000206e+00	9.999997933590367555e-05	1.466063692045715261e-10	7.958668500753472985e-01
-2.981700000000000017e+00	9.999997933503684236e-05	1.466120262403798151e-10	7.958666766963660155e-01
-2.981399999999999828e+00	9.999997933415567060e-05	1.466235536611723485e-10	7.958665004502293305e-01
-2.981099999999999639e+00	9.999997933326017381e-05	1.466259505200298816e-10	7.958663213368695200e-01
-2.980799999999999894e+00	9.999997933235032490e-05	1.465949922112440608e-10	7.958661393562168618e-01
-2.980500000000000149e+00	9.999997933142616452e-05	1.465585380823031834e-10	7.958659545082013009e-01
-2.980199999999999960e+00	9.999997933048763847e-05	1.465501619257201152e-10	7.958657667927508950e-01
-2.979899999999999771e+00	9.999997932953480094e-05	1.465684160717695061e-10	7.958655762097934794e-01
-2.979600000000000026e+00	9.999997932856762484e-05	1.466004785523257311e-10	7.958653827592547803e-01
-2.979300000000000281e+00	9.999997932758612372e-05	1.466122738170171334e-10	7.958651864410604126e-01
-2.979000000000000092e+00	9.999997932659027047e-05	1.466255348609044905e-10	7.958649872551339932e-01
-2.978699999999999903e+00	9.999997932558009220e-05	1.466372001155806639e-10	7.958647852013988055e-01
-2.978400000000000158e+00	9.999997932455557536e-05	1.466391449178957984e-10	7.958645802797763569e-01
-2.978099999999999969e+00	9.999997932351671994e-05	1.466341055656875984e-10	7.958643724901877103e-01
