# coordinate_x	h	p	Gamma	@time=2.0
-2.967000000000000082e+00	9.999999999414483872e-05	6.778368738467887350e-13	7.999988288188369934e-01
-2.966700000000000337e+00	9.999999999413769654e-05	6.629950889536539009e-13	7.999988273914451220e-01
-2.966400000000000148e+00	9.999999999413050015e-05	6.616367713172605982e-13	7.999988259509150934e-01
-2.966099999999999959e+00	9.999999999412322244e-05	6.733566343022333965e-13	7.999988244972410234e-01
-2.965800000000000214e+00	9.999999999411589052e-05	6.836400928457411962e-13	7.999988230304168058e-01
-2.965500000000000025e+00	9.999999999410849084e-05	6.743405181586524261e-13	7.999988215504363342e-01
-2.965199999999999836e+00	9.999999999410102340e-05	6.868077023463539126e-13	7.999988200572935026e-01
-2.964900000000000091e+00	9.999999999409348820e-05	7.073929326109484414e-13	7.999988185509822047e-01
-2.964599999999999902e+00	9.999999999408588523e-05	6.965968829875893044e-13	7.999988170314960012e-01
-2.964299999999999713e+00	9.999999999407821450e-05	6.822425327241215545e-13	7.999988154988287858e-01
-2.963999999999999968e+00	9.999999999407047601e-05	6.511620529847137203e-13	7.999988139529740083e-01
-2.963700000000000223e+00	9.999999999406268330e-05	6.312662098571300031e-13	7.999988123939254514e-01
-2.963400000000000034e+00	9.999999999405482284e-05	6.203397361471320830e-13	7.999988108216765648e-01
-2.963099999999999845e+00	9.999999999404690816e-05	6.251904263598379011e-13	7.999988092362209091e-01
-2.962800000000000100e+00	9.999999999403892572e-05	6.642221724475513703e-13	7.999988076375517121e-01
-2.962500000000000355e+00	9.999999999403087552e-05	7.052492381427182383e-13	7.999988060256625344e-01
-2.962200000000000166e+00	9.999999999402275756e-05	7.059352850113074978e-13	7.999988044005464927e-01
-2.961899999999999977e+00	9.999999999401457183e-05	6.974452002790950782e-13	7.999988027621971476e-01
-2.961599999999999788e+00	9.999999999400631834e-05	6.942043431824183842e-13	7.999988011106073937e-01
-2.961299999999999599e+00	9.999999999399799709e-05	6.797402335428347191e-13	7.999987994457706808e-01
-2.960999999999999854e+00	9.999999999398960808e-05	6.631517619203809175e-13	7.999987977676797923e-01
-2.960700000000000109e+00	9.999999999398115130e-05	6.725507971205208297e-13	7.999987960763280670e-01
-2.960399999999999920e+00	9.999999999397262676e-05	6.685181997250080199e-13	7.999987943717082883e-01
-2.960099999999999731e+00	9.999999999396403446e-05	6.655567334079435462e-13	7.999987926538135730e-01
-2.959799999999999986e+00	9.999999999395538795e-05	6.645776628401818086e-13	7.999987909226365934e-01
-2.959500000000000242e+00	9.999999999394666012e-05	6.716450259196637131e-13	7.999987891781704663e-01
-2.959200000000000053e+00	9.999999999393787808e-05	6.652543399220519788e-13	7.999987874204076421e-01
-2.958899999999999864e+00	9.999999999392902828e-05	6.641105638294145559e-13	7.999987856493409044e-01
-2.958600000000000119e+00	9.999999999392011072e-05	6.885896996206808666e-13	7.999987838649629257e-01
-2.958300000000000374e+00	9.999999999391112539e-05	7.052589053160022597e-13	7.999987820672666006e-01
-2.958000000000000185e+00	9.999999999390207230e-05	6.847456572835296638e-13	7.999987802562440464e-01
-2.957699999999999996e+00	9.999999999389295145e-05	6.396754669188149503e-13	7.999987784318880468e-01
-2.957399999999999807e+00	9.999999999388376284e-05	6.503666510052540286e-13	7.999987765941910522e-01
-2.957099999999999618e+00	9.999999999387452002e-05	6.824852120876548226e-13	7.999987747431452911e-01
-2.956799999999999873e+00	9.999999999386520943e-05	7.135916643126771948e-13	7.999987728787431029e-01
-2.956500000000000128e+00	9.999999999385583108e-05	7.247444752916715964e-13	7.999987710009769382e-01
-2.956199999999999939e+00	9.999999999384637142e-05	7.124052130721582182e-13	7.999987691098389142e-01
-2.955899999999999750e+00	9.999999999383685754e-05	7.114156507541815448e-13	7.999987672053212595e-01
-2.955600000000000005e+00	9.999999999382726235e-05	7.120861062352018499e-13	7.999987652874158695e-01
-2.955300000000000260e+00	9.999999999381761295e-05	7.125447505430553072e-13	7.999987633561149725e-01
-2.955000000000000071e+00	9.999999999380788224e-05	7.017028457039048674e-13	7.999987614114105750e-01
-2.954699999999999882e+00	9.999999999379808376e-05	6.864299094418066308e-13	7.999987594532947943e-01
-2.954400000000000137e+00	9.999999999378821752e-05	6.695695851257053878e-13	7.999987574817590819e-01
-2.954100000000000392e+00	9.999999999377828352e-05	6.834357328378736789e-13	7.999987554967957770e-01
-2.953800000000000203e+00	9.999999999376828176e-05	6.991059925605686502e-13	7.999987534983962201e-01
-2.953500000000000014e+00	9.999999999375822578e-05	6.746544178337834558e-13	7.999987514865524174e-01
-2.953199999999999825e+00	9.999999999374808849e-05	6.559191835077978911e-13	7.999987494612559313e-01
-2.952899999999999636e+00	9.999999999373789699e-05	6.626071055628569520e-13	7.999987474224984352e-01
-2.952599999999999891e+00	9.999999999372762417e-05	6.646271092467398640e-13	7.999987453702713802e-01
-2.952300000000000146e+00	9.999999999371731070e-05	6.648649586985327569e-13	7.999987433045664398e-01
-2.951999999999999957e+00	9.999999999370691591e-05	6.850691581401634836e-13	7.999987412253749541e-01
-2.951699999999999768e+00	9.999999999369645336e-05	6.945225385601928108e-13	7.999987391326883746e-01
-2.951400000000000023e+00	9.999999999368593660e-05	7.014611434693912716e-13	7.999987370264980413e-01
-2.951100000000000279e+00	9.999999999367533852e-05	7.057803499570024083e-13	7.999987349067950726e-01
-2.950800000000000090e+00	9.999999999366467269e-05	6.959712964534463168e-13	7.999987327735709197e-01
-2.950499999999999901e+00	9.999999999365393908e-05	6.913531228610437817e-13	7.999987306268168119e-01
-2.950200000000000156e+00	9.999999999364313772e-05	7.032429978389112390e-13	7.999987284665235343e-01
-2.949900000000000411e+00	9.999999999363228215e-05	7.106279155693979336e-13	7.999987262926825382e-01
-2.949600000000000222e+00	9.999999999362134526e-05	6.982171102437251075e-13	7.999987241052844977e-01
-2.949300000000000033e+00	9.999999999361034060e-05	6.742587709383025672e-13	7.999987219043206421e-01
-2.948999999999999844e+00	9.999999999359925464e-05	6.917426383124765954e-13	7.999987196897816455e-01
-2.948699999999999655e+00	9.999999999358811446e-05	7.136827872020141801e-13	7.999987174616584040e-01
-2.948399999999999910e+00	9.999999999357690652e-05	7.134556812187215285e-13	7.999987152199417029e-01
-2.948100000000000165e+00	9.999999999356563082e-05	6.993435120227182355e-13	7.999987129646224382e-01
-2.947799999999999976e+00	9.999999999355428735e-05	6.825683966330548933e-13	7.999987106956911731e-01
-2.947499999999999787e+00	9.999999999354286257e-05	6.742798945500115562e-13	7.999987084131384707e-01
-2.947200000000000042e+00	9.999999999353138358e-05	6.588643273805966762e-13	7.999987061169548941e-01
-2.946900000000000297e+00	9.999999999351983683e-05	6.601634499613593548e-13	7.999987038071311174e-01
-2.946600000000000108e+00	9.999999999350822231e-05	6.687678191578027075e-13	7.999987014836574817e-01
-2.946299999999999919e+00	9.999999999349655359e-05	6.688928948246065146e-13	7.999986991465243280e-01
-2.946000000000000174e+00	9.999999999348480354e-05	6.956955177037488945e-13	7.999986967957219974e-01
-2.945699999999999985e+00	9.999999999347301285e-05	7.193033963642164934e-13	7.999986944312409420e-01
-2.945399999999999796e+00	9.999999999346112728e-05	7.618995341496242303e-13	7.999986920530712808e-01
-2.945100000000000051e+00	9.999999999344917395e-05	7.798675476873498110e-13	7.999986896612031329e-01
-2.944799999999999862e+00	9.999999999343713931e-05	7.452051883318637564e-13	7.999986872556265061e-01
-2.944499999999999673e+00	9.999999999342505045e-05	7.413001365783589970e-13	7.999986848363317415e-01
-2.944199999999999928e+00	9.999999999341286673e-05	7.198307309921828800e-13	7.999986824033086252e-01
-2.943900000000000183e+00	9.999999999340062880e-05	6.761931815292630090e-13	7.999986799565473872e-01
-2.943599999999999994e+00	9.999999999338830955e-05	6.587888420694707081e-13	7.999986774960375913e-01
-2.943299999999999805e+00	9.999999999337593609e-05	6.710279006615365021e-13	7.999986750217693565e-01
-2.943000000000000060e+00	9.999999999336349487e-05	6.839219630477098876e-13	7.999986725337321358e-01
-2.942700000000000315e+00	9.999999999335098589e-05	6.621219128567611234e-13	7.999986700319160482e-01
-2.942400000000000126e+00	9.999999999333840915e-05	6.776353248517908384e-13	7.999986675163103245e-01
-2.942099999999999937e+00	9.999999999332576464e-05	7.217272588337884364e-13	7.999986649869050837e-01
-2.941800000000000193e+00	9.999999999331305237e-05	7.387751116857158261e-13	7.999986624436893345e-01
-2.941500000000000004e+00	9.999999999330028589e-05	7.374160910750637683e-13	7.999986598866530851e-01
-2.941199999999999815e+00	9.999999999328742454e-05	7.159975240561567940e-13	7.999986573157855663e-01
-2.940900000000000070e+00	9.999999999327450898e-05	6.953307591460741919e-13	7.999986547310761198e-01
-2.940599999999999881e+00	9.999999999326151211e-05	7.126636896172363525e-13	7.999986521325139766e-01
-2.940299999999999692e+00	9.999999999324844747e-05	7.147388943324955078e-13	7.999986495200887004e-01
-2.939999999999999947e+00	9.999999999323531507e-05	7.094597846385188868e-13	7.999986468937891892e-01
-2.939700000000000202e+00	9.999999999322212846e-05	7.103789059962314722e-13	7.999986442536050069e-01
-2.939400000000000013e+00	9.999999999320884699e-05	7.161951717563494204e-13	7.999986415995248290e-01
-2.939099999999999824e+00	9.999999999319551130e-05	6.873479994450899968e-13	7.999986389315379975e-01
-2.938800000000000079e+00	9.999999999318210785e-05	6.686758477723911616e-13	7.999986362496332992e-01
-2.938500000000000334e+00	9.999999999316863664e-05	6.824869311585826064e-13	7.999986335537998539e-01
-2.938200000000000145e+00	9.999999999315508411e-05	7.153065656291290823e-13	7.999986308440264482e-01
-2.937899999999999956e+00	9.999999999314147737e-05	7.420243802270799066e-13	7.999986281203018690e-01
-2.937600000000000211e+00	9.999999999312778932e-05	7.626132740879586448e-13	7.999986253826150140e-01
-2.937300000000000022e+00	9.999999999311403351e-05	7.589253446252560594e-13	7.999986226309544479e-01
-2.936999999999999833e+00	9.999999999310019638e-05	7.378405137379747488e-13	7.999986198653089575e-01
-2.936700000000000088e+00	9.999999999308629148e-05	7.113039241361325866e-13	7.999986170856669965e-01
-2.936399999999999899e+00	9.999999999307231883e-05	6.909828338876403398e-13	7.999986142920172405e-01
-2.936099999999999710e+00	9.999999999305827841e-05	6.954456268013387891e-13	7.999986114843481433e-01
-2.935799999999999965e+00	9.999999999304415668e-05	6.964075241534214803e-13	7.999986086626480475e-01
-2.935500000000000220e+00	9.999999999302998073e-05	6.986519329012185657e-13	7.999986058269054068e-01
-2.935200000000000031e+00	9.999999999301573703e-05	6.733031457845203544e-13	7.999986029771083418e-01
-2.934899999999999842e+00	9.999999999300142556e-05	6.969075726814550711e-13	7.999986001132455282e-01
-2.934600000000000097e+00	9.999999999298704633e-05	7.629315509384768427e-13	7.999985972353047536e-01
-2.934300000000000352e+00	9.999999999297258578e-05	7.850624277551329112e-13	7.999985943432743607e-01
-2.934000000000000163e+00	9.999999999295805747e-05	7.516324628686109539e-13	7.999985914371422480e-01
-2.933699999999999974e+00	9.999999999294346140e-05	7.365471934405699511e-13	7.999985885168967581e-01
-2.933399999999999785e+00	9.999999999292877046e-05	7.216813097118858230e-13	7.999985855825255676e-01
-2.933099999999999596e+00	9.999999999291403886e-05	6.906398895385645156e-13	7.999985826340167971e-01
-2.932799999999999851e+00	9.999999999289922595e-05	6.859698900396214782e-13	7.999985796713581232e-01
-2.932500000000000107e+00	9.999999999288434528e-05	7.085879815958021469e-13	7.999985766945374444e-01
-2.932199999999999918e+00	9.999999999286938329e-05	7.437101208331774672e-13	7.999985737035424371e-01
-2.931899999999999729e+00	9.999999999285436709e-05	7.712222430726572204e-13	7.999985706983608891e-01
-2.931599999999999984e+00	9.999999999283925602e-05	7.486866403557550260e-13	7.999985676789802547e-01
-2.931300000000000239e+00	9.999999999282409074e-05	7.217061569316951372e-13	7.999985646453883215e-01
-2.931000000000000050e+00	9.999999999280884415e-05	6.856111489292836637e-13	7.999985615975723219e-01
-2.930699999999999861e+00	9.999999999279352979e-05	6.818289623680149530e-13	7.999985585355200435e-01
-2.930400000000000116e+00	9.999999999277814767e-05	6.855302427638648465e-13	7.999985554592186077e-01
-2.930100000000000371e+00	9.999999999276271135e-05	7.114512848101977714e-13	7.999985523686555799e-01
-2.929800000000000182e+00	9.999999999274719370e-05	7.339571555032481708e-13	7.999985492638180817e-01
-2.929499999999999993e+00	9.999999999273160830e-05	7.343501179932974213e-13	7.999985461446933455e-01
-2.929199999999999804e+00	9.999999999271594157e-05	7.427292413955378980e-13	7.999985430112684925e-01
-2.928899999999999615e+00	9.999999999270020709e-05	7.611027237474952900e-13	7.999985398635308664e-01
-2.928599999999999870e+00	9.999999999268439129e-05	7.796228245568079764e-13	7.999985367014672555e-01
-2.928300000000000125e+00	9.999999999266852128e-05	7.558757752971434212e-13	7.999985335250647811e-01
-2.927999999999999936e+00	9.999999999265256996e-05	7.226728710945889499e-13	7.999985303343103427e-01
-2.927699999999999747e+00	9.999999999263655087e-05	7.244086167884966275e-13	7.999985271291909505e-01
-2.927400000000000002e+00	9.999999999262045047e-05	7.498502954315836145e-13	7.999985239096931711e-01
-2.927100000000000257e+00	9.999999999260428230e-05	7.709114712898363952e-13	7.999985206758039036e-01
-2.926800000000000068e+00	9.999999999258803282e-05	7.728907295463726262e-13	7.999985174275098254e-01
-2.926499999999999879e+00	9.999999999257172913e-05	7.675933660900626982e-13	7.999985141647978359e-01
-2.926200000000000134e+00	9.999999999255531702e-05	7.733614627747583445e-13	7.999985108876540574e-01
-2.925900000000000389e+00	9.999999999253886425e-05	7.322041703205518685e-13	7.999985075960652781e-01
-2.925600000000000200e+00	9.999999999252230307e-05	6.983046874264468041e-13	7.999985042900179533e-01
-2.925300000000000011e+00	9.999999999250570122e-05	7.067879329034315332e-13	7.999985009694984273e-01
-2.924999999999999822e+00	9.999999999248900451e-05	7.072140229474031841e-13	7.999984976344930443e-01
-2.924699999999999633e+00	9.999999999247226714e-05	7.055031464318444208e-13	7.999984942849883707e-01
-2.924399999999999888e+00	9.999999999245543490e-05	7.025656890817955526e-13	7.999984909209703066e-01
-2.924100000000000144e+00	9.999999999243856200e-05	6.983662682696869031e-13	7.999984875424253072e-01
-2.923799999999999955e+00	9.999999999242159424e-05	7.239282134101542437e-13	7.999984841493391619e-01
-2.923499999999999766e+00	9.999999999240457226e-05	7.435523890398725037e-13	7.999984807416982147e-01
-2.923200000000000021e+00	9.999999999238746897e-05	7.461333627084827295e-13	7.999984773194882548e-01
-2.922900000000000276e+00	9.999999999237029792e-05	7.498184407777611733e-13	7.999984738826954045e-01
-2.922600000000000087e+00	9.999999999235304555e-05	7.759991972655264531e-13	7.999984704313055639e-01
-2.922299999999999898e+00	9.999999999233572542e-05	7.790999401045350185e-13	7.999984669653045222e-01
-2.922000000000000153e+00	9.999999999231832398e-05	7.454942623227564841e-13	7.999984634846778464e-01
-2.921700000000000408e+00	9.999999999230085477e-05	7.171245077719587643e-13	7.999984599894115478e-01
-2.921400000000000219e+00	9.999999999228330425e-05	7.441471350640440518e-13	7.999984564794910824e-01
-2.921100000000000030e+00	9.999999999226569952e-05	7.748488630961290593e-13	7.999984529549021284e-01
-2.920799999999999841e+00	9.999999999224799992e-05	7.683502170238267121e-13	7.999984494156301418e-01
-2.920499999999999652e+00	9.999999999223023255e-05	7.940426461489196298e-13	7.999984458616608007e-01
-2.920199999999999907e+00	9.999999999221238388e-05	8.000412047662281978e-13	7.999984422929792283e-01
-2.919900000000000162e+00	9.999999999219446743e-05	7.635448397364366318e-13	7.999984387095709915e-01
-2.919599999999999973e+00	9.999999999217648323e-05	7.215324914609636309e-13	7.999984351114213244e-01
-2.919299999999999784e+00	9.999999999215840416e-05	6.989172333683626278e-13	7.999984314985155720e-01
-2.919000000000000039e+00	9.999999999214027088e-05	7.352426009310876966e-13	7.999984278708388574e-01
-2.918700000000000294e+00	9.999999999212206983e-05	7.718658246797087753e-13	7.999984242283760816e-01
-2.918400000000000105e+00	9.999999999210377392e-05	7.842389281768000510e-13	7.999984205711125895e-01
-2.918099999999999916e+00	9.999999999208542380e-05	7.972622639129459290e-13	7.999984168990333933e-01
-2.917800000000000171e+00	9.999999999206697881e-05	7.539197855510273340e-13	7.999984132121231717e-01
-2.917499999999999982e+00	9.999999999204847961e-05	6.979473271645427811e-13	7.999984095103669368e-01
-2.917199999999999793e+00	9.999999999202988554e-05	7.346136056387704754e-13	7.999984057937497006e-01
-2.916900000000000048e+00	9.999999999201123727e-05	7.688361876619621093e-13	7.999984020622559200e-01
-2.916599999999999859e+00	9.999999999199250767e-05	7.834131476439977563e-13	7.999983983158706069e-01
-2.916299999999999670e+00	9.999999999197371032e-05	8.252359287629263915e-13	7.999983945545783293e-01
-2.915999999999999925e+00	9.999999999195481810e-05	8.174976798133332590e-13	7.999983907783634329e-01
-2.915700000000000180e+00	9.999999999193587166e-05	7.843584242296207064e-13	7.999983869872108189e-01
-2.915399999999999991e+00	9.999999999191683036e-05	7.309992484886208479e-13	7.999983831811044999e-01
-2.915099999999999802e+00	9.999999999189773485e-05	7.318174982601202716e-13	7.999983793600294879e-01
