# coordinate_x	h	p	Gamma	@time=10.0
-3.000000000000000000e+00	9.999985508503325953e-05	3.432343842862295765e-10	7.710146880014938642e-01
-2.999699999999999811e+00	9.999985508501653571e-05	3.432254623326479347e-10	7.710146846540709697e-01
-2.999400000000000066e+00	9.999985508496632360e-05	3.432365207933332119e-10	7.710146746118019534e-01
-2.999100000000000321e+00	9.999985508488265029e-05	3.432358384694739921e-10	7.710146578746862600e-01
-2.998800000000000132e+00	9.999985508476548870e-05	3.432303402544054229e-10	7.710146344427230014e-01
-2.998499999999999943e+00	9.999985508461486591e-05	3.432521795179828533e-10	7.710146043159106233e-01
-2.998200000000000198e+00	9.999985508443076838e-05	3.432583105492349303e-10	7.710145674942471272e-01
-2.997900000000000009e+00	9.999985508421319611e-05	3.432546449436619079e-10	7.710145239777302928e-01
-2.997599999999999820e+00	9.999985508396216265e-05	3.432501101182887431e-10	7.710144737663576775e-01
-2.997300000000000075e+00	9.999985508367764090e-05	3.432536958614396395e-10	7.710144168601259507e-01
-2.996999999999999886e+00	9.999985508335964440e-05	3.432458067906090961e-10	7.710143532590314486e-01
-2.996699999999999697e+00	9.999985508300817316e-05	3.432155958246766352e-10	7.710142829630707295e-01
-2.996399999999999952e+00	9.999985508262324073e-05	3.431855862408328123e-10	7.710142059722389085e-01
-2.996100000000000207e+00	9.999985508220483356e-05	3.431700215914182617e-10	7.710141222865314337e-01
-2.995800000000000018e+00	9.999985508175296520e-05	3.431884832343384220e-10	7.710140319059433089e-01
-2.995499999999999829e+00	9.999985508126763565e-05	3.432078029926118310e-10	7.710139348304686502e-01
-2.995200000000000085e+00	9.999985508074883136e-05	3.432005081783812121e-10	7.710138310601017952e-01
-2.994900000000000340e+00	9.999985508019655232e-05	3.432054858006833755e-10	7.710137205948359718e-01
-2.994600000000000151e+00	9.999985507961081210e-05	3.432224804268903513e-10	7.710136034346645184e-01
-2.994299999999999962e+00	9.999985507899159713e-05	3.432326140161400873e-10	7.710134795795802187e-01
-2.994000000000000217e+00	9.999985507833890743e-05	3.432284291952368595e-10	7.710133490295753012e-01
-2.993700000000000028e+00	9.999985507765275653e-05	3.432068418623544279e-10	7.710132117846417721e-01
-2.993399999999999839e+00	9.999985507693313089e-05	3.432082767606764382e-10	7.710130678447710828e-01
-2.993100000000000094e+00	9.999985507618003051e-05	3.432370192002367096e-10	7.710129172099544625e-01
-2.992799999999999905e+00	9.999985507539345538e-05	3.432465639413106932e-10	7.710127598801824744e-01
-2.992499999999999716e+00	9.999985507457341907e-05	3.432640727894971434e-10	7.710125958554455705e-01
-2.992199999999999971e+00	9.999985507371990801e-05	3.432715813398990561e-10	7.710124251357333147e-01
-2.991900000000000226e+00	9.999985507283292222e-05	3.432533852973872627e-10	7.710122477210354930e-01
-2.991600000000000037e+00	9.999985507191244813e-05	3.432534071204815311e-10	7.710120636113407810e-01
-2.991299999999999848e+00	9.999985507095852640e-05	3.432565601430417491e-10	7.710118728066381877e-01
-2.991000000000000103e+00	9.999985506997110282e-05	3.432611727905371741e-10	7.710116753069155004e-01
-2.990700000000000358e+00	9.999985506895023161e-05	3.432751736854089914e-10	7.710114711121608400e-01
-2.990400000000000169e+00	9.999985506789585855e-05	3.432812574403799184e-10	7.710112602223614386e-01
-2.990099999999999980e+00	9.999985506680803785e-05	3.432632484051100247e-10	7.710110426375041959e-01
-2.989799999999999791e+00	9.999985506568671531e-05	3.432592900819235571e-10	7.710108183575756780e-01
-2.989499999999999602e+00	9.999985506453193157e-05	3.432758139826874231e-10	7.710105873825623402e-01
-2.989199999999999857e+00	9.999985506334367310e-05	3.433010772231570064e-10	7.710103497124494165e-01
-2.988900000000000112e+00	9.999985506212192633e-05	3.432775118405407625e-10	7.710101053472224741e-01
-2.988599999999999923e+00	9.999985506086670481e-05	3.432378783705242059e-10	7.710098542868663030e-01
-2.988299999999999734e+00	9.999985505957803566e-05	3.432345988935967454e-10	7.710095965313654709e-01
-2.987999999999999989e+00	9.999985505825586467e-05	3.432407836848904915e-10	7.710093320807038797e-01
-2.987700000000000244e+00	9.999985505690023248e-05	3.432287109986207273e-10	7.710090609348655422e-01
-2.987400000000000055e+00	9.999985505551112555e-05	3.432219696615947422e-10	7.710087830938333608e-01
-2.987099999999999866e+00	9.999985505408855743e-05	3.432272717265504156e-10	7.710084985575902383e-01
-2.986800000000000122e+00	9.999985505263251457e-05	3.432411271395007854e-10	7.710082073261186331e-01
-2.986500000000000377e+00	9.999985505114299697e-05	3.432628199262814167e-10	7.710079093994005595e-01
-2.986200000000000188e+00	9.999985504962000463e-05	3.432560037514701787e-10	7.710076047774174768e-01
-2.985899999999999999e+00	9.999985504806353754e-05	3.432559961044376023e-10	7.710072934601507333e-01
-2.985599999999999810e+00	9.999985504647359571e-05	3.432588778080821014e-10	7.710069754475809001e-01
-2.985299999999999621e+00	9.999985504485017914e-05	3.432703788923047418e-10	7.710066507396884372e-01
-2.984999999999999876e+00	9.999985504319328783e-05	3.432798405784972795e-10	7.710063193364531386e-01
-2.984700000000000131e+00	9.999985504150292177e-05	3.432540384862279264e-10	7.710059812378546873e-01
-2.984399999999999942e+00	9.999985503977908098e-05	3.432350988180660090e-10	7.710056364438720999e-01
-2.984099999999999753e+00	9.999985503802177899e-05	3.432394326390712405e-10	7.710052849544840603e-01
-2.983800000000000008e+00	9.999985503623098871e-05	3.432508150990667069e-10	7.710049267696688080e-01
-2.983500000000000263e+00	9.999985503440672369e-05	3.432582563494774374e-10	7.710045618894042496e-01
-2.983200000000000074e+00	9.999985503254899748e-05	3.432492757932165819e-10	7.710041903136677366e-01
-2.982899999999999885e+00	9.999985503065781007e-05	3.432641608509046014e-10	7.710038120424363983e-01
-2.982600000000000140e+00	9.999985502873312082e-05	3.432778229463874450e-10	7.710034270756868091e-01
