# coordinate_x	h	p	Gamma	@time=1.4000000000000001
-3.000000000000000000e+00	1.000000000055963176e-04	-8.252015076652433674e-14	8.000011193296324707e-01
-2.999699999999999811e+00	1.000000000055963311e-04	-7.449507106504030252e-14	8.000011193302293266e-01
-2.999400000000000066e+00	1.000000000055963311e-04	-6.857952848262895727e-14	8.000011193320196723e-01
-2.999100000000000321e+00	1.000000000055963447e-04	-7.150592997890679687e-14	8.000011193350037297e-01
-2.998800000000000132e+00	1.000000000055963583e-04	-8.655058510107564637e-14	8.000011193391813880e-01
-2.998499999999999943e+00	1.000000000055963989e-04	-9.112987413739008159e-14	8.000011193445526470e-01
-2.998200000000000198e+00	1.000000000055964396e-04	-8.489462706108977827e-14	8.000011193511175067e-01
-2.997900000000000009e+00	1.000000000055964938e-04	-5.881244324837617501e-14	8.000011193588758562e-01
-2.997599999999999820e+00	1.000000000055965480e-04	-3.281308057479172436e-14	8.000011193678279176e-01
-2.997300000000000075e+00	1.000000000055966022e-04	-3.472939482039780599e-14	8.000011193779734686e-01
-2.996999999999999886e+00	1.000000000055966564e-04	-4.816208598451603931e-14	8.000011193893123984e-01
-2.996699999999999697e+00	1.000000000055967242e-04	-4.931726328931972147e-14	8.000011194018449290e-01
-2.996399999999999952e+00	1.000000000055967919e-04	-5.050471183604546856e-14	8.000011194155708383e-01
-2.996100000000000207e+00	1.000000000055968732e-04	-4.447752689924339771e-14	8.000011194304902373e-01
-2.995800000000000018e+00	1.000000000055969546e-04	-4.381140940761757873e-14	8.000011194466030151e-01
-2.995499999999999829e+00	1.000000000055970359e-04	-3.165766197558672299e-14	8.000011194639091716e-01
-2.995200000000000085e+00	1.000000000055971172e-04	-4.507695792414203162e-14	8.000011194824085958e-01
-2.994900000000000340e+00	1.000000000055972121e-04	-5.549467909556299709e-14	8.000011195021011767e-01
-2.994600000000000151e+00	1.000000000055973069e-04	-5.479347964027413621e-14	8.000011195229870253e-01
-2.994299999999999962e+00	1.000000000055974153e-04	-7.502770618917333177e-14	8.000011195450660306e-01
-2.994000000000000217e+00	1.000000000055975238e-04	-6.895529925011410346e-14	8.000011195683381926e-01
-2.993700000000000028e+00	1.000000000055976457e-04	-7.188551318343261807e-14	8.000011195928032892e-01
-2.993399999999999839e+00	1.000000000055977677e-04	-8.179729153663480229e-14	8.000011196184614315e-01
-2.993100000000000094e+00	1.000000000055978897e-04	-1.054070709206763814e-13	8.000011196453125084e-01
-2.992799999999999905e+00	1.000000000055980252e-04	-1.341714430239347687e-13	8.000011196733564089e-01
-2.992499999999999716e+00	1.000000000055981878e-04	-1.143634259383184039e-13	8.000011197025931331e-01
-2.992199999999999971e+00	1.000000000055983505e-04	-5.554964689776451124e-14	8.000011197330224588e-01
-2.991900000000000226e+00	1.000000000055985267e-04	2.834308820763803050e-17	8.000011197646447192e-01
-2.991600000000000037e+00	1.000000000055986893e-04	2.373013100892973695e-15	8.000011197974593591e-01
-2.991299999999999848e+00	1.000000000055988790e-04	-4.404256210039895884e-14	8.000011198314666006e-01
-2.991000000000000103e+00	1.000000000055990552e-04	-7.356343390583833551e-14	8.000011198666661105e-01
-2.990700000000000358e+00	1.000000000055992449e-04	-4.402618707805393195e-14	8.000011199030580000e-01
-2.990400000000000169e+00	1.000000000055994211e-04	-1.306015527863378645e-14	8.000011199406420470e-01
-2.990099999999999980e+00	1.000000000055996244e-04	-4.006526699464312965e-14	8.000011199794183625e-01
-2.989799999999999791e+00	1.000000000055998141e-04	-6.247269763657129307e-14	8.000011200193866134e-01
-2.989499999999999602e+00	1.000000000056000174e-04	-9.927176981731665128e-14	8.000011200605470219e-01
-2.989199999999999857e+00	1.000000000056002343e-04	-1.065725071354921021e-13	8.000011201028990326e-01
-2.988900000000000112e+00	1.000000000056004511e-04	-7.427421009637842595e-14	8.000011201464428678e-01
-2.988599999999999923e+00	1.000000000056006680e-04	-5.915654390601008937e-14	8.000011201911783054e-01
-2.988299999999999734e+00	1.000000000056008983e-04	-6.041831133040040920e-14	8.000011202371053454e-01
-2.987999999999999989e+00	1.000000000056011423e-04	-7.363787948746884578e-14	8.000011202842237656e-01
-2.987700000000000244e+00	1.000000000056013998e-04	-6.923244384460807164e-14	8.000011203325334552e-01
-2.987400000000000055e+00	1.000000000056016437e-04	-4.715340912042365432e-14	8.000011203820343031e-01
-2.987099999999999866e+00	1.000000000056018877e-04	-4.428229102291437658e-14	8.000011204327263092e-01
-2.986800000000000122e+00	1.000000000056021452e-04	-5.237307996764146469e-14	8.000011204846091406e-01
-2.986500000000000377e+00	1.000000000056024162e-04	-4.516027631788845378e-14	8.000011205376829082e-01
-2.986200000000000188e+00	1.000000000056026873e-04	-4.855287645675345404e-14	8.000011205919472790e-01
-2.985899999999999999e+00	1.000000000056029583e-04	-6.511930606974459662e-14	8.000011206474022529e-01
-2.985599999999999810e+00	1.000000000056032429e-04	-6.148868226407581620e-14	8.000011207040476080e-01
-2.985299999999999621e+00	1.000000000056035275e-04	-3.353626034661166048e-14	8.000011207618832332e-01
-2.984999999999999876e+00	1.000000000056038121e-04	-5.354132322412233138e-14	8.000011208209090174e-01
-2.984700000000000131e+00	1.000000000056041103e-04	-6.126253904411734225e-14	8.000011208811248498e-01
-2.984399999999999942e+00	1.000000000056044220e-04	-5.416657108153557447e-14	8.000011209425305081e-01
-2.984099999999999753e+00	1.000000000056047202e-04	-5.966757115097406963e-14	8.000011210051258814e-01
-2.983800000000000008e+00	1.000000000056050319e-04	-5.734604714711690586e-14	8.000011210689106367e-01
-2.983500000000000263e+00	1.000000000056053571e-04	-4.546837216773271486e-14	8.000011211338848849e-01
-2.983200000000000074e+00	1.000000000056056688e-04	-3.704921134319670157e-14	8.000011212000482930e-01
-2.982899999999999885e+00	1.000000000056060212e-04	-5.046715285957805085e-14	8.000011212674009720e-01
-2.982600000000000140e+00	1.000000000056063329e-04	-8.119902233018022768e-14	8.000011213359423667e-01
-2.982300000000000395e+00	1.000000000056066853e-04	-1.192497655866639225e-13	8.000011214056725883e-01
-2.982000000000000206e+00	1.000000000056070376e-04	-1.263625608426316308e-13	8.000011214765911927e-01
-2.981700000000000017e+00	1.000000000056073900e-04	-1.004165774770995483e-13	8.000011215486984018e-01
-2.981399999999999828e+00	1.000000000056077559e-04	-6.315651733807931132e-14	8.000011216219936605e-01
-2.981099999999999639e+00	1.000000000056081489e-04	-4.844903181413543011e-14	8.000011216964771910e-01
-2.980799999999999894e+00	1.000000000056085284e-04	-2.537913530416559826e-14	8.000011217721483270e-01
-2.980500000000000149e+00	1.000000000056089214e-04	-1.356895661199219182e-14	8.000011218490071796e-01
-2.980199999999999960e+00	1.000000000056093009e-04	-4.656057054515789513e-14	8.000011219270535268e-01
-2.979899999999999771e+00	1.000000000056097075e-04	-7.660407981445555480e-14	8.000011220062872574e-01
-2.979600000000000026e+00	1.000000000056101005e-04	-9.516065317726581526e-14	8.000011220867079276e-01
-2.979300000000000281e+00	1.000000000056105071e-04	-9.831838442680928480e-14	8.000011221683155371e-01
-2.979000000000000092e+00	1.000000000056109137e-04	-6.225718826641057653e-14	8.000011222511098641e-01
-2.978699999999999903e+00	1.000000000056113473e-04	-5.319588367294178325e-14	8.000011223350906864e-01
-2.978400000000000158e+00	1.000000000056117810e-04	-5.347968487847285642e-14	8.000011224202577820e-01
-2.978099999999999969e+00	1.000000000056122147e-04	-5.691438451728613554e-14	8.000011225066110399e-01
-2.977799999999999780e+00	1.000000000056126484e-04	-5.641436448000648709e-14	8.000011225941500159e-01
-2.977500000000000036e+00	1.000000000056130956e-04	-5.528922553095591257e-14	8.000011226828747102e-01
-2.977199999999999847e+00	1.000000000056135429e-04	-7.209188190269967524e-14	8.000011227727847896e-01
-2.976899999999999658e+00	1.000000000056140036e-04	-8.685533009879974497e-14	8.000011228638802541e-01
-2.976599999999999913e+00	1.000000000056144644e-04	-6.710745808661766658e-14	8.000011229561605486e-01
-2.976300000000000168e+00	1.000000000056149523e-04	-3.929286093048821329e-14	8.000011230496256731e-01
-2.975999999999999979e+00	1.000000000056154131e-04	-2.795745257227255155e-14	8.000011231442751836e-01
-2.975699999999999790e+00	1.000000000056159145e-04	-1.532160078864721259e-14	8.000011232401091910e-01
-2.975400000000000045e+00	1.000000000056164024e-04	-3.766147928199665675e-14	8.000011233371272512e-01
-2.975100000000000300e+00	1.000000000056168903e-04	-6.876451744513620026e-14	8.000011234353291423e-01
-2.974800000000000111e+00	1.000000000056173782e-04	-7.141340974120761686e-14	8.000011235347145311e-01
-2.974499999999999922e+00	1.000000000056178797e-04	-6.832022116769411762e-14	8.000011236352834176e-01
-2.974200000000000177e+00	1.000000000056183811e-04	-6.527339381371376971e-14	8.000011237370352468e-01
-2.973899999999999988e+00	1.000000000056188961e-04	-6.692277630747367044e-14	8.000011238399700186e-01
-2.973599999999999799e+00	1.000000000056194111e-04	-4.975671550489650587e-14	8.000011239440872890e-01
-2.973300000000000054e+00	1.000000000056199396e-04	-3.299527692402105414e-14	8.000011240493869469e-01
-2.972999999999999865e+00	1.000000000056204682e-04	-5.471984512299930793e-14	8.000011241558686592e-01
-2.972699999999999676e+00	1.000000000056209967e-04	-7.644956868852728401e-14	8.000011242635322040e-01
-2.972399999999999931e+00	1.000000000056215388e-04	-8.595493601307708954e-14	8.000011243723772481e-01
-2.972100000000000186e+00	1.000000000056220945e-04	-9.691855671823863122e-14	8.000011244824036805e-01
-2.971799999999999997e+00	1.000000000056226502e-04	-1.009630145689619581e-13	8.000011245936109461e-01
-2.971499999999999808e+00	1.000000000056232194e-04	-7.796938752625090017e-14	8.000011247059991559e-01
-2.971200000000000063e+00	1.000000000056237886e-04	-4.963021514070695324e-14	8.000011248195676439e-01
-2.970900000000000318e+00	1.000000000056243713e-04	-4.332231871789618774e-14	8.000011249343164099e-01
-2.970600000000000129e+00	1.000000000056249541e-04	-4.147962683153963844e-14	8.000011250502451210e-01
-2.970299999999999940e+00	1.000000000056255504e-04	-4.258735980451821059e-14	8.000011251673533330e-01
-2.970000000000000195e+00	1.000000000056261332e-04	-3.669088456779909336e-14	8.000011252856409349e-01
-2.969700000000000006e+00	1.000000000056267430e-04	-4.244515857786609564e-14	8.000011254051075937e-01
-2.969399999999999817e+00	1.000000000056273393e-04	-2.880322638923946463e-14	8.000011255257529763e-01
-2.969100000000000072e+00	1.000000000056279492e-04	-3.810853089053047962e-14	8.000011256475767496e-01
-2.968799999999999883e+00	1.000000000056285455e-04	-6.423798571464179401e-14	8.000011257705785805e-01
-2.968499999999999694e+00	1.000000000056291689e-04	-6.897636968369966648e-14	8.000011258947584691e-01
-2.968199999999999950e+00	1.000000000056297788e-04	-4.958657073493711172e-14	8.000011260201156382e-01
