# coordinate_x	h	p	Gamma	@time=1.2000000000000002
-3.000000000000000000e+00	1.000000000040846416e-04	-1.230302644706884976e-13	8.000008169836339000e-01
-2.999699999999999811e+00	1.000000000040846552e-04	-1.100504561042273591e-13	8.000008169843856320e-01
-2.999400000000000066e+00	1.000000000040846687e-04	-8.806184344744575057e-14	8.000008169866401619e-01
-2.999100000000000321e+00	1.000000000040846823e-04	-7.871783604528877231e-14	8.000008169903979338e-01
-2.998800000000000132e+00	1.000000000040847229e-04	-8.244726519388982896e-14	8.000008169956588366e-01
-2.998499999999999943e+00	1.000000000040847636e-04	-8.682806947874032929e-14	8.000008170024228704e-01
-2.998200000000000198e+00	1.000000000040848042e-04	-8.686559388986814939e-14	8.000008170106899241e-01
-2.997900000000000009e+00	1.000000000040848584e-04	-6.865666548751684283e-14	8.000008170204602198e-01
-2.997599999999999820e+00	1.000000000040849262e-04	-4.100075763141168207e-14	8.000008170317336464e-01
-2.997300000000000075e+00	1.000000000040849940e-04	-6.214785306234899797e-14	8.000008170445102040e-01
-2.996999999999999886e+00	1.000000000040850617e-04	-1.135184496258095032e-13	8.000008170587897816e-01
-2.996699999999999697e+00	1.000000000040851431e-04	-1.135807215164030624e-13	8.000008170745726011e-01
-2.996399999999999952e+00	1.000000000040852244e-04	-7.554673747548520809e-14	8.000008170918583295e-01
-2.996100000000000207e+00	1.000000000040853328e-04	-3.867352885439585613e-14	8.000008171106474109e-01
-2.995800000000000018e+00	1.000000000040854277e-04	-4.919735605614621322e-14	8.000008171309395122e-01
-2.995499999999999829e+00	1.000000000040855361e-04	-5.396554421020461959e-14	8.000008171527347445e-01
-2.995200000000000085e+00	1.000000000040856580e-04	-4.660758763159561015e-14	8.000008171760331077e-01
-2.994900000000000340e+00	1.000000000040857800e-04	-5.864417722380779257e-14	8.000008172008344909e-01
-2.994600000000000151e+00	1.000000000040859020e-04	-7.221814152493616205e-14	8.000008172271391160e-01
-2.994299999999999962e+00	1.000000000040860375e-04	-6.609724819227055200e-14	8.000008172549468721e-01
-2.994000000000000217e+00	1.000000000040861730e-04	-9.576913488853969987e-14	8.000008172842576482e-01
-2.993700000000000028e+00	1.000000000040863221e-04	-1.132089924985710695e-13	8.000008173150715551e-01
-2.993399999999999839e+00	1.000000000040864712e-04	-7.523014675183442238e-14	8.000008173473885931e-01
-2.993100000000000094e+00	1.000000000040866474e-04	-6.658035897908388677e-14	8.000008173812087620e-01
-2.992799999999999905e+00	1.000000000040868100e-04	-9.282030509705120111e-14	8.000008174165320618e-01
-2.992499999999999716e+00	1.000000000040869997e-04	-1.222856497593158267e-13	8.000008174533584926e-01
-2.992199999999999971e+00	1.000000000040872030e-04	-1.186714941624256368e-13	8.000008174916880543e-01
-2.991900000000000226e+00	1.000000000040874199e-04	-9.257435945274840981e-14	8.000008175315207470e-01
-2.991600000000000037e+00	1.000000000040876367e-04	-5.743560405011628477e-14	8.000008175728565707e-01
-2.991299999999999848e+00	1.000000000040878671e-04	-5.352760581329742641e-14	8.000008176156955253e-01
-2.991000000000000103e+00	1.000000000040880840e-04	-5.588794347549939085e-14	8.000008176600374998e-01
-2.990700000000000358e+00	1.000000000040883279e-04	-4.555917020980566242e-14	8.000008177058828274e-01
-2.990400000000000169e+00	1.000000000040885583e-04	-3.403701688522709965e-14	8.000008177532310638e-01
-2.990099999999999980e+00	1.000000000040888158e-04	-4.072789190736744147e-14	8.000008178020825422e-01
-2.989799999999999791e+00	1.000000000040890462e-04	-5.116502668236127888e-14	8.000008178524370406e-01
-2.989499999999999602e+00	1.000000000040893172e-04	-7.885707840405753462e-14	8.000008179042947809e-01
-2.989199999999999857e+00	1.000000000040895612e-04	-1.297017967998586839e-13	8.000008179576555412e-01
-2.988900000000000112e+00	1.000000000040898458e-04	-1.500613152801453238e-13	8.000008180125194324e-01
-2.988599999999999923e+00	1.000000000040901168e-04	-1.061698339823958008e-13	8.000008180688864545e-01
-2.988299999999999734e+00	1.000000000040904150e-04	-6.159876061721245249e-14	8.000008181267566076e-01
-2.987999999999999989e+00	1.000000000040907131e-04	-6.353490659944080671e-14	8.000008181861298917e-01
-2.987700000000000244e+00	1.000000000040910248e-04	-6.430460220213980660e-14	8.000008182470063067e-01
-2.987400000000000055e+00	1.000000000040913366e-04	-6.854281165584467764e-14	8.000008183093857417e-01
-2.987099999999999866e+00	1.000000000040916618e-04	-7.954758942259138384e-14	8.000008183732684186e-01
-2.986800000000000122e+00	1.000000000040919871e-04	-7.588573981957260701e-14	8.000008184386541155e-01
-2.986500000000000377e+00	1.000000000040923259e-04	-6.424371294424078042e-14	8.000008185055430543e-01
-2.986200000000000188e+00	1.000000000040926647e-04	-5.955772177436958165e-14	8.000008185739350131e-01
-2.985899999999999999e+00	1.000000000040930171e-04	-7.744691575054877801e-14	8.000008186438302138e-01
-2.985599999999999810e+00	1.000000000040933559e-04	-8.197374040578287920e-14	8.000008187152283234e-01
-2.985299999999999621e+00	1.000000000040937218e-04	-7.776582469601782098e-14	8.000008187881297861e-01
-2.984999999999999876e+00	1.000000000040941013e-04	-4.667793684402710527e-14	8.000008188625342687e-01
-2.984700000000000131e+00	1.000000000040944672e-04	-2.548451870228496997e-14	8.000008189384419932e-01
-2.984399999999999942e+00	1.000000000040948467e-04	-5.551164455850253578e-14	8.000008190158527377e-01
-2.984099999999999753e+00	1.000000000040952397e-04	-1.080897452786487429e-13	8.000008190947667241e-01
-2.983800000000000008e+00	1.000000000040956327e-04	-1.148265675629492616e-13	8.000008191751837305e-01
-2.983500000000000263e+00	1.000000000040960393e-04	-1.065916317363568665e-13	8.000008192571038679e-01
