# coordinate_x	h	p	Gamma	@time=12.8
-3.000000000000000000e+00	9.999974377368382598e-05	3.834374781559882991e-10	7.487506371282839357e-01
-2.999699999999999811e+00	9.999974377366517770e-05	3.834293817851462009e-10	7.487506333980914475e-01
-2.999400000000000066e+00	9.999974377360920576e-05	3.833931819593990241e-10	7.487506222075136497e-01
-2.999100000000000321e+00	9.999974377351596438e-05	3.833799196210950611e-10	7.487506035565507645e-01
-2.998800000000000132e+00	9.999974377338539933e-05	3.834007038188227158e-10	7.487505774452021257e-01
-2.998499999999999943e+00	9.999974377321756483e-05	3.833979926406654656e-10	7.487505438734676222e-01
-2.998200000000000198e+00	9.999974377301240668e-05	3.833912076352390245e-10	7.487505028413465880e-01
-2.997900000000000009e+00	9.999974377276996552e-05	3.833972447377590547e-10	7.487504543488385789e-01
-2.997599999999999820e+00	9.999974377249021425e-05	3.834145242971638836e-10	7.487503983959427067e-01
-2.997300000000000075e+00	9.999974377217317998e-05	3.834322689529435292e-10	7.487503349826584165e-01
-2.996999999999999886e+00	9.999974377181882206e-05	3.834164959683099861e-10	7.487502641089843758e-01
-2.996699999999999697e+00	9.999974377142718113e-05	3.833784123665276710e-10	7.487501857749199186e-01
-2.996399999999999952e+00	9.999974377099823009e-05	3.833676596644630345e-10	7.487500999804636015e-01
-2.996100000000000207e+00	9.999974377053199605e-05	3.833602227185379810e-10	7.487500067256143144e-01
-2.995800000000000018e+00	9.999974377002846546e-05	3.833668128412972622e-10	7.487499060103708359e-01
-2.995499999999999829e+00	9.999974376948763831e-05	3.833809842045192928e-10	7.487497978347312788e-01
-2.995200000000000085e+00	9.999974376890951460e-05	3.833947821834968242e-10	7.487496821986944218e-01
-2.994900000000000340e+00	9.999974376829408079e-05	3.834114592480201477e-10	7.487495591022583774e-01
-2.994600000000000151e+00	9.999974376764135043e-05	3.833986528208664968e-10	7.487494285454213694e-01
-2.994299999999999962e+00	9.999974376695133706e-05	3.833821663670128986e-10	7.487492905281815103e-01
-2.994000000000000217e+00	9.999974376622401359e-05	3.833922010621354079e-10	7.487491450505368018e-01
-2.993700000000000028e+00	9.999974376545939356e-05	3.833968676742422809e-10	7.487489921124849124e-01
-2.993399999999999839e+00	9.999974376465746342e-05	3.833741807799165973e-10	7.487488317140237326e-01
-2.993100000000000094e+00	9.999974376381825028e-05	3.833687244840036457e-10	7.487486638551510421e-01
-2.992799999999999905e+00	9.999974376294172703e-05	3.833945869778294386e-10	7.487484885358640652e-01
-2.992499999999999716e+00	9.999974376202793434e-05	3.834080844136952836e-10	7.487483057561603594e-01
-2.992199999999999971e+00	9.999974376107681798e-05	3.834339156596202441e-10	7.487481155160372603e-01
-2.991900000000000226e+00	9.999974376008843218e-05	3.834611956334601716e-10	7.487479178154921033e-01
-2.991600000000000037e+00	9.999974375906270916e-05	3.834493166711953361e-10	7.487477126545215578e-01
-2.991299999999999848e+00	9.999974375799970314e-05	3.834282728222937057e-10	7.487475000331230701e-01
-2.991000000000000103e+00	9.999974375689937346e-05	3.834346245571252401e-10	7.487472799512931987e-01
-2.990700000000000358e+00	9.999974375576176078e-05	3.834356500862480859e-10	7.487470524090288349e-01
-2.990400000000000169e+00	9.999974375458683799e-05	3.834466363967124627e-10	7.487468174063265369e-01
-2.990099999999999980e+00	9.999974375337463220e-05	3.834296730669108979e-10	7.487465749431830853e-01
-2.989799999999999791e+00	9.999974375212508919e-05	3.833992272821548630e-10	7.487463250195945941e-01
-2.989499999999999602e+00	9.999974375083827674e-05	3.833882394679612805e-10	7.487460676355575107e-01
-2.989199999999999857e+00	9.999974374951415418e-05	3.833767251281170564e-10	7.487458027910680602e-01
-2.988900000000000112e+00	9.999974374815273506e-05	3.833880144259481885e-10	7.487455304861224681e-01
-2.988599999999999923e+00	9.999974374675401939e-05	3.834195789854986467e-10	7.487452507207164043e-01
-2.988299999999999734e+00	9.999974374531802072e-05	3.834325068429676906e-10	7.487449634948460941e-01
-2.987999999999999989e+00	9.999974374384469839e-05	3.834339561587751700e-10	7.487446688085070967e-01
-2.987700000000000244e+00	9.999974374233407950e-05	3.834226767961862837e-10	7.487443666616951932e-01
-2.987400000000000055e+00	9.999974374078615051e-05	3.834221764189947118e-10	7.487440570544057206e-01
-2.987099999999999866e+00	9.999974373920092496e-05	3.834338795919196520e-10	7.487437399866343490e-01
-2.986800000000000122e+00	9.999974373757840285e-05	3.834304708455274923e-10	7.487434154583763046e-01
-2.986500000000000377e+00	9.999974373591857064e-05	3.834181601209215821e-10	7.487430834696269244e-01
-2.986200000000000188e+00	9.999974373422145543e-05	3.833814230280339516e-10	7.487427440203813234e-01
-2.985899999999999999e+00	9.999974373248703011e-05	3.833795470488311619e-10	7.487423971106342835e-01
-2.985599999999999810e+00	9.999974373071530824e-05	3.833741575546156881e-10	7.487420427403808088e-01
-2.985299999999999621e+00	9.999974372890628981e-05	3.833604123615024460e-10	7.487416809096157921e-01
-2.984999999999999876e+00	9.999974372705997482e-05	3.833745936987270617e-10	7.487413116183337936e-01
-2.984700000000000131e+00	9.999974372517636328e-05	3.834050504318506248e-10	7.487409348665293729e-01
-2.984399999999999942e+00	9.999974372325546874e-05	3.834051767390021556e-10	7.487405506541970901e-01
-2.984099999999999753e+00	9.999974372129726409e-05	3.834052199072173002e-10	7.487401589813311720e-01
-2.983800000000000008e+00	9.999974371930174934e-05	3.834214712887570503e-10	7.487397598479258454e-01
-2.983500000000000263e+00	9.999974371726895158e-05	3.834534676285942150e-10	7.487393532539752261e-01
-2.983200000000000074e+00	9.999974371519883016e-05	3.834315649596130937e-10	7.487389391994734300e-01
-2.982899999999999885e+00	9.999974371309142574e-05	3.834010529680649307e-10	7.487385176844144619e-01
-2.982600000000000140e+00	9.999974371094672476e-05	3.834050921441818277e-10	7.487380887087917714e-01
-2.982300000000000395e+00	9.999974370876472723e-05	3.833930701869827641e-10	7.487376522725993633e-01
-2.982000000000000206e+00	9.999974370654540604e-05	3.833780756047240664e-10	7.487372083758305763e-01
-2.981700000000000017e+00	9.999974370428881541e-05	3.834004109965179318e-10	7.487367570184790821e-01
-2.981399999999999828e+00	9.999974370199490111e-05	3.834287471759686858e-10	7.487362982005379974e-01
-2.981099999999999639e+00	9.999974369966371736e-05	3.834341349410029488e-10	7.487358319220008829e-01
-2.980799999999999894e+00	9.999974369729520995e-05	3.834225231905162338e-10	7.487353581828606330e-01
-2.980500000000000149e+00	9.999974369488940599e-05	3.834003244011552437e-10	7.487348769831104756e-01
-2.980199999999999960e+00	9.999974369244629192e-05	3.833929129553972598e-10	7.487343883227429719e-01
-2.979899999999999771e+00	9.999974368996590840e-05	3.834224906980286985e-10	7.487338922017513498e-01
-2.979600000000000026e+00	9.999974368744820122e-05	3.834397826292865558e-10	7.487333886201279487e-01
-2.979300000000000281e+00	9.999974368489319748e-05	3.834450369800900752e-10	7.487328775778655521e-01
