# coordinate_x	h	p	Gamma	@time=0.5
-3.000000000000000000e+00	1.000000000001850239e-04	-2.883777562729291157e-14	8.000000370092505975e-01
-2.999699999999999811e+00	1.000000000001850239e-04	-3.357541101345004060e-14	8.000000370093863777e-01
-2.999400000000000066e+00	1.000000000001850239e-04	-3.391715792250327917e-14	8.000000370097931635e-01
-2.999100000000000321e+00	1.000000000001850374e-04	-3.449469828742925823e-14	8.000000370104712877e-01
-2.998800000000000132e+00	1.000000000001850374e-04	-3.187339148309224240e-14	8.000000370114205284e-01
-2.998499999999999943e+00	1.000000000001850510e-04	-2.573199542671800738e-14	8.000000370126411076e-01
-2.998200000000000198e+00	1.000000000001850646e-04	-1.331788271320103158e-14	8.000000370141329142e-01
-2.997900000000000009e+00	1.000000000001850781e-04	4.118708730099340916e-15	8.000000370158960594e-01
-2.997599999999999820e+00	1.000000000001850917e-04	-3.791168299196769148e-15	8.000000370179305431e-01
-2.997300000000000075e+00	1.000000000001851188e-04	-6.107433491818876676e-15	8.000000370202362543e-01
-2.996999999999999886e+00	1.000000000001851323e-04	7.153040442446418485e-15	8.000000370228131930e-01
-2.996699999999999697e+00	1.000000000001851459e-04	1.781791618780796826e-14	8.000000370256615811e-01
-2.996399999999999952e+00	1.000000000001851594e-04	5.578066420454209732e-16	8.000000370287811968e-01
-2.996100000000000207e+00	1.000000000001851730e-04	-1.805460367677470165e-14	8.000000370321722620e-01
-2.995800000000000018e+00	1.000000000001851865e-04	-1.600672006480106100e-14	8.000000370358346657e-01
-2.995499999999999829e+00	1.000000000001852136e-04	-1.789160096088847717e-14	8.000000370397684080e-01
-2.995200000000000085e+00	1.000000000001852407e-04	-1.634879505699114590e-14	8.000000370439735997e-01
-2.994900000000000340e+00	1.000000000001852543e-04	-2.009724554904898375e-14	8.000000370484502410e-01
-2.994600000000000151e+00	1.000000000001852678e-04	-8.509237212783905821e-15	8.000000370531984428e-01
-2.994299999999999962e+00	1.000000000001853085e-04	1.116658530943688814e-16	8.000000370582180942e-01
-2.994000000000000217e+00	1.000000000001853220e-04	-1.830230858419838642e-14	8.000000370635091951e-01
-2.993700000000000028e+00	1.000000000001853492e-04	-4.091598650042638633e-14	8.000000370690719675e-01
-2.993399999999999839e+00	1.000000000001853627e-04	-3.343704555503620564e-14	8.000000370749061895e-01
-2.993100000000000094e+00	1.000000000001854034e-04	-2.770656958328326923e-14	8.000000370810121941e-01
-2.992799999999999905e+00	1.000000000001854305e-04	-5.084550613515954678e-14	8.000000370873897593e-01
-2.992499999999999716e+00	1.000000000001854711e-04	-4.839616980043117491e-14	8.000000370940391070e-01
-2.992199999999999971e+00	1.000000000001855118e-04	-4.417540538411568114e-15	8.000000371009602373e-01
-2.991900000000000226e+00	1.000000000001855660e-04	4.083210867478930888e-14	8.000000371081531503e-01
-2.991600000000000037e+00	1.000000000001856067e-04	6.186650232565728538e-14	8.000000371156178458e-01
-2.991299999999999848e+00	1.000000000001856609e-04	3.528224413310428799e-14	8.000000371233545460e-01
-2.991000000000000103e+00	1.000000000001856880e-04	5.425636180531610447e-15	8.000000371313629177e-01
-2.990700000000000358e+00	1.000000000001857286e-04	3.792170411265157936e-15	8.000000371396435161e-01
-2.990400000000000169e+00	1.000000000001857557e-04	-1.602745863186746151e-14	8.000000371481960082e-01
-2.990099999999999980e+00	1.000000000001857964e-04	-4.381033502395480384e-14	8.000000371570207269e-01
-2.989799999999999791e+00	1.000000000001858235e-04	-6.470087825708123459e-14	8.000000371661173393e-01
-2.989499999999999602e+00	1.000000000001858777e-04	-6.149635287751061072e-14	8.000000371754862893e-01
-2.989199999999999857e+00	1.000000000001859184e-04	-5.996626587053650196e-14	8.000000371851273551e-01
-2.988900000000000112e+00	1.000000000001859861e-04	-5.281285908530227555e-14	8.000000371950407585e-01
-2.988599999999999923e+00	1.000000000001860403e-04	-4.168929105732103630e-14	8.000000372052264996e-01
-2.988299999999999734e+00	1.000000000001861081e-04	8.146244442535815079e-15	8.000000372156846895e-01
-2.987999999999999989e+00	1.000000000001861623e-04	6.505525792090367915e-14	8.000000372264153281e-01
-2.987700000000000244e+00	1.000000000001862301e-04	4.127438845186420535e-14	8.000000372374186375e-01
-2.987400000000000055e+00	1.000000000001862707e-04	-1.634589982942231011e-14	8.000000372486945066e-01
-2.987099999999999866e+00	1.000000000001863385e-04	-3.590637138666128849e-14	8.000000372602429355e-01
-2.986800000000000122e+00	1.000000000001863791e-04	-3.443908368975619350e-14	8.000000372720641462e-01
-2.986500000000000377e+00	1.000000000001864469e-04	-7.260179830940555310e-15	8.000000372841581386e-01
-2.986200000000000188e+00	1.000000000001865011e-04	-4.008301439260934962e-17	8.000000372965251350e-01
-2.985899999999999999e+00	1.000000000001865689e-04	-7.475568965768576427e-15	8.000000373091651351e-01
-2.985599999999999810e+00	1.000000000001866231e-04	-1.973453694195306376e-14	8.000000373220780281e-01
-2.985299999999999621e+00	1.000000000001866909e-04	-3.161327356048578804e-14	8.000000373352640359e-01
-2.984999999999999876e+00	1.000000000001867586e-04	-5.431300946859513998e-14	8.000000373487233807e-01
