# coordinate_x	h	p	Gamma	@time=17.3
-2.954100000000000392e+00	9.999955545910587827e-05	3.821556546764817857e-10	7.110847084877370827e-01
-2.953800000000000203e+00	9.999955545342190772e-05	3.821777619935347105e-10	7.110835716007545271e-01
-2.953500000000000014e+00	9.999955544770091167e-05	3.822274028825358178e-10	7.110824273080628144e-01
-2.953199999999999825e+00	9.999955544194286301e-05	3.822324743757614769e-10	7.110812756096760445e-01
-2.952899999999999636e+00	9.999955543614781595e-05	3.822068120849181669e-10	7.110801165056084283e-01
-2.952599999999999891e+00	9.999955543031571628e-05	3.821715230036788508e-10	7.110789499958740656e-01
-2.952300000000000146e+00	9.999955542444660466e-05	3.821280596205764868e-10	7.110777760804873893e-01
-2.951999999999999957e+00	9.999955541854045398e-05	3.821153381888709811e-10	7.110765947594627212e-01
-2.951699999999999768e+00	9.999955541259729136e-05	3.821111856018769749e-10	7.110754060328146053e-01
-2.951400000000000023e+00	9.999955540661708967e-05	3.821074650252327468e-10	7.110742099005575856e-01
-2.951100000000000279e+00	9.999955540059987603e-05	3.821345715932445634e-10	7.110730063627064279e-01
-2.950800000000000090e+00	9.999955539454563689e-05	3.821254595257556342e-10	7.110717954192757873e-01
-2.950499999999999901e+00	9.999955538845438580e-05	3.821251829319668448e-10	7.110705770702806516e-01
-2.950200000000000156e+00	9.999955538232609565e-05	3.821569772978453093e-10	7.110693513157360091e-01
-2.949900000000000411e+00	9.999955537616078000e-05	3.821743345069219393e-10	7.110681181556567365e-01
-2.949600000000000222e+00	9.999955536995843884e-05	3.821265367963875413e-10	7.110668775900580441e-01
-2.949300000000000033e+00	9.999955536371908573e-05	3.821036499733286770e-10	7.110656296189553638e-01
-2.948999999999999844e+00	9.999955535744269356e-05	3.821175313674547963e-10	7.110643742423636837e-01
-2.948699999999999655e+00	9.999955535112928944e-05	3.821310486022173553e-10	7.110631114602986580e-01
-2.948399999999999910e+00	9.999955534477885982e-05	3.821437209813703488e-10	7.110618412727756077e-01
-2.948100000000000165e+00	9.999955533839140469e-05	3.821539323465564052e-10	7.110605636798101870e-01
-2.947799999999999976e+00	9.999955533196693762e-05	3.821211756060603270e-10	7.110592786814182720e-01
-2.947499999999999787e+00	9.999955532550543148e-05	3.821190428728313896e-10	7.110579862776154059e-01
-2.947200000000000042e+00	9.999955531900689984e-05	3.821194996275616869e-10	7.110566864684174648e-01
-2.946900000000000297e+00	9.999955531247135625e-05	3.821196448681694758e-10	7.110553792538405471e-01
-2.946600000000000108e+00	9.999955530589880071e-05	3.821255496353847116e-10	7.110540646339006399e-01
-2.946299999999999919e+00	9.999955529928920611e-05	3.821229842572210508e-10	7.110527426086138414e-01
-2.946000000000000174e+00	9.999955529264258601e-05	3.821460368741474941e-10	7.110514131779963609e-01
-2.945699999999999985e+00	9.999955528595895395e-05	3.821702798627504611e-10	7.110500763420647408e-01
