# coordinate_x	h	p	Gamma	@time=3.4000000000000004
-3.000000000000000000e+00	9.999999865482860756e-05	2.464662338378479399e-11	7.997309441514017792e-01
-2.999699999999999811e+00	9.999999865482741494e-05	2.464208146714957332e-11	7.997309439095978689e-01
-2.999400000000000066e+00	9.999999865482378286e-05	2.464065947689628110e-11	7.997309431841852501e-01
-2.999100000000000321e+00	9.999999865481775199e-05	2.466100086148120523e-11	7.997309419751632564e-01
-2.998800000000000132e+00	9.999999865480930876e-05	2.469369064261425329e-11	7.997309402825303337e-01
-2.998499999999999943e+00	9.999999865479845319e-05	2.474613598005039476e-11	7.997309381062842615e-01
-2.998200000000000198e+00	9.999999865478517171e-05	2.476243589079253720e-11	7.997309354464220421e-01
-2.997900000000000009e+00	9.999999865476946433e-05	2.475976837074084046e-11	7.997309323029404560e-01
-2.997599999999999820e+00	9.999999865475134460e-05	2.474376274221768683e-11	7.997309286758352842e-01
-2.997300000000000075e+00	9.999999865473079897e-05	2.473588576531374806e-11	7.997309245651019749e-01
-2.996999999999999886e+00	9.999999865470782744e-05	2.475361148926228369e-11	7.997309199707347549e-01
-2.996699999999999697e+00	9.999999865468244356e-05	2.475132239239614158e-11	7.997309148927280731e-01
-2.996399999999999952e+00	9.999999865465464732e-05	2.477202848104746671e-11	7.997309093310750461e-01
-2.996100000000000207e+00	9.999999865462442519e-05	2.478714232567612631e-11	7.997309032857686795e-01
-2.995800000000000018e+00	9.999999865459177715e-05	2.476174864190964371e-11	7.997308967568009797e-01
-2.995499999999999829e+00	9.999999865455668966e-05	2.473344781991996776e-11	7.997308897441633979e-01
-2.995200000000000085e+00	9.999999865451920337e-05	2.469127612558801552e-11	7.997308822478468304e-01
-2.994900000000000340e+00	9.999999865447930473e-05	2.465971517998135587e-11	7.997308742678416182e-01
-2.994600000000000151e+00	9.999999865443696663e-05	2.465247989586601335e-11	7.997308658041372142e-01
-2.994299999999999962e+00	9.999999865439224329e-05	2.465693104758550122e-11	7.997308568567228493e-01
-2.994000000000000217e+00	9.999999865434509405e-05	2.469006670080857929e-11	7.997308474255866440e-01
-2.993700000000000028e+00	9.999999865429553246e-05	2.473085699365003997e-11	7.997308375107164968e-01
-2.993399999999999839e+00	9.999999865424354496e-05	2.473017370860407257e-11	7.997308271120993073e-01
-2.993100000000000094e+00	9.999999865418914512e-05	2.472687862062231318e-11	7.997308162297216416e-01
-2.992799999999999905e+00	9.999999865413231937e-05	2.473259272301997002e-11	7.997308048635692890e-01
-2.992499999999999716e+00	9.999999865407308128e-05	2.475631124778311907e-11	7.997307930136277054e-01
-2.992199999999999971e+00	9.999999865401143083e-05	2.477284983478813654e-11	7.997307806798812368e-01
-2.991900000000000226e+00	9.999999865394735448e-05	2.476610211811025766e-11	7.997307678623140070e-01
-2.991600000000000037e+00	9.999999865388085223e-05	2.473809296184141616e-11	7.997307545609090296e-01
-2.991299999999999848e+00	9.999999865381193763e-05	2.472992162947054673e-11	7.997307407756493181e-01
-2.991000000000000103e+00	9.999999865374058358e-05	2.473102819687349362e-11	7.997307265065165538e-01
