# coordinate_x	h	p	Gamma	@time=14.200000000000001
-3.000000000000000000e+00	9.999968528431943252e-05	3.888249265516791347e-10	7.370518284270435316e-01
-2.999699999999999811e+00	9.999968528430055385e-05	3.888373931044738023e-10	7.370518246485603386e-01
-2.999400000000000066e+00	9.999968528424387718e-05	3.888576934423735240e-10	7.370518133131104266e-01
-2.999100000000000321e+00	9.999968528414942962e-05	3.888836884804309089e-10	7.370517944206940175e-01
-2.998800000000000132e+00	9.999968528401718406e-05	3.888747549549409473e-10	7.370517679713108894e-01
-2.998499999999999943e+00	9.999968528384718116e-05	3.888642555419275552e-10	7.370517339649610422e-01
-2.998200000000000198e+00	9.999968528363936671e-05	3.888639903326784760e-10	7.370516924016443649e-01
-2.997900000000000009e+00	9.999968528339378136e-05	3.888497697240325045e-10	7.370516432813608576e-01
-2.997599999999999820e+00	9.999968528311041157e-05	3.888420379654460537e-10	7.370515866041102981e-01
-2.997300000000000075e+00	9.999968528278927089e-05	3.888355951871119720e-10	7.370515223698925755e-01
-2.996999999999999886e+00	9.999968528243033221e-05	3.888565592360233986e-10	7.370514505787074677e-01
-2.996699999999999697e+00	9.999968528203363619e-05	3.888689094996728026e-10	7.370513712305547527e-01
-2.996399999999999952e+00	9.999968528159912861e-05	3.888776736232464702e-10	7.370512843254343194e-01
-2.996100000000000207e+00	9.999968528112686370e-05	3.888617017567851723e-10	7.370511898633459458e-01
-2.995800000000000018e+00	9.999968528061680079e-05	3.888430026162435457e-10	7.370510878442892988e-01
-2.995499999999999829e+00	9.999968528006896698e-05	3.888292994918944597e-10	7.370509782682641564e-01
-2.995200000000000085e+00	9.999968527948334873e-05	3.888412822751935564e-10	7.370508611352702966e-01
-2.994900000000000340e+00	9.999968527885994603e-05	3.888372432360062252e-10	7.370507364453073862e-01
-2.994600000000000151e+00	9.999968527819875889e-05	3.888318104125499596e-10	7.370506041983749812e-01
-2.994299999999999962e+00	9.999968527749980086e-05	3.888332613607785255e-10	7.370504643944728596e-01
-2.994000000000000217e+00	9.999968527676305838e-05	3.888116955451280265e-10	7.370503170336005772e-01
-2.993700000000000028e+00	9.999968527598854500e-05	3.887824487458202052e-10	7.370501621157578009e-01
-2.993399999999999839e+00	9.999968527517624718e-05	3.888025165415441571e-10	7.370499996409441978e-01
-2.993100000000000094e+00	9.999968527432619202e-05	3.888646970599544182e-10	7.370498296091592128e-01
-2.992799999999999905e+00	9.999968527343832531e-05	3.889127289845222322e-10	7.370496520204024016e-01
-2.992499999999999716e+00	9.999968527251268770e-05	3.889272429361521641e-10	7.370494668746734312e-01
-2.992199999999999971e+00	9.999968527154926565e-05	3.889042114551758328e-10	7.370492741719717467e-01
-2.991900000000000226e+00	9.999968527054805916e-05	3.888716232025864940e-10	7.370490739122969037e-01
-2.991600000000000037e+00	9.999968526950906822e-05	3.888478902985741155e-10	7.370488660956481253e-01
-2.991299999999999848e+00	9.999968526843230638e-05	3.888700233129297063e-10	7.370486507220253003e-01
-2.991000000000000103e+00	9.999968526731773299e-05	3.888975310186582209e-10	7.370484277914275406e-01
-2.990700000000000358e+00	9.999968526616540227e-05	3.889017911954890700e-10	7.370481973038545132e-01
-2.990400000000000169e+00	9.999968526497525999e-05	3.888911811264132736e-10	7.370479592593053297e-01
-2.990099999999999980e+00	9.999968526374736037e-05	3.888853642584814044e-10	7.370477136577796573e-01
-2.989799999999999791e+00	9.999968526248164920e-05	3.888753293885597084e-10	7.370474604992764966e-01
-2.989499999999999602e+00	9.999968526117818069e-05	3.888532953001080561e-10	7.370471997837956257e-01
-2.989199999999999857e+00	9.999968525983691419e-05	3.888254694867277854e-10	7.370469315113359343e-01
-2.988900000000000112e+00	9.999968525845787679e-05	3.888234541498658416e-10	7.370466556818970894e-01
-2.988599999999999923e+00	9.999968525704105494e-05	3.888484361110434222e-10	7.370463722954780916e-01
-2.988299999999999734e+00	9.999968525558644865e-05	3.888636936232730640e-10	7.370460813520783860e-01
-2.987999999999999989e+00	9.999968525409405791e-05	3.888601057805714580e-10	7.370457828516970844e-01
-2.987700000000000244e+00	9.999968525256389628e-05	3.888612112724106314e-10	7.370454767943336316e-01
-2.987400000000000055e+00	9.999968525099593665e-05	3.888644641936105472e-10	7.370451631799869174e-01
-2.987099999999999866e+00	9.999968524939020613e-05	3.888536687039909088e-10	7.370448420086563868e-01
-2.986800000000000122e+00	9.999968524774667761e-05	3.888689478849079610e-10	7.370445132803410404e-01
-2.986500000000000377e+00	9.999968524606537819e-05	3.888858559136052498e-10	7.370441769950401012e-01
-2.986200000000000188e+00	9.999968524434630788e-05	3.888750009458118717e-10	7.370438331527526810e-01
-2.985899999999999999e+00	9.999968524258943958e-05	3.888754660994384952e-10	7.370434817534778915e-01
-2.985599999999999810e+00	9.999968524079478683e-05	3.888741123473718285e-10	7.370431227972148447e-01
-2.985299999999999621e+00	9.999968523896234963e-05	3.888662531231518377e-10	7.370427562839624303e-01
-2.984999999999999876e+00	9.999968523709214154e-05	3.888445375971640699e-10	7.370423822137199821e-01
-2.984700000000000131e+00	9.999968523518414901e-05	3.888289862165500546e-10	7.370420005864863899e-01
-2.984399999999999942e+00	9.999968523323838558e-05	3.888440138831254560e-10	7.370416114022606546e-01
-2.984099999999999753e+00	9.999968523125482415e-05	3.888527828824484494e-10	7.370412146610416659e-01
-2.983800000000000008e+00	9.999968522923347828e-05	3.888352476343997354e-10	7.370408103628285357e-01
-2.983500000000000263e+00	9.999968522717437506e-05	3.888332055167042100e-10	7.370403985076201536e-01
-2.983200000000000074e+00	9.999968522507747385e-05	3.888283070607942869e-10	7.370399790954154096e-01
-2.982899999999999885e+00	9.999968522294281530e-05	3.888182436830498272e-10	7.370395521262133043e-01
-2.982600000000000140e+00	9.999968522077037230e-05	3.888552622127963553e-10	7.370391176000127276e-01
-2.982300000000000395e+00	9.999968521856014486e-05	3.888927060447035146e-10	7.370386755168124582e-01
-2.982000000000000206e+00	9.999968521631211942e-05	3.888894729343689443e-10	7.370382258766112749e-01
-2.981700000000000017e+00	9.999968521402632308e-05	3.888928270607162954e-10	7.370377686794082894e-01
-2.981399999999999828e+00	9.999968521170272875e-05	3.888751287182019297e-10	7.370373039252020586e-01
-2.981099999999999639e+00	9.999968520934136352e-05	3.888419072502021995e-10	7.370368316139915832e-01
-2.980799999999999894e+00	9.999968520694220030e-05	3.888397499903440067e-10	7.370363517457753089e-01
-2.980500000000000149e+00	9.999968520450529328e-05	3.888273893932919676e-10	7.370358643205524585e-01
-2.980199999999999960e+00	9.999968520203057472e-05	3.888353385849439322e-10	7.370353693383212557e-01
-2.979899999999999771e+00	9.999968519951808526e-05	3.888586742820009529e-10	7.370348667990807012e-01
-2.979600000000000026e+00	9.999968519696781136e-05	3.888520797654129923e-10	7.370343567028294629e-01
