# coordinate_x	h	p	Gamma	@time=10.100000000000001
-3.000000000000000000e+00	9.999985135335237455e-05	3.455552264560111950e-10	7.702682921188377385e-01
-2.999699999999999811e+00	9.999985135333554231e-05	3.455479322121215050e-10	7.702682887488101482e-01
-2.999400000000000066e+00	9.999985135328499138e-05	3.455625577878746858e-10	7.702682786387271552e-01
-2.999100000000000321e+00	9.999985135320076243e-05	3.455836629047017222e-10	7.702682617885882044e-01
-2.998800000000000132e+00	9.999985135308281478e-05	3.455985978159128733e-10	7.702682381983921855e-01
-2.998499999999999943e+00	9.999985135293117556e-05	3.456100441606251453e-10	7.702682078681377664e-01
-2.998200000000000198e+00	9.999985135274583120e-05	3.456213647533461384e-10	7.702681707978231707e-01
-2.997900000000000009e+00	9.999985135252679525e-05	3.456254221330264947e-10	7.702681269874461778e-01
-2.997599999999999820e+00	9.999985135227405417e-05	3.456253730986693710e-10	7.702680764370043454e-01
-2.997300000000000075e+00	9.999985135198760796e-05	3.456135284717681712e-10	7.702680191464943427e-01
-2.996999999999999886e+00	9.999985135166747016e-05	3.455837363267319431e-10	7.702679551159130611e-01
-2.996699999999999697e+00	9.999985135131362723e-05	3.455340904461239049e-10	7.702678843452565038e-01
-2.996399999999999952e+00	9.999985135092607916e-05	3.454959219198502383e-10	7.702678068345206741e-01
-2.996100000000000207e+00	9.999985135050485307e-05	3.454793448510767892e-10	7.702677225837009090e-01
-2.995800000000000018e+00	9.999985135004993539e-05	3.455225377130247996e-10	7.702676315927921014e-01
-2.995499999999999829e+00	9.999985134956132613e-05	3.455669471886650639e-10	7.702675338617890333e-01
-2.995200000000000085e+00	9.999985134903902528e-05	3.455691284047500617e-10	7.702674293906857095e-01
-2.994900000000000340e+00	9.999985134848301930e-05	3.455743859039934508e-10	7.702673181794760238e-01
-2.994600000000000151e+00	9.999985134789332174e-05	3.455763806471405272e-10	7.702672002281534258e-01
-2.994299999999999962e+00	9.999985134726993260e-05	3.455656938764446371e-10	7.702670755367109212e-01
-2.994000000000000217e+00	9.999985134661283832e-05	3.455546704782747245e-10	7.702669441051410715e-01
-2.993700000000000028e+00	9.999985134592203890e-05	3.455819110879330555e-10	7.702668059334362161e-01
-2.993399999999999839e+00	9.999985134519754791e-05	3.455785698657513256e-10	7.702666610215878062e-01
-2.993100000000000094e+00	9.999985134443936533e-05	3.455520105700522125e-10	7.702665093695876264e-01
-2.992799999999999905e+00	9.999985134364747761e-05	3.455755578601918896e-10	7.702663509774264616e-01
-2.992499999999999716e+00	9.999985134282191187e-05	3.456107876747905028e-10	7.702661858450950971e-01
-2.992199999999999971e+00	9.999985134196262744e-05	3.456056493805709347e-10	7.702660139725835409e-01
-2.991900000000000226e+00	9.999985134106965142e-05	3.456009467009380047e-10	7.702658353598819119e-01
-2.991600000000000037e+00	9.999985134014297027e-05	3.456156538605855608e-10	7.702656500069793299e-01
-2.991299999999999848e+00	9.999985133918259754e-05	3.456261764584522811e-10	7.702654579138649149e-01
-2.991000000000000103e+00	9.999985133818851968e-05	3.456085033755564168e-10	7.702652590805272315e-01
-2.990700000000000358e+00	9.999985133716075023e-05	3.455955108700267397e-10	7.702650535069545112e-01
-2.990400000000000169e+00	9.999985133609926209e-05	3.455982173144726905e-10	7.702648411931345418e-01
-2.990099999999999980e+00	9.999985133500409592e-05	3.456363098589712477e-10	7.702646221390548886e-01
-2.989799999999999791e+00	9.999985133387519752e-05	3.456343964724584281e-10	7.702643963447022291e-01
-2.989499999999999602e+00	9.999985133271262108e-05	3.456216307551367631e-10	7.702641638100636845e-01
-2.989199999999999857e+00	9.999985133151632595e-05	3.456036803055737328e-10	7.702639245351249331e-01
-2.988900000000000112e+00	9.999985133028635280e-05	3.455902859844488132e-10	7.702636785198722080e-01
-2.988599999999999923e+00	9.999985132902264740e-05	3.456029097641490038e-10	7.702634257642906324e-01
