# coordinate_x	h	p	Gamma	@time=8.6
-3.000000000000000000e+00	9.999990421210498714e-05	3.011440712536836642e-10	7.808408883805142420e-01
-2.999699999999999811e+00	9.999990421209028265e-05	3.011486563418268449e-10	7.808408854405143318e-01
-2.999400000000000066e+00	9.999990421204618272e-05	3.011543131320340430e-10	7.808408766205140461e-01
-2.999100000000000321e+00	9.999990421197268737e-05	3.011449269787704233e-10	7.808408619205124968e-01
-2.998800000000000132e+00	9.999990421186978303e-05	3.011317018245360559e-10	7.808408413405080184e-01
-2.998499999999999943e+00	9.999990421173749681e-05	3.011249913397082225e-10	7.808408148804983906e-01
-2.998200000000000198e+00	9.999990421157580161e-05	3.011252558228514392e-10	7.808407825404808378e-01
-2.997900000000000009e+00	9.999990421138471098e-05	3.011279603019583373e-10	7.808407443204518072e-01
-2.997599999999999820e+00	9.999990421116422491e-05	3.011436207382132041e-10	7.808407002204069691e-01
-2.997300000000000075e+00	9.999990421091434342e-05	3.011311977820973670e-10	7.808406502403417715e-01
-2.996999999999999886e+00	9.999990421063505294e-05	3.011135942220414374e-10	7.808405943802504412e-01
-2.996699999999999697e+00	9.999990421032638058e-05	3.011231303275900702e-10	7.808405326401272051e-01
-2.996399999999999952e+00	9.999990420998831279e-05	3.011288872536435695e-10	7.808404650199649577e-01
-2.996100000000000207e+00	9.999990420962083602e-05	3.011131572715513376e-10	7.808403915197567047e-01
-2.995800000000000018e+00	9.999990420922397736e-05	3.011368778645931970e-10	7.808403121394943414e-01
-2.995499999999999829e+00	9.999990420879770973e-05	3.011690762669024022e-10	7.808402268791689860e-01
-2.995200000000000085e+00	9.999990420834204666e-05	3.011606357223373393e-10	7.808401357387715347e-01
-2.994900000000000340e+00	9.999990420785698816e-05	3.011139046776132128e-10	7.808400387182918845e-01
-2.994600000000000151e+00	9.999990420734252068e-05	3.010986308068411429e-10	7.808399358177195992e-01
-2.994299999999999962e+00	9.999990420679868487e-05	3.011316062280675320e-10	7.808398270370433547e-01
-2.994000000000000217e+00	9.999990420622542652e-05	3.011245577921004548e-10	7.808397123762513825e-01
-2.993700000000000028e+00	9.999990420562277274e-05	3.011156941466345127e-10	7.808395918353311371e-01
-2.993399999999999839e+00	9.999990420499072353e-05	3.011240308642073910e-10	7.808394654142692959e-01
-2.993100000000000094e+00	9.999990420432929245e-05	3.011125602504840275e-10	7.808393331130523141e-01
-2.992799999999999905e+00	9.999990420363845237e-05	3.011115468348522557e-10	7.808391949316656477e-01
-2.992499999999999716e+00	9.999990420291821687e-05	3.011375236547250401e-10	7.808390508700943089e-01
-2.992199999999999971e+00	9.999990420216858594e-05	3.011471720610691785e-10	7.808389009283224214e-01
-2.991900000000000226e+00	9.999990420138955957e-05	3.011728192966949105e-10	7.808387451063338869e-01
-2.991600000000000037e+00	9.999990420058112422e-05	3.011966015579101623e-10	7.808385834041113860e-01
-2.991299999999999848e+00	9.999990419974330699e-05	3.012014287229999299e-10	7.808384158216374882e-01
-2.991000000000000103e+00	9.999990419887606723e-05	3.012168950854122844e-10	7.808382423588937638e-01
-2.990700000000000358e+00	9.999990419797943203e-05	3.012203314875372401e-10	7.808380630158614499e-01
-2.990400000000000169e+00	9.999990419705337430e-05	3.012236461344649481e-10	7.808378777925207848e-01
-2.990099999999999980e+00	9.999990419609794824e-05	3.011735595080999806e-10	7.808376866888517842e-01
-2.989799999999999791e+00	9.999990419511308609e-05	3.011102034589014528e-10	7.808374897048333541e-01
-2.989499999999999602e+00	9.999990419409884206e-05	3.011099922801162388e-10	7.808372868404441780e-01
-2.989199999999999857e+00	9.999990419305518905e-05	3.011536935787369360e-10	7.808370780956620516e-01
-2.988900000000000112e+00	9.999990419198215416e-05	3.011856752064718162e-10	7.808368634704643263e-01
-2.988599999999999923e+00	9.999990419087969673e-05	3.011739456272338442e-10	7.808366429648273543e-01
-2.988299999999999734e+00	9.999990418974784388e-05	3.011505500999456576e-10	7.808364165787272659e-01
-2.987999999999999989e+00	9.999990418858658203e-05	3.011538705017315315e-10	7.808361843121393031e-01
-2.987700000000000244e+00	9.999990418739593831e-05	3.011279522557429764e-10	7.808359461650381528e-01
-2.987400000000000055e+00	9.999990418617588561e-05	3.011280201028173020e-10	7.808357021373977247e-01
-2.987099999999999866e+00	9.999990418492643747e-05	3.011532437495257042e-10	7.808354522291914845e-01
-2.986800000000000122e+00	9.999990418364759390e-05	3.011747297687290724e-10	7.808351964403921208e-01
-2.986500000000000377e+00	9.999990418233934135e-05	3.011849010475011497e-10	7.808349347709718780e-01
-2.986200000000000188e+00	9.999990418100170692e-05	3.012001744123920459e-10	7.808346672209021122e-01
