# coordinate_x	h	p	Gamma	@time=3.9000000000000004
-2.986800000000000122e+00	9.999999675658048800e-05	4.589223459433016810e-11	7.993512641466364865e-01
-2.986500000000000377e+00	9.999999675638081861e-05	4.588768997878904733e-11	7.993512242088789410e-01
-2.986200000000000188e+00	9.999999675617666335e-05	4.589143155270058653e-11	7.993511833730623239e-01
-2.985899999999999999e+00	9.999999675596800864e-05	4.588745822276842001e-11	7.993511416391481106e-01
-2.985599999999999810e+00	9.999999675575486804e-05	4.588761090692557282e-11	7.993510990070964439e-01
-2.985299999999999621e+00	9.999999675553722801e-05	4.589618761059610042e-11	7.993510554768671339e-01
-2.984999999999999876e+00	9.999999675531511564e-05	4.590122904248388289e-11	7.993510110484186582e-01
-2.984700000000000131e+00	9.999999675508850383e-05	4.592698730049117002e-11	7.993509657217090503e-01
-2.984399999999999942e+00	9.999999675485741969e-05	4.597495648176647616e-11	7.993509194966951226e-01
-2.984099999999999753e+00	9.999999675462182256e-05	4.597550659585837444e-11	7.993508723733331323e-01
-2.983800000000000008e+00	9.999999675438172599e-05	4.595073778779706940e-11	7.993508243515782263e-01
-2.983500000000000263e+00	9.999999675413712998e-05	4.591072553589991811e-11	7.993507754313849967e-01
-2.983200000000000074e+00	9.999999675388804808e-05	4.590965678605306466e-11	7.993507256127068139e-01
-2.982899999999999885e+00	9.999999675363448030e-05	4.593581919770360646e-11	7.993506748954967156e-01
-2.982600000000000140e+00	9.999999675337641308e-05	4.594248950599837551e-11	7.993506232797062960e-01
-2.982300000000000395e+00	9.999999675311385997e-05	4.593632311072424040e-11	7.993505707652867054e-01
-2.982000000000000206e+00	9.999999675284679387e-05	4.593132987385379532e-11	7.993505173521880947e-01
-2.981700000000000017e+00	9.999999675257525544e-05	4.591011385765909062e-11	7.993504630403598377e-01
-2.981399999999999828e+00	9.999999675229921756e-05	4.592261198125230391e-11	7.993504078297503090e-01
-2.981099999999999639e+00	9.999999675201869380e-05	4.594526246747363211e-11	7.993503517203072173e-01
-2.980799999999999894e+00	9.999999675173367060e-05	4.594604980079645334e-11	7.993502947119771607e-01
-2.980500000000000149e+00	9.999999675144416152e-05	4.593798723327681671e-11	7.993502368047061823e-01
-2.980199999999999960e+00	9.999999675115013944e-05	4.590387234284018848e-11	7.993501779984392153e-01
-2.979899999999999771e+00	9.999999675085163148e-05	4.589020974119786373e-11	7.993501182931206372e-01
-2.979600000000000026e+00	9.999999675054863763e-05	4.589733292214368915e-11	7.993500576886937159e-01
-2.979300000000000281e+00	9.999999675024115789e-05	4.594013092270522870e-11	7.993499961851009417e-01
-2.979000000000000092e+00	9.999999674992916517e-05	4.600801197327678719e-11	7.993499337822839168e-01
-2.978699999999999903e+00	9.999999674961268655e-05	4.603597110755018879e-11	7.993498704801835775e-01
-2.978400000000000158e+00	9.999999674929170850e-05	4.599486468427389549e-11	7.993498062787397496e-01
-2.978099999999999969e+00	9.999999674896623101e-05	4.594611817581174799e-11	7.993497411778915929e-01
-2.977799999999999780e+00	9.999999674863625408e-05	4.594630217369756764e-11	7.993496751775772680e-01
-2.977500000000000036e+00	9.999999674830179126e-05	4.596956153300429270e-11	7.993496082777342693e-01
-2.977199999999999847e+00	9.999999674796282900e-05	4.598068334445593285e-11	7.993495404782989810e-01
-2.976899999999999658e+00	9.999999674761936731e-05	4.597218791973644240e-11	7.993494717792071214e-01
-2.976599999999999913e+00	9.999999674727140617e-05	4.596978379576137973e-11	7.993494021803937422e-01
-2.976300000000000168e+00	9.999999674691894560e-05	4.599765209613114178e-11	7.993493316817925631e-01
-2.975999999999999979e+00	9.999999674656198558e-05	4.603272292919880336e-11	7.993492602833367489e-01
-2.975699999999999790e+00	9.999999674620053969e-05	4.603784600207489924e-11	7.993491879849586867e-01
-2.975400000000000045e+00	9.999999674583458079e-05	4.601092626053988485e-11	7.993491147865896540e-01
-2.975100000000000300e+00	9.999999674546413602e-05	4.600801044248042884e-11	7.993490406881602617e-01
-2.974800000000000111e+00	9.999999674508916470e-05	4.602168861345226257e-11	7.993489656896002327e-01
-2.974499999999999922e+00	9.999999674470969394e-05	4.601285359452866294e-11	7.993488897908384017e-01
-2.974200000000000177e+00	9.999999674432573729e-05	4.601120930761883891e-11	7.993488129918028262e-01
-2.973899999999999988e+00	9.999999674393728120e-05	4.601938864941122905e-11	7.993487352924207867e-01
-2.973599999999999799e+00	9.999999674354429857e-05	4.605265629904954087e-11	7.993486566926182313e-01
-2.973300000000000054e+00	9.999999674314683006e-05	4.605076026451069604e-11	7.993485771923208860e-01
-2.972999999999999865e+00	9.999999674274484855e-05	4.602524644273278774e-11	7.993484967914532557e-01
-2.972699999999999676e+00	9.999999674233836760e-05	4.602478085665216568e-11	7.993484154899391791e-01
-2.972399999999999931e+00	9.999999674192738722e-05	4.602106308073684041e-11	7.993483332877012737e-01
-2.972100000000000186e+00	9.999999674151192094e-05	4.603747865264237058e-11	7.993482501846619348e-01
-2.971799999999999997e+00	9.999999674109192813e-05	4.605349802464493038e-11	7.993481661807420036e-01
-2.971499999999999808e+00	9.999999674066744942e-05	4.607222375903503685e-11	7.993480812758622100e-01
-2.971200000000000063e+00	9.999999674023844418e-05	4.608672546929542976e-11	7.993479954699415080e-01
-2.970900000000000318e+00	9.999999673980493949e-05	4.605426456012799932e-11	7.993479087628989621e-01
-2.970600000000000129e+00	9.999999673936692181e-05	4.603534473006779666e-11	7.993478211546521939e-01
-2.970299999999999940e+00	9.999999673892441825e-05	4.605907080655519351e-11	7.993477326451181586e-01
-2.970000000000000195e+00	9.999999673847740169e-05	4.607438471990274435e-11	7.993476432342127014e-01
-2.969700000000000006e+00	9.999999673802588570e-05	4.608316460232025003e-11	7.993475529218514453e-01
-2.969399999999999817e+00	9.999999673756985671e-05	4.607995924933066695e-11	7.993474617079484590e-01
-2.969100000000000072e+00	9.999999673710931473e-05	4.607069642175936438e-11	7.993473695924172562e-01
-2.968799999999999883e+00	9.999999673664427332e-05	4.605804259113095795e-11	7.993472765751703513e-01
-2.968499999999999694e+00	9.999999673617471891e-05	4.608365666131822835e-11	7.993471826561199256e-01
-2.968199999999999950e+00	9.999999673570065151e-05	4.611871626489601575e-11	7.993470878351766062e-01
-2.967900000000000205e+00	9.999999673522208467e-05	4.614219633980587595e-11	7.993469921122506872e-01
-2.967600000000000016e+00	9.999999673473900484e-05	4.616876060274504653e-11	7.993468954872512411e-01
-2.967299999999999827e+00	9.999999673425139846e-05	4.618415700299737100e-11	7.993467979600866746e-01
-2.967000000000000082e+00	9.999999673375927910e-05	4.616632641626649986e-11	7.993466995306646172e-01
-2.966700000000000337e+00	9.999999673326264674e-05	4.613573519137254693e-11	7.993466001988916991e-01
-2.966400000000000148e+00	9.999999673276150139e-05	4.611863174668411561e-11	7.993464999646737734e-01
-2.966099999999999959e+00	9.999999673225584305e-05	4.612534791752890023e-11	7.993463988279158050e-01
-2.965800000000000214e+00	9.999999673174567172e-05	4.616158703606702360e-11	7.993462967885216486e-01
-2.965500000000000025e+00	9.999999673123098739e-05	4.614573377798959923e-11	7.993461938463949368e-01
-2.965199999999999836e+00	9.999999673071179008e-05	4.611087181711694093e-11	7.993460900014378590e-01
-2.964900000000000091e+00	9.999999673018807977e-05	4.609908469916935495e-11	7.993459852535521604e-01
-2.964599999999999902e+00	9.999999672965987003e-05	4.609269641403514022e-11	7.993458796026382540e-01
-2.964299999999999713e+00	9.999999672912714729e-05	4.609416927215571004e-11	7.993457730485963308e-01
-2.963999999999999968e+00	9.999999672858991156e-05	4.610272277629490607e-11	7.993456655913250275e-01
-2.963700000000000223e+00	9.999999672804816284e-05	4.614866637113461107e-11	7.993455572307227586e-01
-2.963400000000000034e+00	9.999999672750188758e-05	4.621143739521261845e-11	7.993454479666864954e-01
-2.963099999999999845e+00	9.999999672695111287e-05	4.623902204493887218e-11	7.993453377991132092e-01
-2.962800000000000100e+00	9.999999672639581162e-05	4.623325540641089876e-11	7.993452267278978729e-01
-2.962500000000000355e+00	9.999999672583598383e-05	4.622505842031708946e-11	7.993451147529355705e-01
-2.962200000000000166e+00	9.999999672527164305e-05	4.622279575598696169e-11	7.993450018741200536e-01
-2.961899999999999977e+00	9.999999672470277572e-05	4.623169582424155031e-11	7.993448880913444077e-01
-2.961599999999999788e+00	9.999999672412936830e-05	4.620621021362220196e-11	7.993447734045006081e-01
-2.961299999999999599e+00	9.999999672355147499e-05	4.617967736640962703e-11	7.993446578134800751e-01
-2.960999999999999854e+00	9.999999672296904158e-05	4.619773401583304793e-11	7.993445413181733405e-01
-2.960700000000000109e+00	9.999999672238208163e-05	4.622473514712781366e-11	7.993444239184699374e-01
-2.960399999999999920e+00	9.999999672179060869e-05	4.622078841118627289e-11	7.993443056142583991e-01
-2.960099999999999731e+00	9.999999672119462275e-05	4.621547021832562312e-11	7.993441864054270374e-01
-2.959799999999999986e+00	9.999999672059411027e-05	4.622972674656187275e-11	7.993440662918623874e-01
-2.959500000000000242e+00	9.999999671998907125e-05	4.625471731614912575e-11	7.993439452734510953e-01
-2.959200000000000053e+00	9.999999671937949213e-05	4.628337217233033249e-11	7.993438233500781420e-01
-2.958899999999999864e+00	9.999999671876540002e-05	4.628116235397324051e-11	7.993437005216281754e-01
-2.958600000000000119e+00	9.999999671814678137e-05	4.626884763998664683e-11	7.993435767879846221e-01
-2.958300000000000374e+00	9.999999671752364972e-05	4.624957601081101415e-11	7.993434521490305755e-01
-2.958000000000000185e+00	9.999999671689599153e-05	4.624900212735954577e-11	7.993433266046475749e-01
-2.957699999999999996e+00	9.999999671626379324e-05	4.628869190768499926e-11	7.993432001547169374e-01
-2.957399999999999807e+00	9.999999671562708197e-05	4.631810524884421998e-11	7.993430727991187590e-01
-2.957099999999999618e+00	9.999999671498583059e-05	4.634074979552893198e-11	7.993429445377322473e-01
-2.956799999999999873e+00	9.999999671434003912e-05	4.634368516026235935e-11	7.993428153704361661e-01
-2.956500000000000128e+00	9.999999671368973466e-05	4.633115883144275710e-11	7.993426852971078356e-01
-2.956199999999999939e+00	9.999999671303487654e-05	4.631925363259700712e-11	7.993425543176241321e-01
-2.955899999999999750e+00	9.999999671237550544e-05	4.631367189945982156e-11	7.993424224318611548e-01
-2.955600000000000005e+00	9.999999671171158069e-05	4.632070747975745517e-11	7.993422896396936705e-01
-2.955300000000000260e+00	9.999999671104314294e-05	4.631438406424564829e-11	7.993421559409961130e-01
-2.955000000000000071e+00	9.999999671037016510e-05	4.632669117440295356e-11	7.993420213356416948e-01
-2.954699999999999882e+00	9.999999670969267427e-05	4.637234388424344659e-11	7.993418858235030733e-01
-2.954400000000000137e+00	9.999999670901064334e-05	4.640939845023614517e-11	7.993417494044516847e-01
-2.954100000000000392e+00	9.999999670832407231e-05	4.640928117801564909e-11	7.993416120783585210e-01
-2.953800000000000203e+00	9.999999670763294764e-05	4.639784129200493151e-11	7.993414738450932422e-01
-2.953500000000000014e+00	9.999999670693730997e-05	4.637676332062742381e-11	7.993413347045251749e-01
-2.953199999999999825e+00	9.999999670623710511e-05	4.640728566516456623e-11	7.993411946565223136e-01
-2.952899999999999636e+00	9.999999670553238725e-05	4.641059524813358716e-11	7.993410537009523198e-01
-2.952599999999999891e+00	9.999999670482310218e-05	4.640542483966336846e-11	7.993409118376815226e-01
-2.952300000000000146e+00	9.999999670410930413e-05	4.640830537851773373e-11	7.993407690665754739e-01
-2.951999999999999957e+00	9.999999670339095243e-05	4.638917448685054821e-11	7.993406253874989487e-01
-2.951699999999999768e+00	9.999999670266807418e-05	4.636243360992876324e-11	7.993404808003161666e-01
-2.951400000000000023e+00	9.999999670194064229e-05	4.637351785259810045e-11	7.993403353048900151e-01
-2.951100000000000279e+00	9.999999670120868385e-05	4.641733045499769111e-11	7.993401889010827155e-01
-2.950800000000000090e+00	9.999999670047218531e-05	4.646008924607934339e-11	7.993400415887557120e-01
-2.950499999999999901e+00	9.999999669973114668e-05	4.647886011627446370e-11	7.993398933677695606e-01
-2.950200000000000156e+00	9.999999669898555440e-05	4.647275253134737740e-11	7.993397442379837070e-01
-2.949900000000000411e+00	9.999999669823542202e-05	4.647905396703705356e-11	7.993395941992571530e-01
-2.949600000000000222e+00	9.999999669748074955e-05	4.646283444129478999e-11	7.993394432514477899e-01
-2.949300000000000033e+00	9.999999669672150987e-05	4.645633864965318995e-11	7.993392913944126210e-01
-2.948999999999999844e+00	9.999999669595773010e-05	4.647334847292577071e-11	7.993391386280079836e-01
-2.948699999999999655e+00	9.999999669518941023e-05	4.648158384076566476e-11	7.993389849520891044e-01
-2.948399999999999910e+00	9.999999669441655026e-05	4.645140754239225681e-11	7.993388303665106553e-01
-2.948100000000000165e+00	9.999999669363913665e-05	4.647391077161611587e-11	7.993386748711263090e-01
-2.947799999999999976e+00	9.999999669285718294e-05	4.651461924084963632e-11	7.993385184657887388e-01
-2.947499999999999787e+00	9.999999669207067557e-05	4.654839065638690395e-11	7.993383611503500630e-01
-2.947200000000000042e+00	9.999999669127962812e-05	4.654165366879031698e-11	7.993382029246611786e-01
-2.946900000000000297e+00	9.999999669048401346e-05	4.655423879184173195e-11	7.993380437885725387e-01
-2.946600000000000108e+00	9.999999668968384515e-05	4.658862230074843727e-11	7.993378837419333749e-01
-2.946299999999999919e+00	9.999999668887913674e-05	4.659921272324453177e-11	7.993377227845922528e-01
-2.946000000000000174e+00	9.999999668806986114e-05	4.655726427374559062e-11	7.993375609163967388e-01
-2.945699999999999985e+00	9.999999668725603188e-05	4.652888697648000821e-11	7.993373981371937331e-01
-2.945399999999999796e+00	9.999999668643763542e-05	4.654896719728629356e-11	7.993372344468292479e-01
-2.945100000000000051e+00	9.999999668561469887e-05	4.656003027316576337e-11	7.993370698451481848e-01
-2.944799999999999862e+00	9.999999668478719511e-05	4.660047693754442260e-11	7.993369043319948908e-01
-2.944499999999999673e+00	9.999999668395515126e-05	4.662670017071149234e-11	7.993367379072129353e-01
-2.944199999999999928e+00	9.999999668311854021e-05	4.661431743166119638e-11	7.993365705706444446e-01
-2.943900000000000183e+00	9.999999668227737551e-05	4.661456688939260820e-11	7.993364023221314341e-01
-2.943599999999999994e+00	9.999999668143163005e-05	4.664373763822951471e-11	7.993362331615144756e-01
-2.943299999999999805e+00	9.999999668058134449e-05	4.666326492574318992e-11	7.993360630886336970e-01
-2.943000000000000060e+00	9.999999667972647819e-05	4.668250461563253630e-11	7.993358921033278941e-01
-2.942700000000000315e+00	9.999999667886705823e-05	4.669684568771670640e-11	7.993357202054356403e-01
-2.942400000000000126e+00	9.999999667800305752e-05	4.668109383302536562e-11	7.993355473947940659e-01
-2.942099999999999937e+00	9.999999667713450316e-05	4.666390836603357087e-11	7.993353736712399682e-01
-2.941800000000000193e+00	9.999999667626138160e-05	4.663583703275514462e-11	7.993351990346087010e-01
-2.941500000000000004e+00	9.999999667538370639e-05	4.662757406643785442e-11	7.993350234847352853e-01
-2.941199999999999815e+00	9.999999667450146397e-05	4.665793089636973189e-11	7.993348470214536317e-01
-2.940900000000000070e+00	9.999999667361465436e-05	4.670041384433533380e-11	7.993346696445965405e-01
-2.940599999999999881e+00	9.999999667272327754e-05	4.670190058696026938e-11	7.993344913539964791e-01
-2.940299999999999692e+00	9.999999667182733352e-05	4.670165172031669120e-11	7.993343121494849157e-01
-2.939999999999999947e+00	9.999999667092680875e-05	4.674991407096973997e-11	7.993341320308920972e-01
-2.939700000000000202e+00	9.999999667002174388e-05	4.677127372855815115e-11	7.993339509980479374e-01
-2.939400000000000013e+00	9.999999666911207116e-05	4.677165477649131623e-11	7.993337690507810178e-01
-2.939099999999999824e+00	9.999999666819783123e-05	4.679117698726472894e-11	7.993335861889193650e-01
-2.938800000000000079e+00	9.999999666727901054e-05	4.680457191074674530e-11	7.993334024122900061e-01
-2.938500000000000334e+00	9.999999666635562266e-05	4.680652992448881898e-11	7.993332177207193023e-01
-2.938200000000000145e+00	9.999999666542765402e-05	4.677815592189604347e-11	7.993330321140323935e-01
-2.937899999999999956e+00	9.999999666449510462e-05	4.674094823024184239e-11	7.993328455920539755e-01
-2.937600000000000211e+00	9.999999666355797448e-05	4.673892309969888071e-11	7.993326581546074117e-01
-2.937300000000000022e+00	9.999999666261627713e-05	4.676588366942371695e-11	7.993324698015158436e-01
-2.936999999999999833e+00	9.999999666167001258e-05	4.681951936124430070e-11	7.993322805326009695e-01
-2.936700000000000088e+00	9.999999666071915372e-05	4.684210053621075299e-11	7.993320903476838213e-01
-2.936399999999999899e+00	9.999999665976372766e-05	4.684427623485515809e-11	7.993318992465846540e-01
-2.936099999999999710e+00	9.999999665880372085e-05	4.686529544441711777e-11	7.993317072291230563e-01
-2.935799999999999965e+00	9.999999665783911972e-05	4.686394126061961516e-11	7.993315142951171737e-01
-2.935500000000000220e+00	9.999999665686993785e-05	4.682689857963335396e-11	7.993313204443848186e-01
-2.935200000000000031e+00	9.999999665589617522e-05	4.683265542125672851e-11	7.993311256767425821e-01
-2.934899999999999842e+00	9.999999665491784539e-05	4.687563518188642927e-11	7.993309299920066113e-01
-2.934600000000000097e+00	9.999999665393490770e-05	4.690201617381835869e-11	7.993307333899917211e-01
-2.934300000000000352e+00	9.999999665294741636e-05	4.692057895729070952e-11	7.993305358705122821e-01
-2.934000000000000163e+00	9.999999665195530361e-05	4.692423689069011232e-11	7.993303374333814437e-01
-2.933699999999999974e+00	9.999999665095861011e-05	4.692564898157005599e-11	7.993301380784119115e-01
-2.933399999999999785e+00	9.999999664995730874e-05	4.692362927918152082e-11	7.993299378054149473e-01
-2.933099999999999596e+00	9.999999664895145373e-05	4.695476954281484304e-11	7.993297366142017024e-01
-2.932799999999999851e+00	9.999999664794097731e-05	4.699091940140279323e-11	7.993295345045816624e-01
-2.932500000000000107e+00	9.999999664692592013e-05	4.697781762149971263e-11	7.993293314763642021e-01
-2.932199999999999918e+00	9.999999664590625509e-05	4.694902426822724856e-11	7.993291275293572529e-01
-2.931899999999999729e+00	9.999999664488200930e-05	4.693287760892845189e-11	7.993289226633681910e-01
-2.931599999999999984e+00	9.999999664385316920e-05	4.696096378326051319e-11	7.993287168782035046e-01
-2.931300000000000239e+00	9.999999664281973479e-05	4.700977301594229642e-11	7.993285101736689047e-01
-2.931000000000000050e+00	9.999999664178169253e-05	4.704101495766820272e-11	7.993283025495687699e-01
-2.930699999999999861e+00	9.999999664073904240e-05	4.704462974103571315e-11	7.993280940057071460e-01
-2.930400000000000116e+00	9.999999663969181152e-05	4.702677718573732423e-11	7.993278845418870793e-01
-2.930100000000000371e+00	9.999999663863997279e-05	4.700351950922018016e-11	7.993276741579107281e-01
-2.929800000000000182e+00	9.999999663758353974e-05	4.701559730275403098e-11	7.993274628535792514e-01
-2.929499999999999993e+00	9.999999663652249884e-05	4.705109254920869901e-11	7.993272506286931423e-01
-2.929199999999999804e+00	9.999999663545685008e-05	4.708773938143808271e-11	7.993270374830518943e-01
-2.928899999999999615e+00	9.999999663438660701e-05	4.712445189098975654e-11	7.993268234164543351e-01
-2.928599999999999870e+00	9.999999663331174253e-05	4.713491091590523971e-11	7.993266084286981821e-01
-2.928300000000000125e+00	9.999999663223228374e-05	4.713436851347518049e-11	7.993263925195805975e-01
-2.927999999999999936e+00	9.999999663114821709e-05	4.714871312173185416e-11	7.993261756888975222e-01
-2.927699999999999747e+00	9.999999663005954258e-05	4.714752945100089544e-11	7.993259579364443423e-01
-2.927400000000000002e+00	9.999999662896624667e-05	4.712157688756398922e-11	7.993257392620152224e-01
-2.927100000000000257e+00	9.999999662786834289e-05	4.710729326570227825e-11	7.993255196654038830e-01
-2.926800000000000068e+00	9.999999662676581770e-05	4.713095475714013252e-11	7.993252991464028234e-01
-2.926499999999999879e+00	9.999999662565869820e-05	4.717455611515307019e-11	7.993250777048040989e-01
-2.926200000000000134e+00	9.999999662454694374e-05	4.716737525378369758e-11	7.993248553403984324e-01
-2.925900000000000389e+00	9.999999662343059498e-05	4.714215486551340382e-11	7.993246320529761029e-01
-2.925600000000000200e+00	9.999999662230962480e-05	4.714809893610622490e-11	7.993244078423260568e-01
-2.925300000000000011e+00	9.999999662118404676e-05	4.716894412312497614e-11	7.993241827082369078e-01
-2.924999999999999822e+00	9.999999662005384731e-05	4.719448129876467624e-11	7.993239566504960480e-01
-2.924699999999999633e+00	9.999999661891905355e-05	4.723222381211083438e-11	7.993237296688900928e-01
-2.924399999999999888e+00	9.999999661777961128e-05	4.727609292877776256e-11	7.993235017632048800e-01
-2.924100000000000144e+00	9.999999661663557470e-05	4.728214089582286920e-11	7.993232729332253594e-01
-2.923799999999999955e+00	9.999999661548688960e-05	4.726324539499876216e-11	7.993230431787353707e-01
-2.923499999999999766e+00	9.999999661433359665e-05	4.725749300708735510e-11	7.993228124995183093e-01
-2.923200000000000021e+00	9.999999661317566873e-05	4.727067179653484549e-11	7.993225808953563494e-01
-2.922900000000000276e+00	9.999999661201311940e-05	4.727924088502716022e-11	7.993223483660311102e-01
-2.922600000000000087e+00	9.999999661084594865e-05	4.729146245688981504e-11	7.993221149113229895e-01
-2.922299999999999898e+00	9.999999660967415650e-05	4.733139105938322640e-11	7.993218805310118302e-01
-2.922000000000000153e+00	9.999999660849771582e-05	4.735109406395742545e-11	7.993216452248764758e-01
-2.921700000000000408e+00	9.999999660731665374e-05	4.736193990993152825e-11	7.993214089926949928e-01
-2.921400000000000219e+00	9.999999660613095669e-05	4.737496746163984988e-11	7.993211718342444483e-01
-2.921100000000000030e+00	9.999999660494063823e-05	4.737730340656651798e-11	7.993209337493011324e-01
-2.920799999999999841e+00	9.999999660374567125e-05	4.736344164323070901e-11	7.993206947376405580e-01
-2.920499999999999652e+00	9.999999660254608287e-05	4.737812139209727483e-11	7.993204547990371278e-01
-2.920199999999999907e+00	9.999999660134184596e-05	4.741298472780637591e-11	7.993202139332645784e-01
-2.919900000000000162e+00	9.999999660013298764e-05	4.743617415250369778e-11	7.993199721400958691e-01
-2.919599999999999973e+00	9.999999659891948081e-05	4.744911658893993820e-11	7.993197294193027380e-01
-2.919299999999999784e+00	9.999999659770132546e-05	4.743508630903538134e-11	7.993194857706564793e-01
-2.919000000000000039e+00	9.999999659647854870e-05	4.742072930133833989e-11	7.993192411939272768e-01
-2.918700000000000294e+00	9.999999659525112342e-05	4.743463832229592008e-11	7.993189956888843151e-01
-2.918400000000000105e+00	9.999999659401904962e-05	4.747110596807913629e-11	7.993187492552963347e-01
-2.918099999999999916e+00	9.999999659278235441e-05	4.751793607266947631e-11	7.993185018929309660e-01
-2.917800000000000171e+00	9.999999659154098358e-05	4.752555581949305043e-11	7.993182536015548401e-01
-2.917499999999999982e+00	9.999999659029499134e-05	4.750165879632245060e-11	7.993180043809339219e-01
-2.917199999999999793e+00	9.999999658904432348e-05	4.752443888772073117e-11	7.993177542308331773e-01
-2.916900000000000048e+00	9.999999658778902065e-05	4.754059106749532402e-11	7.993175031510170170e-01
-2.916599999999999859e+00	9.999999658652906930e-05	4.752907680820959939e-11	7.993172511412486303e-01
-2.916299999999999670e+00	9.999999658526446944e-05	4.752749810944728440e-11	7.993169982012905406e-01
-2.915999999999999925e+00	9.999999658399520751e-05	4.755484142281156986e-11	7.993167443309041609e-01
-2.915700000000000180e+00	9.999999658272132417e-05	4.756589841499425227e-11	7.993164895298503492e-01
-2.915399999999999991e+00	9.999999658144275165e-05	4.758049775738136253e-11	7.993162337978889642e-01
-2.915099999999999802e+00	9.999999658015955772e-05	4.761230070947999165e-11	7.993159771347789766e-01
