# coordinate_x	h	p	Gamma	@time=11.3
-3.000000000000000000e+00	9.999980488389964485e-05	3.679190177087375535e-10	7.609736580486476942e-01
-2.999699999999999811e+00	9.999980488388172841e-05	3.679362669456951485e-10	7.609736544645104850e-01
-2.999400000000000066e+00	9.999980488382796554e-05	3.679346403622014323e-10	7.609736437120984132e-01
-2.999100000000000321e+00	9.999980488373835623e-05	3.679151369847567529e-10	7.609736257914113677e-01
-2.998800000000000132e+00	9.999980488361290048e-05	3.679193763207099268e-10	7.609736007024485716e-01
-2.998499999999999943e+00	9.999980488345162541e-05	3.679086640965837056e-10	7.609735684452092475e-01
-2.998200000000000198e+00	9.999980488325449035e-05	3.679118612865630561e-10	7.609735290196921742e-01
-2.997900000000000009e+00	9.999980488302153596e-05	3.679156537492799985e-10	7.609734824258961305e-01
-2.997599999999999820e+00	9.999980488275273514e-05	3.678875968322845146e-10	7.609734286638194511e-01
-2.997300000000000075e+00	9.999980488244808788e-05	3.678814153017361228e-10	7.609733677334601376e-01
-2.996999999999999886e+00	9.999980488210760774e-05	3.678802479546569199e-10	7.609732996348161915e-01
-2.996699999999999697e+00	9.999980488173130827e-05	3.678703862736046136e-10	7.609732243678851704e-01
-2.996399999999999952e+00	9.999980488131914882e-05	3.678866453417553094e-10	7.609731419326645208e-01
-2.996100000000000207e+00	9.999980488087117003e-05	3.678812058740849243e-10	7.609730523291513560e-01
-2.995800000000000018e+00	9.999980488038734481e-05	3.678482180917625255e-10	7.609729555573427895e-01
-2.995499999999999829e+00	9.999980487986768671e-05	3.678346779424864781e-10	7.609728516172350465e-01
-2.995200000000000085e+00	9.999980487931220928e-05	3.678455144940092805e-10	7.609727405088249075e-01
-2.994900000000000340e+00	9.999980487872088541e-05	3.678801088907928289e-10	7.609726222321082645e-01
-2.994600000000000151e+00	9.999980487809372867e-05	3.679205334731816627e-10	7.609724967870810097e-01
-2.994299999999999962e+00	9.999980487743072549e-05	3.679584552233858969e-10	7.609723641737389244e-01
-2.994000000000000217e+00	9.999980487673188942e-05	3.679324011571339427e-10	7.609722243920772344e-01
-2.993700000000000028e+00	9.999980487599720693e-05	3.678895718673042490e-10	7.609720774420912770e-01
-2.993399999999999839e+00	9.999980487522667800e-05	3.678893079783878354e-10	7.609719233237758340e-01
-2.993100000000000094e+00	9.999980487442032974e-05	3.678989463758923154e-10	7.609717620371256874e-01
-2.992799999999999905e+00	9.999980487357813504e-05	3.679021426081948331e-10	7.609715935821350641e-01
-2.992499999999999716e+00	9.999980487270010746e-05	3.678989981280765560e-10	7.609714179587983018e-01
-2.992199999999999971e+00	9.999980487178621990e-05	3.679499252068036142e-10	7.609712351671090724e-01
-2.991900000000000226e+00	9.999980487083651301e-05	3.679707134098991305e-10	7.609710452070612696e-01
-2.991600000000000037e+00	9.999980486985094613e-05	3.679508583708601438e-10	7.609708480786481211e-01
-2.991299999999999848e+00	9.999980486882955992e-05	3.679197583084977173e-10	7.609706437818629654e-01
-2.991000000000000103e+00	9.999980486777232727e-05	3.679158063314192474e-10	7.609704323166983642e-01
-2.990700000000000358e+00	9.999980486667924820e-05	3.679296137812280338e-10	7.609702136831473229e-01
-2.990400000000000169e+00	9.999980486555032268e-05	3.679398586711319885e-10	7.609699878812020701e-01
-2.990099999999999980e+00	9.999980486438557784e-05	3.679394268509076579e-10	7.609697549108550563e-01
-2.989799999999999791e+00	9.999980486318495946e-05	3.679506014695924866e-10	7.609695147720977326e-01
-2.989499999999999602e+00	9.999980486194852175e-05	3.679476921318247680e-10	7.609692674649222166e-01
-2.989199999999999857e+00	9.999980486067623761e-05	3.679266319105990017e-10	7.609690129893194044e-01
-2.988900000000000112e+00	9.999980485936810703e-05	3.678935187897989092e-10	7.609687513452809693e-01
-2.988599999999999923e+00	9.999980485802414357e-05	3.678845695715252138e-10	7.609684825327974744e-01
-2.988299999999999734e+00	9.999980485664434723e-05	3.679061091476159852e-10	7.609682065518598160e-01
-2.987999999999999989e+00	9.999980485522869090e-05	3.678987477892027065e-10	7.609679234024583350e-01
-2.987700000000000244e+00	9.999980485377721524e-05	3.678711826338340873e-10	7.609676330845832615e-01
-2.987400000000000055e+00	9.999980485228989315e-05	3.678649340315003577e-10	7.609673355982243814e-01
-2.987099999999999866e+00	9.999980485076673817e-05	3.678845535659034783e-10	7.609670309433713697e-01
-2.986800000000000122e+00	9.999980484920775032e-05	3.679215594386999258e-10	7.609667191200137903e-01
-2.986500000000000377e+00	9.999980484761291602e-05	3.679584440858769042e-10	7.609664001281408741e-01
-2.986200000000000188e+00	9.999980484598224885e-05	3.679611855013190600e-10	7.609660739677414076e-01
-2.985899999999999999e+00	9.999980484431573525e-05	3.679451379046617260e-10	7.609657406388040668e-01
-2.985599999999999810e+00	9.999980484261336165e-05	3.679402177691452465e-10	7.609654001413171942e-01
-2.985299999999999621e+00	9.999980484087515518e-05	3.679302968207942669e-10	7.609650524752691325e-01
-2.984999999999999876e+00	9.999980483910111582e-05	3.678904388489341344e-10	7.609646976406478913e-01
-2.984700000000000131e+00	9.999980483729123003e-05	3.678555767022523927e-10	7.609643356374409251e-01
-2.984399999999999942e+00	9.999980483544552491e-05	3.678469608766205559e-10	7.609639664656359104e-01
-2.984099999999999753e+00	9.999980483356397335e-05	3.678739909670065848e-10	7.609635901252198575e-01
-2.983800000000000008e+00	9.999980483164658891e-05	3.678983074342938898e-10	7.609632066161795549e-01
-2.983500000000000263e+00	9.999980482969335804e-05	3.679325863441805176e-10	7.609628159385020130e-01
-2.983200000000000074e+00	9.999980482770429429e-05	3.679702820175922881e-10	7.609624180921734649e-01
-2.982899999999999885e+00	9.999980482567939765e-05	3.679583482191276321e-10	7.609620130771803659e-01
-2.982600000000000140e+00	9.999980482361865459e-05	3.679282284965241334e-10	7.609616008935082831e-01
-2.982300000000000395e+00	9.999980482152206508e-05	3.679293508404124416e-10	7.609611815411432278e-01
-2.982000000000000206e+00	9.999980481938962914e-05	3.679407034326922557e-10	7.609607550200703230e-01
-2.981700000000000017e+00	9.999980481722136032e-05	3.679618998986423799e-10	7.609603213302751357e-01
-2.981399999999999828e+00	9.999980481501723152e-05	3.679526941014526916e-10	7.609598804717423448e-01
-2.981099999999999639e+00	9.999980481277726983e-05	3.679421842274083828e-10	7.609594324444568514e-01
-2.980799999999999894e+00	9.999980481050147526e-05	3.679379758951840084e-10	7.609589772484027792e-01
-2.980500000000000149e+00	9.999980480818983425e-05	3.679325140093274243e-10	7.609585148835646962e-01
-2.980199999999999960e+00	9.999980480584234682e-05	3.679323108452745602e-10	7.609580453499263930e-01
-2.979899999999999771e+00	9.999980480345902650e-05	3.679037397084889421e-10	7.609575686474715495e-01
-2.979600000000000026e+00	9.999980480103985974e-05	3.679055961093695006e-10	7.609570847761836232e-01
-2.979300000000000281e+00	9.999980479858486010e-05	3.679091210307438500e-10	7.609565937360459609e-01
-2.979000000000000092e+00	9.999980479609401403e-05	3.679392304195470466e-10	7.609560955270413540e-01
-2.978699999999999903e+00	9.999980479356732153e-05	3.679755082156399082e-10	7.609555901491525942e-01
-2.978400000000000158e+00	9.999980479100479614e-05	3.679674197437649923e-10	7.609550776023620289e-01
-2.978099999999999969e+00	9.999980478840642432e-05	3.679391955086112367e-10	7.609545578866520055e-01
-2.977799999999999780e+00	9.999980478577220606e-05	3.679190705660676111e-10	7.609540310020045384e-01
-2.977500000000000036e+00	9.999980478310215493e-05	3.679307974698460883e-10	7.609534969484011979e-01
-2.977199999999999847e+00	9.999980478039624380e-05	3.679101286458129353e-10	7.609529557258234433e-01
