# coordinate_x	h	p	Gamma	@time=11.600000000000001
-2.987700000000000244e+00	9.999979284089770032e-05	3.719392854116389142e-10	7.585648649757756878e-01
-2.987400000000000055e+00	9.999979283939427783e-05	3.719477190198547393e-10	7.585645642693099600e-01
-2.987099999999999866e+00	9.999979283785464298e-05	3.719795634499302934e-10	7.585642563167761532e-01
-2.986800000000000122e+00	9.999979283627878223e-05	3.720197777937265260e-10	7.585639411181651637e-01
-2.986500000000000377e+00	9.999979283466668202e-05	3.720389252600545811e-10	7.585636186734676656e-01
-2.986200000000000188e+00	9.999979283301835590e-05	3.720559150802004399e-10	7.585632889826737779e-01
-2.985899999999999999e+00	9.999979283133380388e-05	3.720316757715503619e-10	7.585629520457736197e-01
-2.985599999999999810e+00	9.999979282961301240e-05	3.719859699846943796e-10	7.585626078627571989e-01
-2.985299999999999621e+00	9.999979282785599502e-05	3.719650683251383636e-10	7.585622564336141904e-01
-2.984999999999999876e+00	9.999979282606275173e-05	3.719765058328117833e-10	7.585618977583341582e-01
-2.984700000000000131e+00	9.999979282423328254e-05	3.720006058859907389e-10	7.585615318369062221e-01
-2.984399999999999942e+00	9.999979282236758744e-05	3.719860083973474217e-10	7.585611586693196129e-01
-2.984099999999999753e+00	9.999979282046567999e-05	3.719616097025431759e-10	7.585607782555630063e-01
-2.983800000000000008e+00	9.999979281852753308e-05	3.719721327325568622e-10	7.585603905956248560e-01
-2.983500000000000263e+00	9.999979281655316026e-05	3.719584635049830353e-10	7.585599956894939488e-01
-2.983200000000000074e+00	9.999979281454256155e-05	3.719536329445489290e-10	7.585595935371580723e-01
-2.982899999999999885e+00	9.999979281249575047e-05	3.719964224220471657e-10	7.585591841386056799e-01
-2.982600000000000140e+00	9.999979281041269995e-05	3.720298886914801276e-10	7.585587674938238933e-01
-2.982300000000000395e+00	9.999979280829342351e-05	3.720492496984212099e-10	7.585583436028008331e-01
-2.982000000000000206e+00	9.999979280613790762e-05	3.720523171338286567e-10	7.585579124655233985e-01
-2.981700000000000017e+00	9.999979280394616582e-05	3.720190886943915142e-10	7.585574740819788220e-01
-2.981399999999999828e+00	9.999979280171818457e-05	3.719893922478448546e-10	7.585570284521538920e-01
-2.981099999999999639e+00	9.999979279945400451e-05	3.720082004245195704e-10	7.585565755760356188e-01
-2.980799999999999894e+00	9.999979279715357145e-05	3.720096587098936779e-10	7.585561154536100137e-01
-2.980500000000000149e+00	9.999979279481692603e-05	3.719825344188245179e-10	7.585556480848636429e-01
-2.980199999999999960e+00	9.999979279244402761e-05	3.720033312697257602e-10	7.585551734697821846e-01
-2.979899999999999771e+00	9.999979279003491683e-05	3.720311161712006972e-10	7.585546916083517610e-01
-2.979600000000000026e+00	9.999979278758956659e-05	3.720267658263065093e-10	7.585542025005576061e-01
-2.979300000000000281e+00	9.999979278510800400e-05	3.720173142283219717e-10	7.585537061463853981e-01
-2.979000000000000092e+00	9.999979278259018840e-05	3.720224229850936703e-10	7.585532025458200378e-01
-2.978699999999999903e+00	9.999979278003614689e-05	3.720184959881533611e-10	7.585526916988466484e-01
-2.978400000000000158e+00	9.999979277744587948e-05	3.719990310086957598e-10	7.585521736054497977e-01
-2.978099999999999969e+00	9.999979277481939972e-05	3.719863143058542235e-10	7.585516482656140536e-01
-2.977799999999999780e+00	9.999979277215666695e-05	3.719833331093437347e-10	7.585511156793235399e-01
-2.977500000000000036e+00	9.999979276945773537e-05	3.719840774125091674e-10	7.585505758465626025e-01
-2.977199999999999847e+00	9.999979276672255079e-05	3.720065628827906816e-10	7.585500287673149211e-01
-2.976899999999999658e+00	9.999979276395114030e-05	3.720380618314831157e-10	7.585494744415640644e-01
-2.976599999999999913e+00	9.999979276114351746e-05	3.720429321438023524e-10	7.585489128692936012e-01
-2.976300000000000168e+00	9.999979275829964161e-05	3.720488041623716042e-10	7.585483440504866559e-01
-2.975999999999999979e+00	9.999979275541953986e-05	3.720315948498556328e-10	7.585477679851261312e-01
-2.975699999999999790e+00	9.999979275250323930e-05	3.720028859723977909e-10	7.585471846731949297e-01
-2.975400000000000045e+00	9.999979274955068573e-05	3.720006354021563369e-10	7.585465941146753988e-01
-2.975100000000000300e+00	9.999979274656190626e-05	3.719978267826490148e-10	7.585459963095499969e-01
-2.974800000000000111e+00	9.999979274353688733e-05	3.719945270347020447e-10	7.585453912578007385e-01
-2.974499999999999922e+00	9.999979274047565605e-05	3.720259486406138193e-10	7.585447789594097490e-01
-2.974200000000000177e+00	9.999979273737817176e-05	3.720415610072130198e-10	7.585441594143583766e-01
-2.973899999999999988e+00	9.999979273424447512e-05	3.720687587721560489e-10	7.585435326226283026e-01
-2.973599999999999799e+00	9.999979273107453901e-05	3.720839733813867776e-10	7.585428985842006533e-01
-2.973300000000000054e+00	9.999979272786836345e-05	3.720610480501946539e-10	7.585422572990565548e-01
-2.972999999999999865e+00	9.999979272462594844e-05	3.720465471128357341e-10	7.585416087671766894e-01
-2.972699999999999676e+00	9.999979272134732107e-05	3.720259575822175552e-10	7.585409529885419611e-01
-2.972399999999999931e+00	9.999979271803244069e-05	3.720119017275652890e-10	7.585402899631323859e-01
-2.972100000000000186e+00	9.999979271468136151e-05	3.720179677369597592e-10	7.585396196909283129e-01
-2.971799999999999997e+00	9.999979271129402932e-05	3.720165901253255993e-10	7.585389421719095360e-01
-2.971499999999999808e+00	9.999979270787048478e-05	3.719995513085353319e-10	7.585382574060560712e-01
-2.971200000000000063e+00	9.999979270441070078e-05	3.720156861585436685e-10	7.585375653933471574e-01
-2.970900000000000318e+00	9.999979270091469087e-05	3.720387701459190961e-10	7.585368661337621443e-01
-2.970600000000000129e+00	9.999979269738244151e-05	3.720558672028863414e-10	7.585361596272800488e-01
-2.970299999999999940e+00	9.999979269381396624e-05	3.720720836764010268e-10	7.585354458738798877e-01
-2.970000000000000195e+00	9.999979269020925151e-05	3.720692377791185560e-10	7.585347248735403447e-01
-2.969700000000000006e+00	9.999979268656831088e-05	3.720460714430058158e-10	7.585339966262396594e-01
-2.969399999999999817e+00	9.999979268289113080e-05	3.720285500449030958e-10	7.585332611319560714e-01
-2.969100000000000072e+00	9.999979267917772480e-05	3.720492326399966644e-10	7.585325183906677093e-01
-2.968799999999999883e+00	9.999979267542807935e-05	3.720763015601799198e-10	7.585317684023521467e-01
-2.968499999999999694e+00	9.999979267164220800e-05	3.720684805237566395e-10	7.585310111669871791e-01
-2.968199999999999950e+00	9.999979266782009718e-05	3.720336928708716646e-10	7.585302466845499358e-01
-2.967900000000000205e+00	9.999979266396176046e-05	3.720109106371234189e-10	7.585294749550177684e-01
-2.967600000000000016e+00	9.999979266006718429e-05	3.720122021122165187e-10	7.585286959783674732e-01
-2.967299999999999827e+00	9.999979265613638221e-05	3.720570616959236274e-10	7.585279097545757354e-01
-2.967000000000000082e+00	9.999979265216934067e-05	3.720881520863483735e-10	7.585271162836190184e-01
-2.966700000000000337e+00	9.999979264816607322e-05	3.720810636440279575e-10	7.585263155654736744e-01
-2.966400000000000148e+00	9.999979264412656632e-05	3.720646931898796656e-10	7.585255076001157226e-01
-2.966099999999999959e+00	9.999979264005083351e-05	3.720569771866180068e-10	7.585246923875209601e-01
-2.965800000000000214e+00	9.999979263593886125e-05	3.720633134224653326e-10	7.585238699276649621e-01
-2.965500000000000025e+00	9.999979263179066308e-05	3.720696165670801044e-10	7.585230402205230815e-01
-2.965199999999999836e+00	9.999979262760621190e-05	3.720665746393294342e-10	7.585222032660706715e-01
-2.964900000000000091e+00	9.999979262338554837e-05	3.720833415051190874e-10	7.585213590642825299e-01
-2.964599999999999902e+00	9.999979261912863183e-05	3.721022803620204653e-10	7.585205076151335657e-01
-2.964299999999999713e+00	9.999979261483550293e-05	3.720955912250073252e-10	7.585196489185983548e-01
-2.963999999999999968e+00	9.999979261050610747e-05	3.720672470117658249e-10	7.585187829746509180e-01
-2.963700000000000223e+00	9.999979260614051322e-05	3.720438482875657601e-10	7.585179097832656092e-01
-2.963400000000000034e+00	9.999979260173865239e-05	3.720521055461625342e-10	7.585170293444162271e-01
-2.963099999999999845e+00	9.999979259730057922e-05	3.720655754146179998e-10	7.585161416580764593e-01
-2.962800000000000100e+00	9.999979259282626659e-05	3.720709410996308364e-10	7.585152467242196606e-01
-2.962500000000000355e+00	9.999979258831572806e-05	3.720683364075603244e-10	7.585143445428192965e-01
-2.962200000000000166e+00	9.999979258376893651e-05	3.720531827874595148e-10	7.585134351138480557e-01
-2.961899999999999977e+00	9.999979257918593261e-05	3.720324387234636203e-10	7.585125184372791818e-01
-2.961599999999999788e+00	9.999979257456667570e-05	3.720480540225262462e-10	7.585115945130848081e-01
-2.961299999999999599e+00	9.999979256991120644e-05	3.720570781194368015e-10	7.585106633412375121e-01
-2.960999999999999854e+00	9.999979256521948417e-05	3.720655337516468871e-10	7.585097249217094273e-01
-2.960700000000000109e+00	9.999979256049153600e-05	3.721015930148577875e-10	7.585087792544725760e-01
-2.960399999999999920e+00	9.999979255572734836e-05	3.721162407291581631e-10	7.585078263394985365e-01
-2.960099999999999731e+00	9.999979255092692127e-05	3.721031057767782898e-10	7.585068661767588871e-01
-2.959799999999999986e+00	9.999979254609025472e-05	3.720738520200275563e-10	7.585058987662248731e-01
-2.959500000000000242e+00	9.999979254121736227e-05	3.720482233427358623e-10	7.585049241078677396e-01
-2.959200000000000053e+00	9.999979253630823036e-05	3.720611099951124354e-10	7.585039422016580657e-01
-2.958899999999999864e+00	9.999979253136287254e-05	3.720891313603008501e-10	7.585029530475667636e-01
-2.958600000000000119e+00	9.999979252638126171e-05	3.721280819316644412e-10	7.585019566455639684e-01
-2.958300000000000374e+00	9.999979252136343853e-05	3.721375479831094115e-10	7.585009529956201479e-01
-2.958000000000000185e+00	9.999979251630934879e-05	3.721548718939739248e-10	7.584999420977051043e-01
-2.957699999999999996e+00	9.999979251121903314e-05	3.721533567363870979e-10	7.584989239517888615e-01
-2.957399999999999807e+00	9.999979250609246448e-05	3.721235038249975435e-10	7.584978985578407773e-01
-2.957099999999999618e+00	9.999979250092966992e-05	3.721041202523460119e-10	7.584968659158302096e-01
-2.956799999999999873e+00	9.999979249573063590e-05	3.720906289571036276e-10	7.584958260257262941e-01
-2.956500000000000128e+00	9.999979249049536242e-05	3.720859042575589353e-10	7.584947788874980557e-01
-2.956199999999999939e+00	9.999979248522384949e-05	3.720578170873915597e-10	7.584937245011140750e-01
-2.955899999999999750e+00	9.999979247991611065e-05	3.720703036969644072e-10	7.584926628665429327e-01
-2.955600000000000005e+00	9.999979247457211880e-05	3.721253973679952683e-10	7.584915939837526544e-01
-2.955300000000000260e+00	9.999979246919190104e-05	3.721700862767919816e-10	7.584905178527115988e-01
-2.955000000000000071e+00	9.999979246377543028e-05	3.721714840700794359e-10	7.584894344733873472e-01
-2.954699999999999882e+00	9.999979245832273361e-05	3.721630041931848135e-10	7.584883438457478144e-01
-2.954400000000000137e+00	9.999979245283378392e-05	3.721195025233603661e-10	7.584872459697601377e-01
-2.954100000000000392e+00	9.999979244730860834e-05	3.720935051355089398e-10	7.584861408453916765e-01
-2.953800000000000203e+00	9.999979244174717974e-05	3.720971493024240193e-10	7.584850284726090131e-01
-2.953500000000000014e+00	9.999979243614952524e-05	3.721379166134816349e-10	7.584839088513793959e-01
-2.953199999999999825e+00	9.999979243051561773e-05	3.721947930254968122e-10	7.584827819816690742e-01
-2.952899999999999636e+00	9.999979242484548431e-05	3.722047804451037789e-10	7.584816478634445192e-01
-2.952599999999999891e+00	9.999979241913908433e-05	3.721861195070714074e-10	7.584805064966716470e-01
-2.952300000000000146e+00	9.999979241339645845e-05	3.721572652180456386e-10	7.584793578813165960e-01
-2.951999999999999957e+00	9.999979240761757955e-05	3.721301468526946420e-10	7.584782020173448380e-01
-2.951699999999999768e+00	9.999979240180246120e-05	3.721125783771083812e-10	7.584770389047219563e-01
-2.951400000000000023e+00	9.999979239595110339e-05	3.721135239719894028e-10	7.584758685434130898e-01
-2.951100000000000279e+00	9.999979239006350613e-05	3.720955268825384363e-10	7.584746909333833775e-01
-2.950800000000000090e+00	9.999979238413966940e-05	3.720680396428428959e-10	7.584735060745975144e-01
-2.950499999999999901e+00	9.999979237817960677e-05	3.720670916904130145e-10	7.584723139670201952e-01
-2.950200000000000156e+00	9.999979237218330468e-05	3.721203134620777951e-10	7.584711146106156709e-01
-2.949900000000000411e+00	9.999979236615076314e-05	3.721696344675249133e-10	7.584699080053483033e-01
-2.949600000000000222e+00	9.999979236008198213e-05	3.721769031139105026e-10	7.584686941511818992e-01
-2.949300000000000033e+00	9.999979235397694812e-05	3.721276797400147976e-10	7.584674730480801541e-01
-2.948999999999999844e+00	9.999979234783568820e-05	3.721053060944714572e-10	7.584662446960066529e-01
-2.948699999999999655e+00	9.999979234165817527e-05	3.721121539605435471e-10	7.584650090949246470e-01
-2.948399999999999910e+00	9.999979233544443644e-05	3.721517707139151619e-10	7.584637662447973883e-01
-2.948100000000000165e+00	9.999979232919445815e-05	3.721723612144486210e-10	7.584625161455875730e-01
-2.947799999999999976e+00	9.999979232290824040e-05	3.721970227289815216e-10	7.584612587972578979e-01
-2.947499999999999787e+00	9.999979231658576964e-05	3.722163951395193664e-10	7.584599941997708372e-01
-2.947200000000000042e+00	9.999979231022704587e-05	3.721962091709084332e-10	7.584587223530886435e-01
-2.946900000000000297e+00	9.999979230383208265e-05	3.721763053434324469e-10	7.584574432571732361e-01
-2.946600000000000108e+00	9.999979229740086641e-05	3.721792769129729648e-10	7.584561569119863123e-01
-2.946299999999999919e+00	9.999979229093342427e-05	3.721777139422590836e-10	7.584548633174897914e-01
-2.946000000000000174e+00	9.999979228442972912e-05	3.721768624392691581e-10	7.584535624736447046e-01
-2.945699999999999985e+00	9.999979227788979451e-05	3.721543374416672122e-10	7.584522543804123051e-01
-2.945399999999999796e+00	9.999979227131360689e-05	3.721605942477030128e-10	7.584509390377535132e-01
-2.945100000000000051e+00	9.999979226470117981e-05	3.721742823037757687e-10	7.584496164456291378e-01
-2.944799999999999862e+00	9.999979225805249972e-05	3.721859913202124222e-10	7.584482866039995441e-01
-2.944499999999999673e+00	9.999979225136759373e-05	3.721953382849989296e-10	7.584469495128250971e-01
-2.944199999999999928e+00	9.999979224464642118e-05	3.721959354267694169e-10	7.584456051720657177e-01
-2.943900000000000183e+00	9.999979223788902272e-05	3.722136470541070132e-10	7.584442535816815489e-01
-2.943599999999999994e+00	9.999979223109537125e-05	3.722492742617677299e-10	7.584428947416319566e-01
-2.943299999999999805e+00	9.999979222426546677e-05	3.722575022558344344e-10	7.584415286518766397e-01
-2.943000000000000060e+00	9.999979221739930927e-05	3.722144445362772756e-10	7.584401553123744089e-01
-2.942700000000000315e+00	9.999979221049691233e-05	3.721848882130604569e-10	7.584387747230846299e-01
-2.942400000000000126e+00	9.999979220355826237e-05	3.721852767635013762e-10	7.584373868839657806e-01
-2.942099999999999937e+00	9.999979219658337295e-05	3.721938184789074374e-10	7.584359917949766716e-01
-2.941800000000000193e+00	9.999979218957224408e-05	3.721864636881654820e-10	7.584345894560755585e-01
-2.941500000000000004e+00	9.999979218252486219e-05	3.722300337346164426e-10	7.584331798672205860e-01
-2.941199999999999815e+00	9.999979217544124085e-05	3.722358130198561914e-10	7.584317630283696765e-01
-2.940900000000000070e+00	9.999979216832136650e-05	3.722088459375753863e-10	7.584303389394804196e-01
-2.940599999999999881e+00	9.999979216116523914e-05	3.722054668015703833e-10	7.584289076005102936e-01
-2.940299999999999692e+00	9.999979215397287232e-05	3.722238544735657056e-10	7.584274690114167772e-01
-2.939999999999999947e+00	9.999979214674425249e-05	3.722291886003838057e-10	7.584260231721567935e-01
-2.939700000000000202e+00	9.999979213947937965e-05	3.722206241083188682e-10	7.584245700826872660e-01
-2.939400000000000013e+00	9.999979213217825380e-05	3.722271622236170795e-10	7.584231097429645629e-01
-2.939099999999999824e+00	9.999979212484088849e-05	3.722444181556941092e-10	7.584216421529453855e-01
-2.938800000000000079e+00	9.999979211746727018e-05	3.722457823275822265e-10	7.584201673125858800e-01
-2.938500000000000334e+00	9.999979211005741240e-05	3.722371959572346676e-10	7.584186852218418595e-01
-2.938200000000000145e+00	9.999979210261127451e-05	3.722198983288158362e-10	7.584171958806691372e-01
-2.937899999999999956e+00	9.999979209512891072e-05	3.721845912904476911e-10	7.584156992890233040e-01
-2.937600000000000211e+00	9.999979208761029391e-05	3.722013336893157949e-10	7.584141954468597291e-01
-2.937300000000000022e+00	9.999979208005543765e-05	3.722423754188423148e-10	7.584126843541335594e-01
-2.936999999999999833e+00	9.999979207246432837e-05	3.722748064630590088e-10	7.584111660107997199e-01
-2.936700000000000088e+00	9.999979206483697964e-05	3.722702046259921791e-10	7.584096404168126915e-01
-2.936399999999999899e+00	9.999979205717336435e-05	3.722379845072524564e-10	7.584081075721271770e-01
-2.936099999999999710e+00	9.999979204947350960e-05	3.722364293346919313e-10	7.584065674766973242e-01
-2.935799999999999965e+00	9.999979204173738828e-05	3.722582583615277960e-10	7.584050201304771699e-01
-2.935500000000000220e+00	9.999979203396504107e-05	3.722807472075217062e-10	7.584034655334206398e-01
-2.935200000000000031e+00	9.999979202615641373e-05	3.722708144288762573e-10	7.584019036854812157e-01
-2.934899999999999842e+00	9.999979201831156049e-05	3.722387202807162873e-10	7.584003345866126011e-01
-2.934600000000000097e+00	9.999979201043042714e-05	3.722563850590713873e-10	7.583987582367675007e-01
-2.934300000000000352e+00	9.999979200251306788e-05	3.722820412239354872e-10	7.583971746358991739e-01
-2.934000000000000163e+00	9.999979199455944206e-05	3.722962069043039250e-10	7.583955837839603253e-01
-2.933699999999999974e+00	9.999979198656957678e-05	3.722862147164858166e-10	7.583939856809035485e-01
-2.933399999999999785e+00	9.999979197854344493e-05	3.722847725548180264e-10	7.583923803266809927e-01
-2.933099999999999596e+00	9.999979197048107363e-05	3.722701686001439791e-10	7.583907677212451404e-01
-2.932799999999999851e+00	9.999979196238242222e-05	3.722910189866203679e-10	7.583891478645473638e-01
-2.932500000000000107e+00	9.999979195424754490e-05	3.723065540984971965e-10	7.583875207565399235e-01
-2.932199999999999918e+00	9.999979194607640101e-05	3.723068375387875893e-10	7.583858863971737474e-01
-2.931899999999999729e+00	9.999979193786900412e-05	3.723129375975725037e-10	7.583842447864004299e-01
-2.931599999999999984e+00	9.999979192962534067e-05	3.722996106658776183e-10	7.583825959241708992e-01
-2.931300000000000239e+00	9.999979192134543775e-05	3.722939633861461156e-10	7.583809398104359722e-01
-2.931000000000000050e+00	9.999979191302925472e-05	3.722818180136895632e-10	7.583792764451462443e-01
-2.930699999999999861e+00	9.999979190467683224e-05	3.722535828924173945e-10	7.583776058282521992e-01
-2.930400000000000116e+00	9.999979189628815674e-05	3.722724794477301574e-10	7.583759279597038772e-01
-2.930100000000000371e+00	9.999979188786322823e-05	3.723115604556611264e-10	7.583742428394514290e-01
-2.929800000000000182e+00	9.999979187940206027e-05	3.723140339344506092e-10	7.583725504674445617e-01
-2.929499999999999993e+00	9.999979187090461219e-05	3.723009957822352198e-10	7.583708508436326490e-01
-2.929199999999999804e+00	9.999979186237091110e-05	3.723248119836163170e-10	7.583691439679651758e-01
-2.928899999999999615e+00	9.999979185380095700e-05	3.723530131546421521e-10	7.583674298403911829e-01
-2.928599999999999870e+00	9.999979184519474989e-05	3.723423621572846553e-10	7.583657084608596000e-01
-2.928300000000000125e+00	9.999979183655227622e-05	3.723281002274963920e-10	7.583639798293191348e-01
-2.927999999999999936e+00	9.999979182787356309e-05	3.723727451783937038e-10	7.583622439457181619e-01
-2.927699999999999747e+00	9.999979181915858340e-05	3.723754533148576567e-10	7.583605008100049449e-01
-2.927400000000000002e+00	9.999979181040733714e-05	3.723346180953432788e-10	7.583587504221276365e-01
-2.927100000000000257e+00	9.999979180161982432e-05	3.722933544537857250e-10	7.583569927820338341e-01
-2.926800000000000068e+00	9.999979179279607205e-05	3.722850843403950523e-10	7.583552278896713572e-01
-2.926499999999999879e+00	9.999979178393606676e-05	3.723178503738240116e-10	7.583534557449875813e-01
-2.926200000000000134e+00	9.999979177503979491e-05	3.723366490269827881e-10	7.583516763479295486e-01
-2.925900000000000389e+00	9.999979176610727005e-05	3.723573733654687086e-10	7.583498896984443016e-01
-2.925600000000000200e+00	9.999979175713846508e-05	3.723575171151022618e-10	7.583480957964786606e-01
-2.925300000000000011e+00	9.999979174813342065e-05	3.723422718666068867e-10	7.583462946419790018e-01
-2.924999999999999822e+00	9.999979173909209610e-05	3.723400409415513612e-10	7.583444862348918125e-01
-2.924699999999999633e+00	9.999979173001454565e-05	3.723531639729990700e-10	7.583426705751631358e-01
-2.924399999999999888e+00	9.999979172090070153e-05	3.723683571723417146e-10	7.583408476627387929e-01
-2.924100000000000144e+00	9.999979171175061795e-05	3.724037234580519219e-10	7.583390174975646048e-01
-2.923799999999999955e+00	9.999979170256425426e-05	3.724286922273993122e-10	7.583371800795858375e-01
-2.923499999999999766e+00	9.999979169334163756e-05	3.723949325032308578e-10	7.583353354087479792e-01
-2.923200000000000021e+00	9.999979168408275429e-05	3.723653900357652384e-10	7.583334834849959627e-01
-2.922900000000000276e+00	9.999979167478760447e-05	3.723629203026983437e-10	7.583316243082744990e-01
-2.922600000000000087e+00	9.999979166545620163e-05	3.723679947001898234e-10	7.583297578785282989e-01
-2.922299999999999898e+00	9.999979165608853223e-05	3.723586893398710976e-10	7.583278841957019623e-01
-2.922000000000000153e+00	9.999979164668459626e-05	3.723640631626668966e-10	7.583260032597393119e-01
-2.921700000000000408e+00	9.999979163724440729e-05	3.723661825761108842e-10	7.583241150705846145e-01
-2.921400000000000219e+00	9.999979162776796531e-05	3.724056425905050215e-10	7.583222196281814709e-01
-2.921100000000000030e+00	9.999979161825525676e-05	3.724285239558150372e-10	7.583203169324733706e-01
-2.920799999999999841e+00	9.999979160870626810e-05	3.724023723550280133e-10	7.583184069834038032e-01
-2.920499999999999652e+00	9.999979159912102643e-05	3.723657916676922637e-10	7.583164897809158145e-01
-2.920199999999999907e+00	9.999979158949951819e-05	3.723634836404030960e-10	7.583145653249521168e-01
-2.919900000000000162e+00	9.999979157984174340e-05	3.724128706163375726e-10	7.583126336154557556e-01
-2.919599999999999973e+00	9.999979157014770204e-05	3.724391802344223914e-10	7.583106946523689995e-01
-2.919299999999999784e+00	9.999979156041740767e-05	3.724280426527198147e-10	7.583087484356340058e-01
-2.919000000000000039e+00	9.999979155065083318e-05	3.724209332825975521e-10	7.583067949651930428e-01
-2.918700000000000294e+00	9.999979154084799214e-05	3.724175608634389166e-10	7.583048342409877129e-01
-2.918400000000000105e+00	9.999979153100889808e-05	3.724287097758508225e-10	7.583028662629598404e-01
-2.918099999999999916e+00	9.999979152113353746e-05	3.724474575019626279e-10	7.583008910310506945e-01
-2.917800000000000171e+00	9.999979151122189672e-05	3.724406278154771333e-10	7.582989085452015443e-01
-2.917499999999999982e+00	9.999979150127398942e-05	3.724130070188937299e-10	7.582969188053533260e-01
-2.917199999999999793e+00	9.999979149128981556e-05	3.724041001654565852e-10	7.582949218114468648e-01
-2.916900000000000048e+00	9.999979148126938869e-05	3.723980242626331254e-10	7.582929175634227636e-01
-2.916599999999999859e+00	9.999979147121269526e-05	3.724317695125020375e-10	7.582909060612209595e-01
-2.916299999999999670e+00	9.999979146111973526e-05	3.724609852841311304e-10	7.582888873047821665e-01
-2.915999999999999925e+00	9.999979145099049515e-05	3.724478649641835891e-10	7.582868612940458775e-01
-2.915700000000000180e+00	9.999979144082500203e-05	3.724496003966095992e-10	7.582848280289519183e-01
-2.915399999999999991e+00	9.999979143062322879e-05	3.724435890016994742e-10	7.582827875094397818e-01
-2.915099999999999802e+00	9.999979142038520254e-05	3.724557981771292930e-10	7.582807397354487389e-01
