# coordinate_x	h	p	Gamma	@time=3.7
-3.000000000000000000e+00	9.999999765780215799e-05	3.658787365969139524e-11	7.995315229134807300e-01
-2.999699999999999811e+00	9.999999765780036905e-05	3.659139451334366428e-11	7.995315225549518567e-01
-2.999400000000000066e+00	9.999999765779500225e-05	3.657776068420626033e-11	7.995315214793645708e-01
-2.999100000000000321e+00	9.999999765778605759e-05	3.659824580331165987e-11	7.995315196867180951e-01
-2.998800000000000132e+00	9.999999765777352150e-05	3.666456170595941546e-11	7.995315171770103202e-01
-2.998499999999999943e+00	9.999999765775740754e-05	3.670196982322011621e-11	7.995315139502385815e-01
-2.998200000000000198e+00	9.999999765773770217e-05	3.669255064281803217e-11	7.995315100063993263e-01
-2.997900000000000009e+00	9.999999765771441893e-05	3.667775529941751251e-11	7.995315053454884469e-01
-2.997599999999999820e+00	9.999999765768753071e-05	3.667574414178907259e-11	7.995314999675009471e-01
-2.997300000000000075e+00	9.999999765765707818e-05	3.667619658884516372e-11	7.995314938724310538e-01
-2.996999999999999886e+00	9.999999765762300713e-05	3.667756486523868096e-11	7.995314870602719948e-01
-2.996699999999999697e+00	9.999999765758535821e-05	3.666154041070408219e-11	7.995314795310167755e-01
-2.996399999999999952e+00	9.999999765754411787e-05	3.664807752909275888e-11	7.995314712846570693e-01
-2.996100000000000207e+00	9.999999765749929966e-05	3.665378099473946323e-11	7.995314623211842164e-01
-2.995800000000000018e+00	9.999999765745090359e-05	3.666519649382800854e-11	7.995314526405885580e-01
-2.995499999999999829e+00	9.999999765739891609e-05	3.665964257253191657e-11	7.995314422428595469e-01
-2.995200000000000085e+00	9.999999765734335073e-05	3.665476409438862438e-11	7.995314311279863029e-01
-2.994900000000000340e+00	9.999999765728418040e-05	3.664684006533413264e-11	7.995314192959566135e-01
-2.994600000000000151e+00	9.999999765722143220e-05	3.661493295587963479e-11	7.995314067467579333e-01
-2.994299999999999962e+00	9.999999765715511968e-05	3.659229199606585602e-11	7.995313934803769396e-01
-2.994000000000000217e+00	9.999999765708520220e-05	3.661238969911044146e-11	7.995313794967990884e-01
-2.993700000000000028e+00	9.999999765701170684e-05	3.665091998073726282e-11	7.995313647960096137e-01
-2.993399999999999839e+00	9.999999765693463362e-05	3.668249777176711440e-11	7.995313493779925285e-01
-2.993100000000000094e+00	9.999999765685396898e-05	3.667329777537989156e-11	7.995313332427315123e-01
-2.992799999999999905e+00	9.999999765676971292e-05	3.666022944659308305e-11	7.995313163902091347e-01
-2.992499999999999716e+00	9.999999765668187899e-05	3.666825859811189957e-11	7.995312988204072990e-01
-2.992199999999999971e+00	9.999999765659045364e-05	3.669849946938831028e-11	7.995312805333071315e-01
-2.991900000000000226e+00	9.999999765649545042e-05	3.670823985816364440e-11	7.995312615288893143e-01
-2.991600000000000037e+00	9.999999765639684224e-05	3.666323673487520458e-11	7.995312418071329752e-01
-2.991299999999999848e+00	9.999999765629466973e-05	3.662741031405037508e-11	7.995312213680173530e-01
-2.991000000000000103e+00	9.999999765618889226e-05	3.663156528671872599e-11	7.995312002115202432e-01
-2.990700000000000358e+00	9.999999765607953692e-05	3.666087848103355547e-11	7.995311783376192194e-01
-2.990400000000000169e+00	9.999999765596659016e-05	3.668339982062664125e-11	7.995311557462904117e-01
-2.990099999999999980e+00	9.999999765585007908e-05	3.671195859663356374e-11	7.995311324375101725e-01
-2.989799999999999791e+00	9.999999765572993593e-05	3.670927095563579729e-11	7.995311084112527444e-01
-2.989499999999999602e+00	9.999999765560624201e-05	3.670678846729995993e-11	7.995310836674931476e-01
-2.989199999999999857e+00	9.999999765547892957e-05	3.669972343089330423e-11	7.995310582062041815e-01
-2.988900000000000112e+00	9.999999765534803926e-05	3.668016038122889226e-11	7.995310320273588678e-01
-2.988599999999999923e+00	9.999999765521355754e-05	3.664881945175905715e-11	7.995310051309290067e-01
-2.988299999999999734e+00	9.999999765507549794e-05	3.665296670822516815e-11	7.995309775168858435e-01
-2.987999999999999989e+00	9.999999765493383338e-05	3.666519694104040852e-11	7.995309491851995132e-01
-2.987700000000000244e+00	9.999999765478859094e-05	3.667619221993591418e-11	7.995309201358399287e-01
-2.987400000000000055e+00	9.999999765463977064e-05	3.669955728541342563e-11	7.995308903687756708e-01
-2.987099999999999866e+00	9.999999765448734537e-05	3.670499540047142325e-11	7.995308598839749870e-01
-2.986800000000000122e+00	9.999999765433132868e-05	3.667273075612006602e-11	7.995308286814050147e-01
-2.986500000000000377e+00	9.999999765417173412e-05	3.663971802207439483e-11	7.995307967610324473e-01
-2.986200000000000188e+00	9.999999765400856169e-05	3.664105768098505204e-11	7.995307641228229789e-01
-2.985899999999999999e+00	9.999999765384179784e-05	3.666083265746972540e-11	7.995307307667415264e-01
-2.985599999999999810e+00	9.999999765367144258e-05	3.668290249410697928e-11	7.995306966927523407e-01
-2.985299999999999621e+00	9.999999765349749589e-05	3.670172160029436498e-11	7.995306619008188953e-01
-2.984999999999999876e+00	9.999999765331997134e-05	3.671989609467765988e-11	7.995306263909037758e-01
-2.984700000000000131e+00	9.999999765313885537e-05	3.674078920129498088e-11	7.995305901629691236e-01
-2.984399999999999942e+00	9.999999765295414797e-05	3.673438669953600445e-11	7.995305532169759699e-01
-2.984099999999999753e+00	9.999999765276584916e-05	3.672534042700339241e-11	7.995305155528845686e-01
-2.983800000000000008e+00	9.999999765257394538e-05	3.672782778036830782e-11	7.995304771706545077e-01
-2.983500000000000263e+00	9.999999765237845017e-05	3.674564865470294453e-11	7.995304380702447089e-01
-2.983200000000000074e+00	9.999999765217935000e-05	3.672123071004880317e-11	7.995303982516129837e-01
-2.982899999999999885e+00	9.999999765197668550e-05	3.667790321936175933e-11	7.995303577147171437e-01
-2.982600000000000140e+00	9.999999765177041604e-05	3.667986253627073027e-11	7.995303164595132239e-01
-2.982300000000000395e+00	9.999999765156056871e-05	3.671621757925538729e-11	7.995302744859573707e-01
-2.982000000000000206e+00	9.999999765134711641e-05	3.675075595715712299e-11	7.995302317940040648e-01
-2.981700000000000017e+00	9.999999765113008624e-05	3.674134763909580285e-11	7.995301883836078982e-01
-2.981399999999999828e+00	9.999999765090943754e-05	3.672452844606836404e-11	7.995301442547221304e-01
-2.981099999999999639e+00	9.999999765068522453e-05	3.670473413086667349e-11	7.995300994072995771e-01
-2.980799999999999894e+00	9.999999765045739300e-05	3.671040917994375763e-11	7.995300538412920544e-01
-2.980500000000000149e+00	9.999999765022599715e-05	3.672005433399286377e-11	7.995300075566507125e-01
-2.980199999999999960e+00	9.999999764999099633e-05	3.672738465986995746e-11	7.995299605533257026e-01
-2.979899999999999771e+00	9.999999764975240409e-05	3.670307879713977753e-11	7.995299128312668424e-01
-2.979600000000000026e+00	9.999999764951020688e-05	3.670489123929439368e-11	7.995298643904228397e-01
-2.979300000000000281e+00	9.999999764926444535e-05	3.671034626476386817e-11	7.995298152307419581e-01
-2.979000000000000092e+00	9.999999764901506530e-05	3.671166431002784873e-11	7.995297653521710179e-01
-2.978699999999999903e+00	9.999999764876210738e-05	3.673021806567194509e-11	7.995297147546569505e-01
-2.978400000000000158e+00	9.999999764850554449e-05	3.674619644547994489e-11	7.995296634381453549e-01
-2.978099999999999969e+00	9.999999764824540373e-05	3.676984024073689153e-11	7.995296114025811640e-01
-2.977799999999999780e+00	9.999999764798164444e-05	3.676877661597743703e-11	7.995295586479084227e-01
-2.977500000000000036e+00	9.999999764771430729e-05	3.677242561091937593e-11	7.995295051740709535e-01
-2.977199999999999847e+00	9.999999764744336517e-05	3.677800521953807713e-11	7.995294509810111361e-01
-2.976899999999999658e+00	9.999999764716883163e-05	3.677303542490156185e-11	7.995293960686707946e-01
-2.976599999999999913e+00	9.999999764689070667e-05	3.677425571946170875e-11	7.995293404369910872e-01
-2.976300000000000168e+00	9.999999764660897673e-05	3.677152130304218486e-11	7.995292840859125061e-01
-2.975999999999999979e+00	9.999999764632365538e-05	3.677803669789498244e-11	7.995292270153745440e-01
-2.975699999999999790e+00	9.999999764603472905e-05	3.680311320080133658e-11	7.995291692253160276e-01
-2.975400000000000045e+00	9.999999764574221130e-05	3.680219929377592274e-11	7.995291107156747845e-01
-2.975100000000000300e+00	9.999999764544608859e-05	3.677058340066773525e-11	7.995290514863883091e-01
-2.974800000000000111e+00	9.999999764514637445e-05	3.677451606262264088e-11	7.995289915373928746e-01
-2.974499999999999922e+00	9.999999764484305534e-05	3.679752638372824437e-11	7.995289308686244212e-01
-2.974200000000000177e+00	9.999999764453614481e-05	3.680253396001805766e-11	7.995288694800176676e-01
-2.973899999999999988e+00	9.999999764422564286e-05	3.681697296763454157e-11	7.995288073715071109e-01
-2.973599999999999799e+00	9.999999764391150883e-05	3.685011903408863481e-11	7.995287445430256934e-01
-2.973300000000000054e+00	9.999999764359379694e-05	3.684885351688478028e-11	7.995286809945064688e-01
-2.972999999999999865e+00	9.999999764327246652e-05	3.680097061065503908e-11	7.995286167258810472e-01
