# coordinate_x	h	p	Gamma	@time=3.5
-3.000000000000000000e+00	9.999999836522596936e-05	2.840166657220671460e-11	7.996730189902521158e-01
-2.999699999999999811e+00	9.999999836522458700e-05	2.838689628861925172e-11	7.996730187121466882e-01
-2.999400000000000066e+00	9.999999836522041282e-05	2.835869336332376296e-11	7.996730178778298503e-01
-2.999100000000000321e+00	9.999999836521347393e-05	2.837205848019430136e-11	7.996730164873007141e-01
-2.998800000000000132e+00	9.999999836520375677e-05	2.842611632245828597e-11	7.996730145405575030e-01
-2.998499999999999943e+00	9.999999836519126134e-05	2.845303282002421579e-11	7.996730120375978856e-01
-2.998200000000000198e+00	9.999999836517597409e-05	2.845213266863561762e-11	7.996730089784187534e-01
-2.997900000000000009e+00	9.999999836515792212e-05	2.845071536037171428e-11	7.996730053630165536e-01
-2.997599999999999820e+00	9.999999836513706478e-05	2.845481200987947521e-11	7.996730011913867342e-01
-2.997300000000000075e+00	9.999999836511344273e-05	2.846015106219723964e-11	7.996729964635240773e-01
-2.996999999999999886e+00	9.999999836508702885e-05	2.845571700631658757e-11	7.996729911794230317e-01
-2.996699999999999697e+00	9.999999836505783671e-05	2.844263603858479022e-11	7.996729853390772691e-01
-2.996399999999999952e+00	9.999999836502585274e-05	2.845794198601901161e-11	7.996729789424793511e-01
-2.996100000000000207e+00	9.999999836499109051e-05	2.846300596446664856e-11	7.996729719896217281e-01
-2.995800000000000018e+00	9.999999836495353646e-05	2.846370707704610518e-11	7.996729644804957404e-01
-2.995499999999999829e+00	9.999999836491320414e-05	2.843398900909442868e-11	7.996729564150922842e-01
-2.995200000000000085e+00	9.999999836487009355e-05	2.840976381267240827e-11	7.996729477934018115e-01
-2.994900000000000340e+00	9.999999836482420469e-05	2.840042618484886938e-11	7.996729386154133312e-01
-2.994600000000000151e+00	9.999999836477552401e-05	2.837464564764011791e-11	7.996729288811159631e-01
-2.994299999999999962e+00	9.999999836472407862e-05	2.838751431710496550e-11	7.996729185904978277e-01
