# coordinate_x	h	p	Gamma	@time=18.7
-3.000000000000000000e+00	9.999949889032797739e-05	3.742759270354541566e-10	6.997700478301774885e-01
-2.999699999999999811e+00	9.999949889030988477e-05	3.742958414330276152e-10	6.997700442077816607e-01
-2.999400000000000066e+00	9.999949889025553913e-05	3.742960397431321189e-10	6.997700333405938444e-01
-2.999100000000000321e+00	9.999949889016499470e-05	3.742974957022939669e-10	6.997700152286144837e-01
-2.998800000000000132e+00	9.999949889003821081e-05	3.742943147007535553e-10	6.997699898718438005e-01
-2.998499999999999943e+00	9.999949888987521456e-05	3.742807039180399123e-10	6.997699572702822390e-01
-2.998200000000000198e+00	9.999949888967599241e-05	3.742816395104088970e-10	6.997699174239301323e-01
-2.997900000000000009e+00	9.999949888944055791e-05	3.743143484943958488e-10	6.997698703327883685e-01
-2.997599999999999820e+00	9.999949888916891106e-05	3.743150085932582458e-10	6.997698159968575027e-01
-2.997300000000000075e+00	9.999949888886102475e-05	3.742831358229639875e-10	6.997697544161384231e-01
-2.996999999999999886e+00	9.999949888851691253e-05	3.742650047844542284e-10	6.997696855906322400e-01
-2.996699999999999697e+00	9.999949888813660151e-05	3.742635937248960672e-10	6.997696095203399524e-01
-2.996399999999999952e+00	9.999949888772005104e-05	3.742701447272033983e-10	6.997695262052627818e-01
-2.996100000000000207e+00	9.999949888726728821e-05	3.742918017471257174e-10	6.997694356454020603e-01
-2.995800000000000018e+00	9.999949888677831303e-05	3.742936126395271927e-10	6.997693378407592313e-01
-2.995499999999999829e+00	9.999949888625311195e-05	3.742885411900906658e-10	6.997692327913359600e-01
-2.995200000000000085e+00	9.999949888569169851e-05	3.742816183444165674e-10	6.997691204971338008e-01
-2.994900000000000340e+00	9.999949888509405917e-05	3.742885329462642864e-10	6.997690009581546411e-01
-2.994600000000000151e+00	9.999949888446019392e-05	3.743064718184544350e-10	6.997688741744002572e-01
-2.994299999999999962e+00	9.999949888379010277e-05	3.742988270583508882e-10	6.997687401458726475e-01
-2.994000000000000217e+00	9.999949888308379926e-05	3.742816141004805630e-10	6.997685988725741435e-01
-2.993700000000000028e+00	9.999949888234126985e-05	3.742830362382100190e-10	6.997684503545068546e-01
-2.993399999999999839e+00	9.999949888156251453e-05	3.742746638917879168e-10	6.997682945916732233e-01
-2.993100000000000094e+00	9.999949888074754687e-05	3.742575596276848646e-10	6.997681315840756922e-01
-2.992799999999999905e+00	9.999949887989636685e-05	3.742667348104242392e-10	6.997679613317168146e-01
-2.992499999999999716e+00	9.999949887900897447e-05	3.742802525573536140e-10	6.997677838345994772e-01
-2.992199999999999971e+00	9.999949887808534264e-05	3.743132703259440694e-10	6.997675990927262335e-01
-2.991900000000000226e+00	9.999949887712551201e-05	3.743356868914318933e-10	6.997674071061004142e-01
-2.991600000000000037e+00	9.999949887612942837e-05	3.742962556979042825e-10	6.997672078747246838e-01
-2.991299999999999848e+00	9.999949887509715948e-05	3.742769661388947842e-10	6.997670013986024840e-01
-2.991000000000000103e+00	9.999949887402863758e-05	3.743004685642847015e-10	6.997667876777370344e-01
-2.990700000000000358e+00	9.999949887292391688e-05	3.743107345199584385e-10	6.997665667121317767e-01
-2.990400000000000169e+00	9.999949887178295673e-05	3.743071762069510728e-10	6.997663385017901527e-01
-2.990099999999999980e+00	9.999949887060579777e-05	3.743310780995769877e-10	6.997661030467159371e-01
-2.989799999999999791e+00	9.999949886939238581e-05	3.743268793054191765e-10	6.997658603469126826e-01
-2.989499999999999602e+00	9.999949886814277504e-05	3.743005316528125086e-10	6.997656104023844970e-01
-2.989199999999999857e+00	9.999949886685692482e-05	3.742856230176802820e-10	6.997653532131351550e-01
-2.988900000000000112e+00	9.999949886553486224e-05	3.742924925072929365e-10	6.997650887791688756e-01
-2.988599999999999923e+00	9.999949886417656020e-05	3.743206091991423776e-10	6.997648171004897666e-01
-2.988299999999999734e+00	9.999949886278205937e-05	3.743116327849052561e-10	6.997645381771023798e-01
-2.987999999999999989e+00	9.999949886135131908e-05	3.742914068680418401e-10	6.997642520090109342e-01
-2.987700000000000244e+00	9.999949885988436643e-05	3.742919056505820126e-10	6.997639585962200925e-01
-2.987400000000000055e+00	9.999949885838118788e-05	3.742930394207994023e-10	6.997636579387345179e-01
-2.987099999999999866e+00	9.999949885684178343e-05	3.743007098676186856e-10	6.997633500365590953e-01
-2.986800000000000122e+00	9.999949885526615307e-05	3.742802957902858705e-10	6.997630348896987096e-01
-2.986500000000000377e+00	9.999949885365432391e-05	3.742902729951248592e-10	6.997627124981583568e-01
-2.986200000000000188e+00	9.999949885200625529e-05	3.742829698855465545e-10	6.997623828619431441e-01
-2.985899999999999999e+00	9.999949885032198788e-05	3.742534947095727330e-10	6.997620459810582894e-01
-2.985599999999999810e+00	9.999949884860148100e-05	3.742429908775475097e-10	6.997617018555093438e-01
