# coordinate_x	h	p	Gamma	@time=19.8
-3.000000000000000000e+00	9.999945506640238273e-05	3.669375150687401776e-10	6.910045615284782228e-01
-2.999699999999999811e+00	9.999945506638465602e-05	3.669255741007183231e-10	6.910045579808599125e-01
-2.999400000000000066e+00	9.999945506633143525e-05	3.669289644210050914e-10	6.910045473380047598e-01
-2.999100000000000321e+00	9.999945506624274751e-05	3.669205185814008117e-10	6.910045295999133197e-01
-2.998800000000000132e+00	9.999945506611859281e-05	3.668842703903373547e-10	6.910045047665855922e-01
-2.998499999999999943e+00	9.999945506595895759e-05	3.668615798476470002e-10	6.910044728380222434e-01
-2.998200000000000198e+00	9.999945506576385541e-05	3.668817011883670654e-10	6.910044338142237175e-01
-2.997900000000000009e+00	9.999945506553328627e-05	3.668900403098781260e-10	6.910043876951907915e-01
-2.997599999999999820e+00	9.999945506526723661e-05	3.669251966949463685e-10	6.910043344809243537e-01
-2.997300000000000075e+00	9.999945506496571998e-05	3.669503146926857726e-10	6.910042741714251813e-01
-2.996999999999999886e+00	9.999945506462870929e-05	3.669266397146745608e-10	6.910042067666944954e-01
-2.996699999999999697e+00	9.999945506425624519e-05	3.669002756712105169e-10	6.910041322667335173e-01
-2.996399999999999952e+00	9.999945506384830057e-05	3.669195061496711170e-10	6.910040506715435793e-01
-2.996100000000000207e+00	9.999945506340488898e-05	3.669251409526156302e-10	6.910039619811261247e-01
-2.995800000000000018e+00	9.999945506292599688e-05	3.669048325813245354e-10	6.910038661954827077e-01
-2.995499999999999829e+00	9.999945506241162427e-05	3.668725375805464310e-10	6.910037633146152158e-01
-2.995200000000000085e+00	9.999945506186179824e-05	3.668722041760627063e-10	6.910036533385254254e-01
-2.994900000000000340e+00	9.999945506127649170e-05	3.668934587397299716e-10	6.910035362672153347e-01
-2.994600000000000151e+00	9.999945506065570464e-05	3.669040024409125125e-10	6.910034121006869423e-01
-2.994299999999999962e+00	9.999945505999946417e-05	3.669156929943455740e-10	6.910032808389426906e-01
-2.994000000000000217e+00	9.999945505930772963e-05	3.669345436406616064e-10	6.910031424819848000e-01
-2.993700000000000028e+00	9.999945505858054168e-05	3.669124407483344182e-10	6.910029970298159352e-01
