# coordinate_x	h	p	Gamma	@time=6.7
-3.000000000000000000e+00	9.999995782763503938e-05	2.126985713924182133e-10	7.915648522344455040e-01
-2.999699999999999811e+00	9.999995782762465815e-05	2.126994774018922419e-10	7.915648501556267203e-01
-2.999400000000000066e+00	9.999995782759347378e-05	2.126826327842724827e-10	7.915648439191695918e-01
-2.999100000000000321e+00	9.999995782754149984e-05	2.126242090449124481e-10	7.915648335250727863e-01
-2.998800000000000132e+00	9.999995782746874987e-05	2.126118514363456237e-10	7.915648189733338613e-01
-2.998499999999999943e+00	9.999995782737522388e-05	2.126607608997818590e-10	7.915648002639493752e-01
-2.998200000000000198e+00	9.999995782726090832e-05	2.126916612782815366e-10	7.915647773969147760e-01
-2.997900000000000009e+00	9.999995782712578962e-05	2.126914924966516471e-10	7.915647503722248457e-01
-2.997599999999999820e+00	9.999995782696989490e-05	2.127051140908846265e-10	7.915647191898729229e-01
-2.997300000000000075e+00	9.999995782679321060e-05	2.127120624429625037e-10	7.915646838498517912e-01
-2.996999999999999886e+00	9.999995782659573673e-05	2.127213740456991648e-10	7.915646443521530129e-01
-2.996699999999999697e+00	9.999995782637748683e-05	2.127152719719985931e-10	7.915646006967673731e-01
-2.996399999999999952e+00	9.999995782613842026e-05	2.126884960533365563e-10	7.915645528836843248e-01
-2.996100000000000207e+00	9.999995782587859120e-05	2.126904120695895900e-10	7.915645009128925436e-01
-2.995800000000000018e+00	9.999995782559795902e-05	2.126668435260799103e-10	7.915644447843798170e-01
-2.995499999999999829e+00	9.999995782529653727e-05	2.126617344363848949e-10	7.915643844981328225e-01
-2.995200000000000085e+00	9.999995782497435304e-05	2.126740940382604368e-10	7.915643200541372382e-01
-2.994900000000000340e+00	9.999995782463136568e-05	2.126736347347120741e-10	7.915642514523778539e-01
-2.994600000000000151e+00	9.999995782426758875e-05	2.126413636177986010e-10	7.915641786928382384e-01
-2.994299999999999962e+00	9.999995782388303579e-05	2.126299309334141440e-10	7.915641017755012943e-01
-2.994000000000000217e+00	9.999995782347769326e-05	2.126495914862838822e-10	7.915640207003487028e-01
-2.993700000000000028e+00	9.999995782305158825e-05	2.126851452156241687e-10	7.915639354673613681e-01
-2.993399999999999839e+00	9.999995782260468011e-05	2.126949315947399920e-10	7.915638460765190842e-01
-2.993100000000000094e+00	9.999995782213698240e-05	2.126786403435387836e-10	7.915637525278005349e-01
-2.992799999999999905e+00	9.999995782164849511e-05	2.126558367290353672e-10	7.915636548211836265e-01
-2.992499999999999716e+00	9.999995782113923180e-05	2.126674127590157663e-10	7.915635529566451556e-01
-2.992199999999999971e+00	9.999995782060917891e-05	2.127005312863488374e-10	7.915634469341609192e-01
-2.991900000000000226e+00	9.999995782005835000e-05	2.127301723743906509e-10	7.915633367537061593e-01
-2.991600000000000037e+00	9.999995781948670440e-05	2.127707108585380621e-10	7.915632224152542307e-01
