# coordinate_x	h	p	Gamma	@time=15.3
-2.990099999999999980e+00	9.999963907790115653e-05	3.888151795290747981e-10	7.278098054509790638e-01
-2.989799999999999791e+00	9.999963907663686838e-05	3.888208648229086277e-10	7.278095525746683947e-01
-2.989499999999999602e+00	9.999963907533484999e-05	3.888236503379881001e-10	7.278092921498232615e-01
-2.989199999999999857e+00	9.999963907399508781e-05	3.887944599635614259e-10	7.278090241764446633e-01
-2.988900000000000112e+00	9.999963907261758185e-05	3.887716238590460447e-10	7.278087486545338214e-01
-2.988599999999999923e+00	9.999963907120233209e-05	3.887741495744316242e-10	7.278084655840917350e-01
-2.988299999999999734e+00	9.999963906974936566e-05	3.887767247751125621e-10	7.278081749651197363e-01
-2.987999999999999989e+00	9.999963906825864188e-05	3.887884565666917664e-10	7.278078767976187136e-01
-2.987700000000000244e+00	9.999963906673018787e-05	3.887954211329614809e-10	7.278075710815902211e-01
-2.987400000000000055e+00	9.999963906516399006e-05	3.888191902258754881e-10	7.278072578170352580e-01
-2.987099999999999866e+00	9.999963906356004848e-05	3.888485987871389044e-10	7.278069370039553787e-01
-2.986800000000000122e+00	9.999963906191836310e-05	3.888521034779566798e-10	7.278066086423516934e-01
-2.986500000000000377e+00	9.999963906023894749e-05	3.888518658831262922e-10	7.278062727322256453e-01
-2.986200000000000188e+00	9.999963905852178809e-05	3.888362063365808435e-10	7.278059292735785668e-01
-2.985899999999999999e+00	9.999963905676688490e-05	3.888167922279895537e-10	7.278055782664119011e-01
-2.985599999999999810e+00	9.999963905497423792e-05	3.888005805205606210e-10	7.278052197107269805e-01
-2.985299999999999621e+00	9.999963905314384715e-05	3.888116405837983201e-10	7.278048536065253593e-01
-2.984999999999999876e+00	9.999963905127572615e-05	3.888158826498145251e-10	7.278044799538084808e-01
-2.984700000000000131e+00	9.999963904936986136e-05	3.888140526335796744e-10	7.278040987525781214e-01
-2.984399999999999942e+00	9.999963904742626634e-05	3.887989687815001478e-10	7.278037100028356132e-01
-2.984099999999999753e+00	9.999963904544492753e-05	3.887814119772069750e-10	7.278033137045826217e-01
-2.983800000000000008e+00	9.999963904342583137e-05	3.887852513286685722e-10	7.278029098578205902e-01
-2.983500000000000263e+00	9.999963904136901854e-05	3.887821112927192221e-10	7.278024984625514060e-01
-2.983200000000000074e+00	9.999963903927446191e-05	3.887919098257938371e-10	7.278020795187767344e-01
-2.982899999999999885e+00	9.999963903714218861e-05	3.887911070493529638e-10	7.278016530264982409e-01
-2.982600000000000140e+00	9.999963903497214441e-05	3.888262868648355588e-10	7.278012189857177017e-01
-2.982300000000000395e+00	9.999963903276439707e-05	3.888493921868874148e-10	7.278007773964368932e-01
-2.982000000000000206e+00	9.999963903051887885e-05	3.888072579415299951e-10	7.278003282586574807e-01
-2.981700000000000017e+00	9.999963902823563039e-05	3.887718936719672722e-10	7.277998715723815737e-01
-2.981399999999999828e+00	9.999963902591463814e-05	3.887863412781890958e-10	7.277994073376108375e-01
-2.981099999999999639e+00	9.999963902355591566e-05	3.888206162915882500e-10	7.277989355543472705e-01
-2.980799999999999894e+00	9.999963902115944939e-05	3.888139233734992359e-10	7.277984562225928711e-01
-2.980500000000000149e+00	9.999963901872525288e-05	3.887920022138784700e-10	7.277979693423495267e-01
-2.980199999999999960e+00	9.999963901625331258e-05	3.887943437434519325e-10	7.277974749136191246e-01
-2.979899999999999771e+00	9.999963901374364205e-05	3.888313908974459132e-10	7.277969729364038853e-01
-2.979600000000000026e+00	9.999963901119621418e-05	3.888377660942997154e-10	7.277964634107056963e-01
-2.979300000000000281e+00	9.999963900861105607e-05	3.887896778693856390e-10	7.277959463365267778e-01
-2.979000000000000092e+00	9.999963900598815418e-05	3.887698852038255201e-10	7.277954217138692394e-01
-2.978699999999999903e+00	9.999963900332752204e-05	3.887951933101611433e-10	7.277948895427351905e-01
-2.978400000000000158e+00	9.999963900062913257e-05	3.888267906272485881e-10	7.277943498231269626e-01
-2.978099999999999969e+00	9.999963899789301286e-05	3.888503059776525935e-10	7.277938025550465539e-01
-2.977799999999999780e+00	9.999963899511914937e-05	3.888568246217855827e-10	7.277932477384962962e-01
-2.977500000000000036e+00	9.999963899230755564e-05	3.888284935853040760e-10	7.277926853734785206e-01
-2.977199999999999847e+00	9.999963898945820457e-05	3.888261771537402537e-10	7.277921154599954479e-01
-2.976899999999999658e+00	9.999963898657112326e-05	3.888283493839497753e-10	7.277915379980494093e-01
-2.976599999999999913e+00	9.999963898364628461e-05	3.887998571352564952e-10	7.277909529876428474e-01
-2.976300000000000168e+00	9.999963898068372928e-05	3.887794045901978833e-10	7.277903604287783157e-01
-2.975999999999999979e+00	9.999963897768341661e-05	3.887651873304479911e-10	7.277897603214579236e-01
-2.975699999999999790e+00	9.999963897464538725e-05	3.887795347444221517e-10	7.277891526656843357e-01
-2.975400000000000045e+00	9.999963897156961411e-05	3.888027335960107588e-10	7.277885374614601055e-01
-2.975100000000000300e+00	9.999963896845611073e-05	3.887801402645302699e-10	7.277879147087875644e-01
-2.974800000000000111e+00	9.999963896530486356e-05	3.887653962438012980e-10	7.277872844076693770e-01
-2.974499999999999922e+00	9.999963896211588616e-05	3.887780768137604616e-10	7.277866465581082078e-01
-2.974200000000000177e+00	9.999963895888916497e-05	3.887967651420408225e-10	7.277860011601064993e-01
-2.973899999999999988e+00	9.999963895562471354e-05	3.888189281450038917e-10	7.277853482136670271e-01
-2.973599999999999799e+00	9.999963895232250478e-05	3.888009998509725557e-10	7.277846877187923447e-01
-2.973300000000000054e+00	9.999963894898256577e-05	3.887944381682839490e-10	7.277840196754854496e-01
-2.972999999999999865e+00	9.999963894560489654e-05	3.888111885916923349e-10	7.277833440837486734e-01
-2.972699999999999676e+00	9.999963894218948351e-05	3.888329145966608387e-10	7.277826609435851246e-01
-2.972399999999999931e+00	9.999963893873631314e-05	3.888638284318077200e-10	7.277819702549974679e-01
-2.972100000000000186e+00	9.999963893524542609e-05	3.888975121327894566e-10	7.277812720179887007e-01
-2.971799999999999997e+00	9.999963893171676815e-05	3.888855316185313593e-10	7.277805662325613767e-01
-2.971499999999999808e+00	9.999963892815039352e-05	3.888475962367072337e-10	7.277798528987187154e-01
-2.971200000000000063e+00	9.999963892454624801e-05	3.888010157840842074e-10	7.277791320164633815e-01
-2.970900000000000318e+00	9.999963892090438580e-05	3.887513409842641752e-10	7.277784035857984835e-01
-2.970600000000000129e+00	9.999963891722477981e-05	3.887739911224887262e-10	7.277776676067270190e-01
-2.970299999999999940e+00	9.999963891350743003e-05	3.888262261818012921e-10	7.277769240792520966e-01
-2.970000000000000195e+00	9.999963890975233647e-05	3.888421541047655404e-10	7.277761730033764920e-01
-2.969700000000000006e+00	9.999963890595951266e-05	3.888123499316925096e-10	7.277754143791036467e-01
-2.969399999999999817e+00	9.999963890212895863e-05	3.887968902051092481e-10	7.277746482064364475e-01
-2.969100000000000072e+00	9.999963889826066080e-05	3.887960945915059717e-10	7.277738744853781139e-01
-2.968799999999999883e+00	9.999963889435460563e-05	3.887819632593821812e-10	7.277730932159316435e-01
-2.968499999999999694e+00	9.999963889041083378e-05	3.887804187343552794e-10	7.277723043981005890e-01
-2.968199999999999950e+00	9.999963888642931815e-05	3.887800769474427402e-10	7.277715080318879481e-01
-2.967900000000000205e+00	9.999963888241005872e-05	3.888044680290156461e-10	7.277707041172971625e-01
-2.967600000000000016e+00	9.999963887835308261e-05	3.888110731033284214e-10	7.277698926543313407e-01
-2.967299999999999827e+00	9.999963887425834916e-05	3.887934169268804495e-10	7.277690736429939244e-01
-2.967000000000000082e+00	9.999963887012588547e-05	3.887806373950311133e-10	7.277682470832882444e-01
-2.966700000000000337e+00	9.999963886595569155e-05	3.888015286295663314e-10	7.277674129752177423e-01
-2.966400000000000148e+00	9.999963886174775384e-05	3.888179268915362589e-10	7.277665713187858598e-01
-2.966099999999999959e+00	9.999963885750207235e-05	3.888241739786969459e-10	7.277657221139959276e-01
-2.965800000000000214e+00	9.999963885321864706e-05	3.888273175084404304e-10	7.277648653608516094e-01
-2.965500000000000025e+00	9.999963884889749154e-05	3.888143700495319388e-10	7.277640010593563469e-01
-2.965199999999999836e+00	9.999963884453859223e-05	3.888154694510859863e-10	7.277631292095136928e-01
-2.964900000000000091e+00	9.999963884014194913e-05	3.888290166104253167e-10	7.277622498113271998e-01
-2.964599999999999902e+00	9.999963883570756225e-05	3.888200375046632503e-10	7.277613628648005317e-01
-2.964299999999999713e+00	9.999963883123545868e-05	3.888309676752028598e-10	7.277604683699373522e-01
-2.963999999999999968e+00	9.999963882672558422e-05	3.888140066265952320e-10	7.277595663267413251e-01
-2.963700000000000223e+00	9.999963882217799307e-05	3.887854811388750732e-10	7.277586567352162250e-01
-2.963400000000000034e+00	9.999963881759265814e-05	3.887914841421169829e-10	7.277577395953656048e-01
-2.963099999999999845e+00	9.999963881296959297e-05	3.888132074292934215e-10	7.277568149071935721e-01
-2.962800000000000100e+00	9.999963880830877046e-05	3.888159489602877976e-10	7.277558826707034578e-01
-2.962500000000000355e+00	9.999963880361021772e-05	3.888248083799000069e-10	7.277549428858995917e-01
-2.962200000000000166e+00	9.999963879887392118e-05	3.888041215093311744e-10	7.277539955527853044e-01
-2.961899999999999977e+00	9.999963879409990797e-05	3.887890021127685391e-10	7.277530406713650368e-01
-2.961599999999999788e+00	9.999963878928813741e-05	3.887838711839723022e-10	7.277520782416423417e-01
-2.961299999999999599e+00	9.999963878443863662e-05	3.887482033911240857e-10	7.277511082636214379e-01
-2.960999999999999854e+00	9.999963877955139204e-05	3.887470260791968607e-10	7.277501307373059891e-01
-2.960700000000000109e+00	9.999963877462641722e-05	3.887485621523450188e-10	7.277491456627003252e-01
-2.960399999999999920e+00	9.999963876966371217e-05	3.887811748522163128e-10	7.277481530398083320e-01
-2.960099999999999731e+00	9.999963876466327688e-05	3.887925295575608481e-10	7.277471528686342284e-01
-2.959799999999999986e+00	9.999963875962509781e-05	3.887837001150105371e-10	7.277461451491820110e-01
-2.959500000000000242e+00	9.999963875454918850e-05	3.887902871309082854e-10	7.277451298814558989e-01
-2.959200000000000053e+00	9.999963874943552185e-05	3.888286569338076987e-10	7.277441070654598887e-01
-2.958899999999999864e+00	9.999963874428413851e-05	3.888813016296122459e-10	7.277430767011985324e-01
-2.958600000000000119e+00	9.999963873909499784e-05	3.889119996652558474e-10	7.277420387886757158e-01
-2.958300000000000374e+00	9.999963873386811337e-05	3.888796062472594305e-10	7.277409933278959908e-01
-2.958000000000000185e+00	9.999963872860347157e-05	3.888289310719288600e-10	7.277399403188635763e-01
-2.957699999999999996e+00	9.999963872330111308e-05	3.888164029111559741e-10	7.277388797615826910e-01
-2.957399999999999807e+00	9.999963871796099725e-05	3.888145241121291661e-10	7.277378116560577759e-01
-2.957099999999999618e+00	9.999963871258315119e-05	3.887829936403267577e-10	7.277367360022933829e-01
-2.956799999999999873e+00	9.999963870716756134e-05	3.887544594542774050e-10	7.277356528002937308e-01
-2.956500000000000128e+00	9.999963870171425480e-05	3.887593165194412517e-10	7.277345620500632606e-01
-2.956199999999999939e+00	9.999963869622319093e-05	3.887755822035715491e-10	7.277334637516066351e-01
-2.955899999999999750e+00	9.999963869069439682e-05	3.887946208174149315e-10	7.277323579049282953e-01
-2.955600000000000005e+00	9.999963868512787247e-05	3.888025945044361173e-10	7.277312445100327931e-01
-2.955300000000000260e+00	9.999963867952360434e-05	3.888101815079529450e-10	7.277301235669246804e-01
-2.955000000000000071e+00	9.999963867388159241e-05	3.888053999133521653e-10	7.277289950756086201e-01
-2.954699999999999882e+00	9.999963866820186381e-05	3.887811656516817807e-10	7.277278590360892752e-01
-2.954400000000000137e+00	9.999963866248439141e-05	3.887747143420851041e-10	7.277267154483713085e-01
-2.954100000000000392e+00	9.999963865672918879e-05	3.887962219318234066e-10	7.277255643124593831e-01
-2.953800000000000203e+00	9.999963865093624237e-05	3.888354674183489976e-10	7.277244056283583840e-01
-2.953500000000000014e+00	9.999963864510555216e-05	3.888609053166727988e-10	7.277232393960729739e-01
-2.953199999999999825e+00	9.999963863923711817e-05	3.888608143006452107e-10	7.277220656156079270e-01
-2.952899999999999636e+00	9.999963863333095394e-05	3.888513172054655744e-10	7.277208842869682393e-01
-2.952599999999999891e+00	9.999963862738703237e-05	3.888104316065157306e-10	7.277196954101584625e-01
-2.952300000000000146e+00	9.999963862140538056e-05	3.887785052990237593e-10	7.277184989851838148e-01
-2.951999999999999957e+00	9.999963861538598497e-05	3.887846150877701272e-10	7.277172950120490702e-01
-2.951699999999999768e+00	9.999963860932885914e-05	3.887821091953477197e-10	7.277160834907592246e-01
-2.951400000000000023e+00	9.999963860323398952e-05	3.887929709761622041e-10	7.277148644213192741e-01
-2.951100000000000279e+00	9.999963859710138967e-05	3.888314782022128084e-10	7.277136378037343256e-01
-2.950800000000000090e+00	9.999963859093103247e-05	3.888365823879989176e-10	7.277124036380091532e-01
-2.950499999999999901e+00	9.999963858472295860e-05	3.888180534692238781e-10	7.277111619241493079e-01
-2.950200000000000156e+00	9.999963857847712738e-05	3.888021375718685540e-10	7.277099126621594527e-01
-2.949900000000000411e+00	9.999963857219356593e-05	3.887911595701311475e-10	7.277086558520450277e-01
-2.949600000000000222e+00	9.999963856587227424e-05	3.887901243457456274e-10	7.277073914938111399e-01
-2.949300000000000033e+00	9.999963855951325231e-05	3.887845805531110748e-10	7.277061195874628963e-01
-2.948999999999999844e+00	9.999963855311648660e-05	3.887626720861252196e-10	7.277048401330056260e-01
-2.948699999999999655e+00	9.999963854668196355e-05	3.887561447817527910e-10	7.277035531304446581e-01
-2.948399999999999910e+00	9.999963854020973736e-05	3.887554320711652529e-10	7.277022585797852106e-01
-2.948100000000000165e+00	9.999963853369976739e-05	3.887911388918435765e-10	7.277009564810327236e-01
-2.947799999999999976e+00	9.999963852715206718e-05	3.888080158261383365e-10	7.276996468341925262e-01
-2.947499999999999787e+00	9.999963852056662319e-05	3.888017078153219711e-10	7.276983296392700584e-01
-2.947200000000000042e+00	9.999963851394343540e-05	3.887857482838573252e-10	7.276970048962705384e-01
-2.946900000000000297e+00	9.999963850728251738e-05	3.887860957089446924e-10	7.276956726051997393e-01
-2.946600000000000108e+00	9.999963850058386913e-05	3.888005502790210601e-10	7.276943327660629901e-01
-2.946299999999999919e+00	9.999963849384747709e-05	3.888077477635869132e-10	7.276929853788657310e-01
-2.946000000000000174e+00	9.999963848707334126e-05	3.888311994478625870e-10	7.276916304436137350e-01
-2.945699999999999985e+00	9.999963848026148874e-05	3.888231834229724894e-10	7.276902679603125534e-01
-2.945399999999999796e+00	9.999963847341187889e-05	3.888009052186002514e-10	7.276888979289676262e-01
-2.945100000000000051e+00	9.999963846652453880e-05	3.887880364354497813e-10	7.276875203495848377e-01
-2.944799999999999862e+00	9.999963845959944136e-05	3.887957833372672232e-10	7.276861352221696277e-01
-2.944499999999999673e+00	9.999963845263662725e-05	3.888253622051871539e-10	7.276847425467281028e-01
-2.944199999999999928e+00	9.999963844563606935e-05	3.888063581724428631e-10	7.276833423232655917e-01
-2.943900000000000183e+00	9.999963843859779476e-05	3.887866615195229982e-10	7.276819345517880899e-01
-2.943599999999999994e+00	9.999963843152174928e-05	3.887930235888790314e-10	7.276805192323012594e-01
-2.943299999999999805e+00	9.999963842440800067e-05	3.887964069375892143e-10	7.276790963648112065e-01
-2.943000000000000060e+00	9.999963841725649472e-05	3.887935626071187590e-10	7.276776659493235933e-01
-2.942700000000000315e+00	9.999963841006725854e-05	3.888012693176072859e-10	7.276762279858444149e-01
-2.942400000000000126e+00	9.999963840284027856e-05	3.887927690074457093e-10	7.276747824743795556e-01
-2.942099999999999937e+00	9.999963839557556836e-05	3.887998618679106061e-10	7.276733294149350106e-01
-2.941800000000000193e+00	9.999963838827310081e-05	3.888438507227783841e-10	7.276718688075167751e-01
-2.941500000000000004e+00	9.999963838093293012e-05	3.888608940114503520e-10	7.276704006521309553e-01
-2.941199999999999815e+00	9.999963837355498855e-05	3.888363843384285963e-10	7.276689249487835465e-01
-2.940900000000000070e+00	9.999963836613933029e-05	3.887879174767275180e-10	7.276674416974806547e-01
-2.940599999999999881e+00	9.999963835868591470e-05	3.887680032626661980e-10	7.276659508982283864e-01
-2.940299999999999692e+00	9.999963835119478242e-05	3.887719033754160361e-10	7.276644525510329586e-01
-2.939999999999999947e+00	9.999963834366589280e-05	3.887938073929291339e-10	7.276629466559004777e-01
-2.939700000000000202e+00	9.999963833609928649e-05	3.887906561267647307e-10	7.276614332128372720e-01
-2.939400000000000013e+00	9.999963832849493640e-05	3.887721404844050445e-10	7.276599122218494475e-01
-2.939099999999999824e+00	9.999963832085285607e-05	3.887785322586294243e-10	7.276583836829434437e-01
-2.938800000000000079e+00	9.999963831317304551e-05	3.888027293658097783e-10	7.276568475961256999e-01
-2.938500000000000334e+00	9.999963830545549116e-05	3.888260815043141794e-10	7.276553039614023222e-01
-2.938200000000000145e+00	9.999963829770017946e-05	3.888126982747975351e-10	7.276537527787795279e-01
-2.937899999999999956e+00	9.999963828990716464e-05	3.887883805538990900e-10	7.276521940482642004e-01
-2.937600000000000211e+00	9.999963828207639248e-05	3.888079016275779720e-10	7.276506277698624459e-01
-2.937300000000000022e+00	9.999963827420789008e-05	3.888152545167080582e-10	7.276490539435809257e-01
-2.936999999999999833e+00	9.999963826630163034e-05	3.887922902603748721e-10	7.276474725694259682e-01
-2.936700000000000088e+00	9.999963825835765392e-05	3.887447550311253378e-10	7.276458836474043457e-01
-2.936399999999999899e+00	9.999963825037593370e-05	3.887345976995088998e-10	7.276442871775224974e-01
-2.936099999999999710e+00	9.999963824235651036e-05	3.887706532644421723e-10	7.276426831597869738e-01
-2.935799999999999965e+00	9.999963823429931613e-05	3.888055025982486336e-10	7.276410715942044360e-01
-2.935500000000000220e+00	9.999963822620440521e-05	3.888132977205241604e-10	7.276394524807815456e-01
-2.935200000000000031e+00	9.999963821807176406e-05	3.888080917618295597e-10	7.276378258195250748e-01
-2.934899999999999842e+00	9.999963820990137912e-05	3.888071172422745671e-10	7.276361916104417960e-01
-2.934600000000000097e+00	9.999963820169325039e-05	3.887892475433155367e-10	7.276345498535382594e-01
-2.934300000000000352e+00	9.999963819344740497e-05	3.887769050161663056e-10	7.276329005488215707e-01
-2.934000000000000163e+00	9.999963818516380222e-05	3.888100854624460135e-10	7.276312436962981689e-01
-2.933699999999999974e+00	9.999963817684248278e-05	3.888469156026844821e-10	7.276295792959752706e-01
-2.933399999999999785e+00	9.999963816848339245e-05	3.888351194163959008e-10	7.276279073478596482e-01
-2.933099999999999596e+00	9.999963816008659899e-05	3.888043217240584330e-10	7.276262278519581850e-01
-2.932799999999999851e+00	9.999963815165204819e-05	3.887920027752381304e-10	7.276245408082778754e-01
-2.932500000000000107e+00	9.999963814317976716e-05	3.888208769186399272e-10	7.276228462168256028e-01
-2.932199999999999918e+00	9.999963813466974233e-05	3.888102869879885010e-10	7.276211440776084727e-01
-2.931899999999999729e+00	9.999963812612198727e-05	3.887770965302437151e-10	7.276194343906335904e-01
-2.931599999999999984e+00	9.999963811753648842e-05	3.887702061782123615e-10	7.276177171559078394e-01
-2.931300000000000239e+00	9.999963810891325934e-05	3.887645788216837937e-10	7.276159923734385471e-01
-2.931000000000000050e+00	9.999963810025230002e-05	3.887825536730661573e-10	7.276142600432327079e-01
-2.930699999999999861e+00	9.999963809155359691e-05	3.887886163841052836e-10	7.276125201652976493e-01
-2.930400000000000116e+00	9.999963808281716357e-05	3.888167512603030369e-10	7.276107727396403657e-01
-2.930100000000000371e+00	9.999963807404299999e-05	3.888353278647327209e-10	7.276090177662684066e-01
-2.929800000000000182e+00	9.999963806523109262e-05	3.888257935416949772e-10	7.276072552451888775e-01
-2.929499999999999993e+00	9.999963805638144147e-05	3.887904726998390752e-10	7.276054851764088838e-01
-2.929199999999999804e+00	9.999963804749406008e-05	3.887529813980864701e-10	7.276037075599360859e-01
-2.928899999999999615e+00	9.999963803856894845e-05	3.887477203762055722e-10	7.276019223957777005e-01
-2.928599999999999870e+00	9.999963802960609304e-05	3.887820897127722649e-10	7.276001296839411658e-01
-2.928300000000000125e+00	9.999963802060552094e-05	3.887776955884059796e-10	7.275983294244338095e-01
-2.927999999999999936e+00	9.999963801156720505e-05	3.887727082675274046e-10	7.275965216172632921e-01
-2.927699999999999747e+00	9.999963800249117248e-05	3.887794369946035047e-10	7.275947062624370520e-01
-2.927400000000000002e+00	9.999963799337739613e-05	3.887968512344467305e-10	7.275928833599625278e-01
-2.927100000000000257e+00	9.999963798422587598e-05	3.888131034310335944e-10	7.275910529098472690e-01
-2.926800000000000068e+00	9.999963797503662560e-05	3.888286333559941038e-10	7.275892149120988250e-01
-2.926499999999999879e+00	9.999963796580964499e-05	3.888490188896753440e-10	7.275873693667250786e-01
-2.926200000000000134e+00	9.999963795654490703e-05	3.888180647748545903e-10	7.275855162737334680e-01
-2.925900000000000389e+00	9.999963794724245239e-05	3.887725135029478768e-10	7.275836556331317651e-01
-2.925600000000000200e+00	9.999963793790224041e-05	3.887712322153631214e-10	7.275817874449275191e-01
-2.925300000000000011e+00	9.999963792852431174e-05	3.887791328841773024e-10	7.275799117091287238e-01
-2.924999999999999822e+00	9.999963791910863929e-05	3.887595092155075924e-10	7.275780284257430397e-01
-2.924699999999999633e+00	9.999963790965525016e-05	3.887435681414447680e-10	7.275761375947784604e-01
-2.924399999999999888e+00	9.999963790016411723e-05	3.887544959571044160e-10	7.275742392162425354e-01
-2.924100000000000144e+00	9.999963789063526763e-05	3.887745548206742400e-10	7.275723332901432583e-01
-2.923799999999999955e+00	9.999963788106866068e-05	3.888102431738516941e-10	7.275704198164885117e-01
-2.923499999999999766e+00	9.999963787146433705e-05	3.888262371879830583e-10	7.275684987952865113e-01
-2.923200000000000021e+00	9.999963786182225608e-05	3.888081748606697098e-10	7.275665702265448065e-01
-2.922900000000000276e+00	9.999963785214245843e-05	3.888015805358129612e-10	7.275646341102717241e-01
-2.922600000000000087e+00	9.999963784242491699e-05	3.888195559300084584e-10	7.275626904464751465e-01
-2.922299999999999898e+00	9.999963783266964531e-05	3.888100088493489795e-10	7.275607392351632896e-01
-2.922000000000000153e+00	9.999963782287661629e-05	3.887912349010185125e-10	7.275587804763441468e-01
-2.921700000000000408e+00	9.999963781304587059e-05	3.887965606830006753e-10	7.275568141700259339e-01
-2.921400000000000219e+00	9.999963780317738110e-05	3.887774942255565803e-10	7.275548403162166444e-01
-2.921100000000000030e+00	9.999963779327116138e-05	3.887388339146681827e-10	7.275528589149248271e-01
-2.920799999999999841e+00	9.999963778332721142e-05	3.887451367571357970e-10	7.275508699661582535e-01
-2.920499999999999652e+00	9.999963777334553122e-05	3.887776443526904109e-10	7.275488734699255833e-01
-2.920199999999999907e+00	9.999963776332610724e-05	3.887952565403949672e-10	7.275468694262349212e-01
-2.919900000000000162e+00	9.999963775326896657e-05	3.887878859194765945e-10	7.275448578350947049e-01
-2.919599999999999973e+00	9.999963774317408211e-05	3.888108409974605945e-10	7.275428386965131500e-01
-2.919299999999999784e+00	9.999963773304146742e-05	3.888179527882063581e-10	7.275408120104989163e-01
-2.919000000000000039e+00	9.999963772287110894e-05	3.887735823308015779e-10	7.275387777770601083e-01
-2.918700000000000294e+00	9.999963771266302023e-05	3.887434010716931253e-10	7.275367359962053859e-01
-2.918400000000000105e+00	9.999963770241720128e-05	3.887598112192023819e-10	7.275346866679430757e-01
-2.918099999999999916e+00	9.999963769213365209e-05	3.887886301821232053e-10	7.275326297922819485e-01
-2.917800000000000171e+00	9.999963768181237267e-05	3.887918386147969209e-10	7.275305653692303309e-01
-2.917499999999999982e+00	9.999963767145334946e-05	3.887725818399046173e-10	7.275284933987969938e-01
-2.917199999999999793e+00	9.999963766105659602e-05	3.887617742867195799e-10	7.275264138809903747e-01
-2.916900000000000048e+00	9.999963765062211234e-05	3.887557781450698915e-10	7.275243268158192445e-01
-2.916599999999999859e+00	9.999963764014988487e-05	3.887617739915623571e-10	7.275222322032922628e-01
-2.916299999999999670e+00	9.999963762963994072e-05	3.887631971496529614e-10	7.275201300434183116e-01
-2.915999999999999925e+00	9.999963761909226633e-05	3.887908932363029871e-10	7.275180203362058284e-01
-2.915700000000000180e+00	9.999963760850686170e-05	3.887895123839622333e-10	7.275159030816638062e-01
-2.915399999999999991e+00	9.999963759788371329e-05	3.887839725570719884e-10	7.275137782798009045e-01
-2.915099999999999802e+00	9.999963758722284820e-05	3.888125917266279968e-10	7.275116459306262273e-01
