# coordinate_x	h	p	Gamma	@time=15.9
-2.967900000000000205e+00	9.999961376479964744e-05	3.875595864244745142e-10	7.227467801561556771e-01
-2.967600000000000016e+00	9.999961376075776885e-05	3.875385484877351596e-10	7.227459717167687980e-01
-2.967299999999999827e+00	9.999961375667830909e-05	3.875142379938592359e-10	7.227451557572215357e-01
-2.967000000000000082e+00	9.999961375256124108e-05	3.875192344600934507e-10	7.227443322775195522e-01
-2.966700000000000337e+00	9.999961374840659191e-05	3.875261717102118438e-10	7.227435012776687318e-01
-2.966400000000000148e+00	9.999961374421434802e-05	3.875716701276067558e-10	7.227426627576748475e-01
-2.966099999999999959e+00	9.999961373998449588e-05	3.876293820419997874e-10	7.227418167175437835e-01
-2.965800000000000214e+00	9.999961373571704902e-05	3.876547769679262900e-10	7.227409631572814241e-01
-2.965500000000000025e+00	9.999961373141199390e-05	3.876409191974821197e-10	7.227401020768938755e-01
-2.965199999999999836e+00	9.999961372706931697e-05	3.875956927149907837e-10	7.227392334763871329e-01
-2.964900000000000091e+00	9.999961372268905888e-05	3.875458240182145059e-10	7.227383573557671914e-01
-2.964599999999999902e+00	9.999961371827120608e-05	3.875253873587615809e-10	7.227374737150403794e-01
-2.964299999999999713e+00	9.999961371381575856e-05	3.875289127312778065e-10	7.227365825542128031e-01
-2.963999999999999968e+00	9.999961370932268924e-05	3.875641064971972077e-10	7.227356838732906796e-01
-2.963700000000000223e+00	9.999961370479205230e-05	3.875851497985026360e-10	7.227347776722803374e-01
-2.963400000000000034e+00	9.999961370022380711e-05	3.875518970796311509e-10	7.227338639511882157e-01
-2.963099999999999845e+00	9.999961369561798075e-05	3.875295077048066967e-10	7.227329427100206427e-01
-2.962800000000000100e+00	9.999961369097453258e-05	3.875360051465011064e-10	7.227320139487840578e-01
-2.962500000000000355e+00	9.999961368629351681e-05	3.875307445507734754e-10	7.227310776674851223e-01
-2.962200000000000166e+00	9.999961368157487922e-05	3.875365381341774246e-10	7.227301338661301644e-01
-2.961899999999999977e+00	9.999961367681866047e-05	3.875672293641482821e-10	7.227291825447260676e-01
-2.961599999999999788e+00	9.999961367202483346e-05	3.875876030969845958e-10	7.227282237032793821e-01
-2.961299999999999599e+00	9.999961366719342529e-05	3.875719406101044261e-10	7.227272573417967694e-01
-2.960999999999999854e+00	9.999961366232440886e-05	3.875562332023364886e-10	7.227262834602851127e-01
-2.960700000000000109e+00	9.999961365741779772e-05	3.875364062931964880e-10	7.227253020587511845e-01
-2.960399999999999920e+00	9.999961365247359187e-05	3.875165013241592991e-10	7.227243131372019791e-01
-2.960099999999999731e+00	9.999961364749179130e-05	3.875092562365023351e-10	7.227233166956443799e-01
-2.959799999999999986e+00	9.999961364247239603e-05	3.875494177470693479e-10	7.227223127340853814e-01
-2.959500000000000242e+00	9.999961363741540605e-05	3.875761765582275251e-10	7.227213012525319780e-01
-2.959200000000000053e+00	9.999961363232082135e-05	3.875490811297375936e-10	7.227202822509913860e-01
-2.958899999999999864e+00	9.999961362718862840e-05	3.875525441591215715e-10	7.227192557294705999e-01
-2.958600000000000119e+00	9.999961362201884073e-05	3.875976629714892422e-10	7.227182216879769472e-01
-2.958300000000000374e+00	9.999961361681145835e-05	3.876308516031654624e-10	7.227171801265177553e-01
-2.958000000000000185e+00	9.999961361156648127e-05	3.876126281946716949e-10	7.227161310451002407e-01
-2.957699999999999996e+00	9.999961360628389592e-05	3.875464356062194864e-10	7.227150744437317309e-01
-2.957399999999999807e+00	9.999961360096370230e-05	3.875234252325675447e-10	7.227140103224195533e-01
-2.957099999999999618e+00	9.999961359560592753e-05	3.875588749089022443e-10	7.227129386811713685e-01
-2.956799999999999873e+00	9.999961359021054450e-05	3.875898226847155703e-10	7.227118595199947260e-01
-2.956500000000000128e+00	9.999961358477758031e-05	3.876060091091143604e-10	7.227107728388970642e-01
-2.956199999999999939e+00	9.999961357930699430e-05	3.875837536887500848e-10	7.227096786378860438e-01
-2.955899999999999750e+00	9.999961357379882714e-05	3.875467489458933659e-10	7.227085769169694363e-01
-2.955600000000000005e+00	9.999961356825305171e-05	3.875028491478588345e-10	7.227074676761549021e-01
-2.955300000000000260e+00	9.999961356266969512e-05	3.874697389378095552e-10	7.227063509154502130e-01
-2.955000000000000071e+00	9.999961355704874383e-05	3.874943608638706295e-10	7.227052266348632514e-01
-2.954699999999999882e+00	9.999961355139021138e-05	3.875351457700672250e-10	7.227040948344021221e-01
-2.954400000000000137e+00	9.999961354569407066e-05	3.875772170427473081e-10	7.227029555140742634e-01
-2.954100000000000392e+00	9.999961353996034879e-05	3.875908411209919830e-10	7.227018086738882241e-01
-2.953800000000000203e+00	9.999961353418901865e-05	3.875692143586503248e-10	7.227006543138516648e-01
-2.953500000000000014e+00	9.999961352838009380e-05	3.875759150871021394e-10	7.226994924339728010e-01
-2.953199999999999825e+00	9.999961352253356069e-05	3.875697133104398190e-10	7.226983230342598485e-01
-2.952899999999999636e+00	9.999961351664943287e-05	3.875586293875465836e-10	7.226971461147210229e-01
-2.952599999999999891e+00	9.999961351072771034e-05	3.875733726488348313e-10	7.226959616753645399e-01
-2.952300000000000146e+00	9.999961350476839310e-05	3.875981474908459586e-10	7.226947697161988371e-01
-2.951999999999999957e+00	9.999961349877145404e-05	3.875965395927948340e-10	7.226935702372320192e-01
-2.951699999999999768e+00	9.999961349273693383e-05	3.875861311929788833e-10	7.226923632384728569e-01
-2.951400000000000023e+00	9.999961348666480535e-05	3.875526805331025677e-10	7.226911487199296769e-01
-2.951100000000000279e+00	9.999961348055509572e-05	3.875522651271103931e-10	7.226899266816109169e-01
-2.950800000000000090e+00	9.999961347440776427e-05	3.875386416650335905e-10	7.226886971235252366e-01
-2.950499999999999901e+00	9.999961346822286521e-05	3.875247482201911338e-10	7.226874600456812958e-01
-2.950200000000000156e+00	9.999961346200035789e-05	3.875295130987083689e-10	7.226862154480878653e-01
-2.949900000000000411e+00	9.999961345574026942e-05	3.875301390960698561e-10	7.226849633307534937e-01
-2.949600000000000222e+00	9.999961344944257268e-05	3.875354183522959304e-10	7.226837036936871739e-01
-2.949300000000000033e+00	9.999961344310729478e-05	3.875324486782125408e-10	7.226824365368975656e-01
-2.948999999999999844e+00	9.999961343673442217e-05	3.875005836408162907e-10	7.226811618603937726e-01
-2.948699999999999655e+00	9.999961343032395485e-05	3.874985561942921886e-10	7.226798796641845657e-01
-2.948399999999999910e+00	9.999961342387587927e-05	3.875353654835321171e-10	7.226785899482791597e-01
-2.948100000000000165e+00	9.999961341739023609e-05	3.875642606090801824e-10	7.226772927126864365e-01
-2.947799999999999976e+00	9.999961341086698464e-05	3.875702037218258555e-10	7.226759879574156109e-01
-2.947499999999999787e+00	9.999961340430613848e-05	3.875469665471978519e-10	7.226746756824757867e-01
-2.947200000000000042e+00	9.999961339770769761e-05	3.875387291414493032e-10	7.226733558878761787e-01
-2.946900000000000297e+00	9.999961339107164848e-05	3.875329142501404710e-10	7.226720285736262239e-01
-2.946600000000000108e+00	9.999961338439803174e-05	3.875301372092288994e-10	7.226706937397351371e-01
-2.946299999999999919e+00	9.999961337768680674e-05	3.875279012248444426e-10	7.226693513862123552e-01
-2.946000000000000174e+00	9.999961337093798703e-05	3.875366785943080173e-10	7.226680015130670931e-01
-2.945699999999999985e+00	9.999961336415158616e-05	3.875525939078272710e-10	7.226666441203092317e-01
-2.945399999999999796e+00	9.999961335732756348e-05	3.875548799748644060e-10	7.226652792079478749e-01
-2.945100000000000051e+00	9.999961335046595964e-05	3.875575660089273543e-10	7.226639067759929036e-01
-2.944799999999999862e+00	9.999961334356676109e-05	3.875658966808545804e-10	7.226625268244538658e-01
-2.944499999999999673e+00	9.999961333662996782e-05	3.875551881969224342e-10	7.226611393533405314e-01
-2.944199999999999928e+00	9.999961332965556630e-05	3.875276963745271862e-10	7.226597443626625594e-01
-2.943900000000000183e+00	9.999961332264359717e-05	3.875360528078085167e-10	7.226583418524299418e-01
-2.943599999999999994e+00	9.999961331559399267e-05	3.875769371216495787e-10	7.226569318226522265e-01
-2.943299999999999805e+00	9.999961330850682057e-05	3.875943615022813674e-10	7.226555142733397386e-01
-2.943000000000000060e+00	9.999961330138204020e-05	3.875830766003473833e-10	7.226540892045021369e-01
-2.942700000000000315e+00	9.999961329421966512e-05	3.875629925120312864e-10	7.226526566161495246e-01
-2.942400000000000126e+00	9.999961328701969534e-05	3.875262463613049657e-10	7.226512165082917827e-01
-2.942099999999999937e+00	9.999961327978213084e-05	3.875118561157733618e-10	7.226497688809394582e-01
-2.941800000000000193e+00	9.999961327250697163e-05	3.875226994821987961e-10	7.226483137341024321e-01
-2.941500000000000004e+00	9.999961326519423127e-05	3.875140493644108445e-10	7.226468510677910295e-01
-2.941199999999999815e+00	9.999961325784389619e-05	3.874965414529322502e-10	7.226453808820156866e-01
-2.940900000000000070e+00	9.999961325045596640e-05	3.875064286952594389e-10	7.226439031767863952e-01
-2.940599999999999881e+00	9.999961324303042836e-05	3.875564908139741897e-10	7.226424179521137026e-01
-2.940299999999999692e+00	9.999961323556730915e-05	3.875881046893934611e-10	7.226409252080081558e-01
-2.939999999999999947e+00	9.999961322806659523e-05	3.875583613402164209e-10	7.226394249444800799e-01
-2.939700000000000202e+00	9.999961322052828660e-05	3.875361868407436820e-10	7.226379171615403552e-01
-2.939400000000000013e+00	9.999961321295236971e-05	3.875607908885334849e-10	7.226364018591991956e-01
-2.939099999999999824e+00	9.999961320533885811e-05	3.875417084832854596e-10	7.226348790374674813e-01
-2.938800000000000079e+00	9.999961319768776535e-05	3.875087756617134306e-10	7.226333486963559816e-01
-2.938500000000000334e+00	9.999961318999909144e-05	3.875087335983030460e-10	7.226318108358753545e-01
-2.938200000000000145e+00	9.999961318227279571e-05	3.875265435291728540e-10	7.226302654560362582e-01
-2.937899999999999956e+00	9.999961317450893237e-05	3.875470987893514594e-10	7.226287125568499059e-01
-2.937600000000000211e+00	9.999961316670744722e-05	3.875585370679135762e-10	7.226271521383269558e-01
-2.937300000000000022e+00	9.999961315886838091e-05	3.875365765063855223e-10	7.226255842004786212e-01
-2.936999999999999833e+00	9.999961315099171989e-05	3.875151803598864899e-10	7.226240087433156711e-01
-2.936700000000000088e+00	9.999961314307747771e-05	3.875136598088383611e-10	7.226224257668494300e-01
-2.936399999999999899e+00	9.999961313512564082e-05	3.875113915534307430e-10	7.226208352710908889e-01
-2.936099999999999710e+00	9.999961312713620922e-05	3.875095128942485886e-10	7.226192372560512611e-01
-2.935799999999999965e+00	9.999961311910918291e-05	3.875138446589420124e-10	7.226176317217417600e-01
-2.935500000000000220e+00	9.999961311104457544e-05	3.875412431093746936e-10	7.226160186681738207e-01
-2.935200000000000031e+00	9.999961310294235971e-05	3.875551842967569021e-10	7.226143980953586565e-01
-2.934899999999999842e+00	9.999961309480256283e-05	3.875295668632320646e-10	7.226127700033079249e-01
-2.934600000000000097e+00	9.999961308662515768e-05	3.875327252729924994e-10	7.226111343920327279e-01
-2.934300000000000352e+00	9.999961307841018492e-05	3.875458785566976517e-10	7.226094912615449450e-01
-2.934000000000000163e+00	9.999961307015759035e-05	3.875438219568287552e-10	7.226078406118557895e-01
-2.933699999999999974e+00	9.999961306186742817e-05	3.875341302928651033e-10	7.226061824429772518e-01
-2.933399999999999785e+00	9.999961305353964418e-05	3.875444673620930532e-10	7.226045167549206560e-01
-2.933099999999999596e+00	9.999961304517429258e-05	3.875706890076549517e-10	7.226028435476978817e-01
-2.932799999999999851e+00	9.999961303677131917e-05	3.875750618217800340e-10	7.226011628213206972e-01
-2.932500000000000107e+00	9.999961302833076460e-05	3.875469452507228989e-10	7.225994745758010929e-01
-2.932199999999999918e+00	9.999961301985260177e-05	3.875190005617007829e-10	7.225977788111506150e-01
-2.931899999999999729e+00	9.999961301133685778e-05	3.875415081345618177e-10	7.225960755273814762e-01
-2.931599999999999984e+00	9.999961300278351907e-05	3.875645924471720993e-10	7.225943647245055557e-01
-2.931300000000000239e+00	9.999961299419258566e-05	3.875366390376467139e-10	7.225926464025349549e-01
-2.931000000000000050e+00	9.999961298556405754e-05	3.874902887327670277e-10	7.225909205614816644e-01
-2.930699999999999861e+00	9.999961297689793471e-05	3.874954934773592710e-10	7.225891872013580075e-01
-2.930400000000000116e+00	9.999961296819423072e-05	3.875287400745812678e-10	7.225874463221760857e-01
-2.930100000000000371e+00	9.999961295945293202e-05	3.875271273364919622e-10	7.225856979239483335e-01
-2.929800000000000182e+00	9.999961295067403861e-05	3.875039992832271016e-10	7.225839420066868524e-01
-2.929499999999999993e+00	9.999961294185755049e-05	3.875125801493580105e-10	7.225821785704041877e-01
-2.929199999999999804e+00	9.999961293300348121e-05	3.875169572426720356e-10	7.225804076151125521e-01
-2.928899999999999615e+00	9.999961292411181722e-05	3.875115361259268708e-10	7.225786291408246020e-01
-2.928599999999999870e+00	9.999961291518255852e-05	3.875168765647119159e-10	7.225768431475527720e-01
-2.928300000000000125e+00	9.999961290621571866e-05	3.875227737638167565e-10	7.225750496353096075e-01
-2.927999999999999936e+00	9.999961289721128409e-05	3.875413516382300181e-10	7.225732486041079872e-01
-2.927699999999999747e+00	9.999961288816926837e-05	3.875446723760447293e-10	7.225714400539604565e-01
-2.927400000000000002e+00	9.999961287908964438e-05	3.875045298292737705e-10	7.225696239848795610e-01
-2.927100000000000257e+00	9.999961286997243923e-05	3.874929900973599384e-10	7.225678003968784013e-01
-2.926800000000000068e+00	9.999961286081762582e-05	3.875093852862011204e-10	7.225659692899695230e-01
-2.926499999999999879e+00	9.999961285162523126e-05	3.875191722501989582e-10	7.225641306641662487e-01
-2.926200000000000134e+00	9.999961284239524198e-05	3.875236731662883937e-10	7.225622845194811239e-01
-2.925900000000000389e+00	9.999961283312767154e-05	3.875368910015076227e-10	7.225604308559274713e-01
-2.925600000000000200e+00	9.999961282382250640e-05	3.875321181391846666e-10	7.225585696735180585e-01
-2.925300000000000011e+00	9.999961281447974654e-05	3.875068618218378582e-10	7.225567009722662082e-01
-2.924999999999999822e+00	9.999961280509939198e-05	3.875152591962055416e-10	7.225548247521850209e-01
-2.924699999999999633e+00	9.999961279568145625e-05	3.875198935924450362e-10	7.225529410132879304e-01
-2.924399999999999888e+00	9.999961278622592582e-05	3.875238148510377563e-10	7.225510497555879263e-01
-2.924100000000000144e+00	9.999961277673281423e-05	3.875176802865064403e-10	7.225491509790985534e-01
-2.923799999999999955e+00	9.999961276720209437e-05	3.875048719084678908e-10	7.225472446838330232e-01
-2.923499999999999766e+00	9.999961275763379336e-05	3.874850346188327772e-10	7.225453308698047694e-01
-2.923200000000000021e+00	9.999961274802789764e-05	3.874843039657758083e-10	7.225434095370275589e-01
-2.922900000000000276e+00	9.999961273838442076e-05	3.875017244894251840e-10	7.225414806855146033e-01
-2.922600000000000087e+00	9.999961272870333561e-05	3.875163366621210394e-10	7.225395443152796693e-01
-2.922299999999999898e+00	9.999961271898468286e-05	3.875433510401579797e-10	7.225376004263365237e-01
-2.922000000000000153e+00	9.999961270922842185e-05	3.875795372802772826e-10	7.225356490186986003e-01
-2.921700000000000408e+00	9.999961269943457968e-05	3.875847355126905445e-10	7.225336900923798877e-01
-2.921400000000000219e+00	9.999961268960314280e-05	3.875330880233960579e-10	7.225317236473941529e-01
-2.921100000000000030e+00	9.999961267973409766e-05	3.874908276972489078e-10	7.225297496837552735e-01
-2.920799999999999841e+00	9.999961266982747136e-05	3.874744945904164250e-10	7.225277682014771274e-01
-2.920499999999999652e+00	9.999961265988326390e-05	3.874883536259384750e-10	7.225257792005737034e-01
-2.920199999999999907e+00	9.999961264990144818e-05	3.874919535268273585e-10	7.225237826810591013e-01
-2.919900000000000162e+00	9.999961263988206485e-05	3.874878035427092993e-10	7.225217786429473099e-01
-2.919599999999999973e+00	9.999961262982508682e-05	3.875072301282168773e-10	7.225197670862525401e-01
-2.919299999999999784e+00	9.999961261973052762e-05	3.875210364986448686e-10	7.225177480109888917e-01
-2.919000000000000039e+00	9.999961260959837372e-05	3.875132413423209334e-10	7.225157214171706865e-01
-2.918700000000000294e+00	9.999961259942862510e-05	3.875097293249206611e-10	7.225136873048122466e-01
-2.918400000000000105e+00	9.999961258922128178e-05	3.875067728100769593e-10	7.225116456739277826e-01
-2.918099999999999916e+00	9.999961257897635729e-05	3.875020787813117710e-10	7.225095965245319496e-01
-2.917800000000000171e+00	9.999961256869385165e-05	3.875050974873512373e-10	7.225075398566389584e-01
-2.917499999999999982e+00	9.999961255837373775e-05	3.874731706162546376e-10	7.225054756702635750e-01
-2.917199999999999793e+00	9.999961254801604269e-05	3.874663016996542401e-10	7.225034039654201212e-01
-2.916900000000000048e+00	9.999961253762076647e-05	3.874798492390652776e-10	7.225013247421233631e-01
-2.916599999999999859e+00	9.999961252718790909e-05	3.874855810411992550e-10	7.224992380003879555e-01
-2.916299999999999670e+00	9.999961251671745700e-05	3.874968331913982008e-10	7.224971437402286645e-01
-2.915999999999999925e+00	9.999961250620941020e-05	3.875144916522944451e-10	7.224950419616602559e-01
-2.915700000000000180e+00	9.999961249566379580e-05	3.875187051365926887e-10	7.224929326646976069e-01
-2.915399999999999991e+00	9.999961248508057313e-05	3.875033590798596739e-10	7.224908158493553723e-01
-2.915099999999999802e+00	9.999961247445978286e-05	3.875029334924316947e-10	7.224886915156488731e-01
