# coordinate_x	h	p	Gamma	@time=19.3
-3.000000000000000000e+00	9.999947487280544172e-05	3.703570506132729382e-10	6.949661590424093260e-01
-2.999699999999999811e+00	9.999947487278753884e-05	3.703717653016430304e-10	6.949661554598459690e-01
-2.999400000000000066e+00	9.999947487273378951e-05	3.703893557472297508e-10	6.949661447121557867e-01
-2.999100000000000321e+00	9.999947487264423441e-05	3.703879913732966167e-10	6.949661267993391123e-01
-2.998800000000000132e+00	9.999947487251884643e-05	3.703646104047886003e-10	6.949661017213961678e-01
-2.998499999999999943e+00	9.999947487235763912e-05	3.703467462604426641e-10	6.949660694783275083e-01
-2.998200000000000198e+00	9.999947487216061248e-05	3.703564792903652534e-10	6.949660300701334670e-01
-2.997900000000000009e+00	9.999947487192775296e-05	3.703911005722554272e-10	6.949659834968149319e-01
-2.997599999999999820e+00	9.999947487165908766e-05	3.703812311376896005e-10	6.949659297583725692e-01
-2.997300000000000075e+00	9.999947487135460303e-05	3.703388381322040369e-10	6.949658688548073782e-01
-2.996999999999999886e+00	9.999947487101427197e-05	3.703108668804736956e-10	6.949658007861203579e-01
-2.996699999999999697e+00	9.999947487063813513e-05	3.703206998716749583e-10	6.949657255523127297e-01
-2.996399999999999952e+00	9.999947487022619252e-05	3.703688706113008611e-10	6.949656431533857148e-01
-2.996100000000000207e+00	9.999947486977840347e-05	3.703973118309018272e-10	6.949655535893408675e-01
-2.995800000000000018e+00	9.999947486929480864e-05	3.703763816957140219e-10	6.949654568601796312e-01
-2.995499999999999829e+00	9.999947486877538093e-05	3.703508836476657130e-10	6.949653529659036710e-01
-2.995200000000000085e+00	9.999947486822013390e-05	3.703432840176157351e-10	6.949652419065147635e-01
-2.994900000000000340e+00	9.999947486762906753e-05	3.703858719094793460e-10	6.949651236820147959e-01
-2.994600000000000151e+00	9.999947486700216828e-05	3.704101960394217740e-10	6.949649982924057667e-01
-2.994299999999999962e+00	9.999947486633946326e-05	3.703752411535302057e-10	6.949648657376898964e-01
