# coordinate_x	h	p	Gamma	@time=19.200000000000003
-3.000000000000000000e+00	9.999947885715434396e-05	3.710827857280807803e-10	6.957630925734631377e-01
-2.999699999999999811e+00	9.999947885713641397e-05	3.710657947924564297e-10	6.957630889840903388e-01
-2.999400000000000066e+00	9.999947885708256978e-05	3.710360621587650212e-10	6.957630782159720528e-01
-2.999100000000000321e+00	9.999947885699283850e-05	3.710136373103842667e-10	6.957630602691083910e-01
-2.998800000000000132e+00	9.999947885686720657e-05	3.710170987460851635e-10	6.957630351434995752e-01
-2.998499999999999943e+00	9.999947885670570111e-05	3.710234437744829834e-10	6.957630028391463828e-01
-2.998200000000000198e+00	9.999947885650829500e-05	3.710590614006618386e-10	6.957629633560489246e-01
-2.997900000000000009e+00	9.999947885627500179e-05	3.710732361397765388e-10	6.957629166942080889e-01
-2.997599999999999820e+00	9.999947885600582150e-05	3.710649304037472175e-10	6.957628628536247639e-01
-2.997300000000000075e+00	9.999947885570075411e-05	3.710340027262769149e-10	6.957628018342997267e-01
-2.996999999999999886e+00	9.999947885535977253e-05	3.710102849546718174e-10	6.957627336362338655e-01
-2.996699999999999697e+00	9.999947885498293096e-05	3.710075915208590935e-10	6.957626582594286235e-01
-2.996399999999999952e+00	9.999947885457018874e-05	3.710234838654197792e-10	6.957625757038852221e-01
-2.996100000000000207e+00	9.999947885412155944e-05	3.710264584124659816e-10	6.957624859696051045e-01
-2.995800000000000018e+00	9.999947885363702949e-05	3.709978778583821180e-10	6.957623890565896030e-01
-2.995499999999999829e+00	9.999947885311662600e-05	3.709945076219841674e-10	6.957622849648404939e-01
-2.995200000000000085e+00	9.999947885256032186e-05	3.710455156348707393e-10	6.957621736943595536e-01
-2.994900000000000340e+00	9.999947885196814419e-05	3.710769538040518850e-10	6.957620552451485585e-01
-2.994600000000000151e+00	9.999947885134006587e-05	3.710682648377005638e-10	6.957619296172096179e-01
-2.994299999999999962e+00	9.999947885067608691e-05	3.710520985209417902e-10	6.957617968105449524e-01
-2.994000000000000217e+00	9.999947884997620730e-05	3.710590883249561971e-10	6.957616568251565603e-01
-2.993700000000000028e+00	9.999947884924045415e-05	3.710461559016784221e-10	6.957615096610469951e-01
-2.993399999999999839e+00	9.999947884846881391e-05	3.710226927651760894e-10	6.957613553182188104e-01
-2.993100000000000094e+00	9.999947884766127303e-05	3.710127889795025882e-10	6.957611937966744486e-01
-2.992799999999999905e+00	9.999947884681784506e-05	3.710040832777056989e-10	6.957610250964167964e-01
-2.992499999999999716e+00	9.999947884593852999e-05	3.709976628641295485e-10	6.957608492174488513e-01
-2.992199999999999971e+00	9.999947884502332783e-05	3.710165865702333007e-10	6.957606661597732778e-01
-2.991900000000000226e+00	9.999947884407223858e-05	3.710527337970914735e-10	6.957604759233935177e-01
-2.991600000000000037e+00	9.999947884308524868e-05	3.710704872406817131e-10	6.957602785083124575e-01
-2.991299999999999848e+00	9.999947884206238525e-05	3.710647933611388647e-10	6.957600739145337609e-01
-2.991000000000000103e+00	9.999947884100362117e-05	3.710571139985193312e-10	6.957598621420606477e-01
-2.990700000000000358e+00	9.999947883990897000e-05	3.710624610226230811e-10	6.957596431908970036e-01
-2.990400000000000169e+00	9.999947883877840463e-05	3.710737863546750319e-10	6.957594170610461592e-01
-2.990099999999999980e+00	9.999947883761196572e-05	3.710579848779473060e-10	6.957591837525124445e-01
-2.989799999999999791e+00	9.999947883640962617e-05	3.710343089840077908e-10	6.957589432652993011e-01
-2.989499999999999602e+00	9.999947883517139953e-05	3.710350697336098989e-10	6.957586955994111699e-01
-2.989199999999999857e+00	9.999947883389728579e-05	3.710521009016213082e-10	6.957584407548521588e-01
-2.988900000000000112e+00	9.999947883258727141e-05	3.710724869872543218e-10	6.957581787316267086e-01
-2.988599999999999923e+00	9.999947883124135639e-05	3.710754118575517315e-10	6.957579095297389271e-01
-2.988299999999999734e+00	9.999947882985955427e-05	3.710622894249260726e-10	6.957576331491938104e-01
-2.987999999999999989e+00	9.999947882844186506e-05	3.710584091486655156e-10	6.957573495899957994e-01
-2.987700000000000244e+00	9.999947882698827521e-05	3.710496013087621175e-10	6.957570588521497790e-01
-2.987400000000000055e+00	9.999947882549879827e-05	3.710417045321742408e-10	6.957567609356607452e-01
-2.987099999999999866e+00	9.999947882397343423e-05	3.710236436722944467e-10	6.957564558405336941e-01
-2.986800000000000122e+00	9.999947882241218310e-05	3.709988615135951951e-10	6.957561435667738436e-01
-2.986500000000000377e+00	9.999947882081503133e-05	3.710011007004929904e-10	6.957558241143865230e-01
