# coordinate_x	h	p	Gamma	@time=2.1
-2.959200000000000053e+00	9.999999998426009975e-05	1.064284202947641539e-12	7.999968517048190453e-01
-2.958899999999999864e+00	9.999999998424633039e-05	1.033440834665298050e-12	7.999968489517848003e-01
-2.958600000000000119e+00	9.999999998423246615e-05	1.032395814979912245e-12	7.999968461781198359e-01
-2.958300000000000374e+00	9.999999998421850705e-05	1.048694984989040642e-12	7.999968433838143822e-01
-2.958000000000000185e+00	9.999999998420443952e-05	1.062236592033393816e-12	7.999968405688578921e-01
-2.957699999999999996e+00	9.999999998419026358e-05	1.070114792064402520e-12	7.999968377332403735e-01
-2.957399999999999807e+00	9.999999998417599277e-05	1.047187113779231236e-12	7.999968348769511683e-01
-2.957099999999999618e+00	9.999999998416161354e-05	1.037458571861822249e-12	7.999968319999799515e-01
-2.956799999999999873e+00	9.999999998414713944e-05	1.057547856550698779e-12	7.999968291023162870e-01
-2.956500000000000128e+00	9.999999998413254337e-05	1.096274114212194886e-12	7.999968261839495165e-01
-2.956199999999999939e+00	9.999999998411785243e-05	1.114322144552845697e-12	7.999968232448687600e-01
-2.955899999999999750e+00	9.999999998410306662e-05	1.086178873806826176e-12	7.999968202850635812e-01
-2.955600000000000005e+00	9.999999998408815884e-05	1.056577038684003462e-12	7.999968173045229891e-01
-2.955300000000000260e+00	9.999999998407315619e-05	1.053651562647727825e-12	7.999968143032362144e-01
-2.955000000000000071e+00	9.999999998405803157e-05	1.087902799890737277e-12	7.999968112811920440e-01
-2.954699999999999882e+00	9.999999998404282564e-05	1.090221261690782793e-12	7.999968082383798196e-01
-2.954400000000000137e+00	9.999999998402749773e-05	1.083278850787537080e-12	7.999968051747879949e-01
-2.954100000000000392e+00	9.999999998401207495e-05	1.064415197313359455e-12	7.999968020904055788e-01
-2.953800000000000203e+00	9.999999998399653020e-05	1.050366793664137263e-12	7.999967989852212469e-01
-2.953500000000000014e+00	9.999999998398089059e-05	1.067825319221024054e-12	7.999967958592237860e-01
-2.953199999999999825e+00	9.999999998396514255e-05	1.051213791895619283e-12	7.999967927124015388e-01
-2.952899999999999636e+00	9.999999998394931320e-05	1.028161471364120122e-12	7.999967895447431809e-01
-2.952599999999999891e+00	9.999999998393336188e-05	1.028978929925261477e-12	7.999967863562369441e-01
-2.952300000000000146e+00	9.999999998391732924e-05	1.051462420832484170e-12	7.999967831468715040e-01
-2.951999999999999957e+00	9.999999998390117462e-05	1.049842738339108960e-12	7.999967799166347593e-01
-2.951699999999999768e+00	9.999999998388493870e-05	1.055808231511791466e-12	7.999967766655151635e-01
-2.951400000000000023e+00	9.999999998386858080e-05	1.079301178257699106e-12	7.999967733935007264e-01
-2.951100000000000279e+00	9.999999998385211448e-05	1.085503701312188235e-12	7.999967701005795684e-01
-2.950800000000000090e+00	9.999999998383553973e-05	1.085116214633876129e-12	7.999967667867394772e-01
-2.950499999999999901e+00	9.999999998381887013e-05	1.070153128274434466e-12	7.999967634519685733e-01
-2.950200000000000156e+00	9.999999998380209210e-05	1.058651603603506974e-12	7.999967600962544223e-01
-2.949900000000000411e+00	9.999999998378521920e-05	1.065296381055548383e-12	7.999967567195851448e-01
-2.949600000000000222e+00	9.999999998376823789e-05	1.076230496731090095e-12	7.999967533219480842e-01
-2.949300000000000033e+00	9.999999998375114815e-05	1.080657007277534874e-12	7.999967499033308060e-01
-2.948999999999999844e+00	9.999999998373394999e-05	1.070805432484585185e-12	7.999967464637209869e-01
-2.948699999999999655e+00	9.999999998371664341e-05	1.092245160376515236e-12	7.999967430031059701e-01
-2.948399999999999910e+00	9.999999998369922842e-05	1.097892639924718193e-12	7.999967395214732102e-01
-2.948100000000000165e+00	9.999999998368171855e-05	1.091268051118124570e-12	7.999967360188100507e-01
-2.947799999999999976e+00	9.999999998366410027e-05	1.086027778191006628e-12	7.999967324951035019e-01
-2.947499999999999787e+00	9.999999998364637356e-05	1.061652557454480274e-12	7.999967289503409074e-01
-2.947200000000000042e+00	9.999999998362853844e-05	1.040171910387331736e-12	7.999967253845090553e-01
-2.946900000000000297e+00	9.999999998361060844e-05	1.041254127129847491e-12	7.999967217975951783e-01
-2.946600000000000108e+00	9.999999998359257003e-05	1.043884052041213066e-12	7.999967181895860646e-01
-2.946299999999999919e+00	9.999999998357443675e-05	1.050205096804916155e-12	7.999967145604685026e-01
-2.946000000000000174e+00	9.999999998355619505e-05	1.051492595730683046e-12	7.999967109102292806e-01
-2.945699999999999985e+00	9.999999998353785848e-05	1.086599270118868012e-12	7.999967072388552980e-01
-2.945399999999999796e+00	9.999999998351939993e-05	1.117087415725395676e-12	7.999967035463326770e-01
-2.945100000000000051e+00	9.999999998350084652e-05	1.131879052512819076e-12	7.999966998326483170e-01
-2.944799999999999862e+00	9.999999998348217114e-05	1.142750820816026580e-12	7.999966960977884511e-01
-2.944499999999999673e+00	9.999999998346340089e-05	1.149195156828594483e-12	7.999966923417396458e-01
-2.944199999999999928e+00	9.999999998344450867e-05	1.111190544272475371e-12	7.999966885644880232e-01
-2.943900000000000183e+00	9.999999998342550803e-05	1.067359452029170062e-12	7.999966847660200386e-01
-2.943599999999999994e+00	9.999999998340638541e-05	1.065957553530950937e-12	7.999966809463214812e-01
-2.943299999999999805e+00	9.999999998338719503e-05	1.070948604014158066e-12	7.999966771053788062e-01
-2.943000000000000060e+00	9.999999998336786913e-05	1.061046714338246876e-12	7.999966732431775807e-01
-2.942700000000000315e+00	9.999999998334844836e-05	1.047585196900780869e-12	7.999966693597040379e-01
-2.942400000000000126e+00	9.999999998332893272e-05	1.058040493479103484e-12	7.999966654549437450e-01
-2.942099999999999937e+00	9.999999998330930866e-05	1.090902094362717806e-12	7.999966615288828242e-01
-2.941800000000000193e+00	9.999999998328957618e-05	1.123550337577977915e-12	7.999966575815066205e-01
-2.941500000000000004e+00	9.999999998326973528e-05	1.123441659917636900e-12	7.999966536128009231e-01
-2.941199999999999815e+00	9.999999998324978596e-05	1.112161765007669503e-12	7.999966496227511881e-01
-2.940900000000000070e+00	9.999999998322974177e-05	1.111558167149354537e-12	7.999966456113428714e-01
-2.940599999999999881e+00	9.999999998320956206e-05	1.096993722552668304e-12	7.999966415785613183e-01
-2.940299999999999692e+00	9.999999998318930103e-05	1.054648065775427872e-12	7.999966375243917627e-01
-2.939999999999999947e+00	9.999999998316891803e-05	1.049010846383980231e-12	7.999966334488195496e-01
-2.939700000000000202e+00	9.999999998314844016e-05	1.050825501904212890e-12	7.999966293518299132e-01
-2.939400000000000013e+00	9.999999998312785387e-05	1.070195920571230667e-12	7.999966252334076433e-01
-2.939099999999999824e+00	9.999999998310715916e-05	1.101503131051255814e-12	7.999966210935378630e-01
-2.938800000000000079e+00	9.999999998308635603e-05	1.120019621120869161e-12	7.999966169322055842e-01
-2.938500000000000334e+00	9.999999998306545804e-05	1.119326794438617767e-12	7.999966127493954859e-01
-2.938200000000000145e+00	9.999999998304442451e-05	1.110699647191695267e-12	7.999966085450923581e-01
-2.937899999999999956e+00	9.999999998302330968e-05	1.111188910977415363e-12	7.999966043192809906e-01
-2.937600000000000211e+00	9.999999998300207287e-05	1.113458169896438135e-12	7.999966000719457293e-01
-2.937300000000000022e+00	9.999999998298071408e-05	1.105345699844852413e-12	7.999965958030712532e-01
-2.936999999999999833e+00	9.999999998295926043e-05	1.102919711352540694e-12	7.999965915126420191e-01
-2.936700000000000088e+00	9.999999998293771192e-05	1.105341328602653054e-12	7.999965872006423728e-01
-2.936399999999999899e+00	9.999999998291602787e-05	1.124288045156724968e-12	7.999965828670566603e-01
-2.936099999999999710e+00	9.999999998289424896e-05	1.115944930083549732e-12	7.999965785118690054e-01
-2.935799999999999965e+00	9.999999998287236163e-05	1.100959528438114535e-12	7.999965741350636428e-01
-2.935500000000000220e+00	9.999999998285036588e-05	1.083115405897838464e-12	7.999965697366244743e-01
-2.935200000000000031e+00	9.999999998282826171e-05	1.083313420785138462e-12	7.999965653165356239e-01
-2.934899999999999842e+00	9.999999998280606267e-05	1.095599645244322469e-12	7.999965608747809931e-01
-2.934600000000000097e+00	9.999999998278374165e-05	1.111722732130624027e-12	7.999965564113441507e-01
-2.934300000000000352e+00	9.999999998276133933e-05	1.115412685829154057e-12	7.999965519262092206e-01
-2.934000000000000163e+00	9.999999998273878792e-05	1.130542099675107596e-12	7.999965474193596604e-01
-2.933699999999999974e+00	9.999999998271616875e-05	1.132617114465323604e-12	7.999965428907791498e-01
-2.933399999999999785e+00	9.999999998269340051e-05	1.131776400201615976e-12	7.999965383404510355e-01
-2.933099999999999596e+00	9.999999998267055095e-05	1.113265419348497426e-12	7.999965337683589972e-01
-2.932799999999999851e+00	9.999999998264757941e-05	1.119510545159423326e-12	7.999965291744861595e-01
-2.932500000000000107e+00	9.999999998262451301e-05	1.125427856264172290e-12	7.999965245588159801e-01
-2.932199999999999918e+00	9.999999998260132464e-05	1.113869654060328500e-12	7.999965199213313616e-01
-2.931899999999999729e+00	9.999999998257802785e-05	1.102405714831739241e-12	7.999965152620157616e-01
-2.931599999999999984e+00	9.999999998255460908e-05	1.104800173725735332e-12	7.999965105808520827e-01
-2.931300000000000239e+00	9.999999998253109544e-05	1.100879789182106035e-12	7.999965058778232274e-01
-2.931000000000000050e+00	9.999999998250747339e-05	1.103068624901182490e-12	7.999965011529122094e-01
-2.930699999999999861e+00	9.999999998248374291e-05	1.102069773648617342e-12	7.999964964061018202e-01
-2.930400000000000116e+00	9.999999998245990402e-05	1.095453942474252222e-12	7.999964916373746293e-01
-2.930100000000000371e+00	9.999999998243595670e-05	1.115665684104345195e-12	7.999964868467135393e-01
-2.929800000000000182e+00	9.999999998241190097e-05	1.122827242709010362e-12	7.999964820341010086e-01
-2.929499999999999993e+00	9.999999998238773681e-05	1.129700368485045864e-12	7.999964771995193846e-01
-2.929199999999999804e+00	9.999999998236345068e-05	1.142051977435750135e-12	7.999964723429513480e-01
-2.928899999999999615e+00	9.999999998233905613e-05	1.138465824553581880e-12	7.999964674643790241e-01
-2.928599999999999870e+00	9.999999998231456672e-05	1.142246549768690869e-12	7.999964625637846494e-01
-2.928300000000000125e+00	9.999999998228995533e-05	1.157525773256746546e-12	7.999964576411505712e-01
-2.927999999999999936e+00	9.999999998226522197e-05	1.142774289255761974e-12	7.999964526964588041e-01
-2.927699999999999747e+00	9.999999998224039374e-05	1.117898828462836579e-12	7.999964477296915843e-01
-2.927400000000000002e+00	9.999999998221545709e-05	1.129787882773316877e-12	7.999964427408304823e-01
-2.927100000000000257e+00	9.999999998219039846e-05	1.160192404247514990e-12	7.999964377298574014e-01
-2.926800000000000068e+00	9.999999998216523142e-05	1.187167123062944182e-12	7.999964326967543560e-01
-2.926499999999999879e+00	9.999999998213995596e-05	1.172642922945625673e-12	7.999964276415030273e-01
-2.926200000000000134e+00	9.999999998211455852e-05	1.135437088577168479e-12	7.999964225640848747e-01
-2.925900000000000389e+00	9.999999998208905267e-05	1.114293471082954950e-12	7.999964174644816906e-01
-2.925600000000000200e+00	9.999999998206342484e-05	1.121131488859329711e-12	7.999964123426746010e-01
-2.925300000000000011e+00	9.999999998203770214e-05	1.123486840373262430e-12	7.999964071986451764e-01
-2.924999999999999822e+00	9.999999998201185747e-05	1.100311714870642649e-12	7.999964020323747649e-01
-2.924699999999999633e+00	9.999999998198591793e-05	1.094490724129968896e-12	7.999963968438446038e-01
-2.924399999999999888e+00	9.999999998195986998e-05	1.099695139096738553e-12	7.999963916330357083e-01
-2.924100000000000144e+00	9.999999998193371360e-05	1.109406761066996391e-12	7.999963863999294267e-01
-2.923799999999999955e+00	9.999999998190743525e-05	1.100191947412085376e-12	7.999963811445064410e-01
-2.923499999999999766e+00	9.999999998188106203e-05	1.118872906110731864e-12	7.999963758667478775e-01
-2.923200000000000021e+00	9.999999998185456684e-05	1.168981687596371689e-12	7.999963705666343072e-01
-2.922900000000000276e+00	9.999999998182796323e-05	1.178204969485685681e-12	7.999963652441468565e-01
-2.922600000000000087e+00	9.999999998180125120e-05	1.153433434313272987e-12	7.999963598992658742e-01
-2.922299999999999898e+00	9.999999998177441719e-05	1.138578265395536836e-12	7.999963545319721536e-01
-2.922000000000000153e+00	9.999999998174747477e-05	1.148056228162152447e-12	7.999963491422460438e-01
-2.921700000000000408e+00	9.999999998172042393e-05	1.149133834569724156e-12	7.999963437300681157e-01
-2.921400000000000219e+00	9.999999998169325111e-05	1.163639622250294390e-12	7.999963382954187185e-01
-2.921100000000000030e+00	9.999999998166598343e-05	1.186106772539643597e-12	7.999963328382780903e-01
-2.920799999999999841e+00	9.999999998163858022e-05	1.179066393099803002e-12	7.999963273586262469e-01
-2.920499999999999652e+00	9.999999998161108214e-05	1.141309920539715988e-12	7.999963218564436485e-01
-2.920199999999999907e+00	9.999999998158344853e-05	1.143804872414969528e-12	7.999963163317100889e-01
-2.919900000000000162e+00	9.999999998155572006e-05	1.164165125102480215e-12	7.999963107844055843e-01
-2.919599999999999973e+00	9.999999998152786962e-05	1.167178331570774549e-12	7.999963052145100395e-01
-2.919299999999999784e+00	9.999999998149991076e-05	1.154626734496016495e-12	7.999962996220031375e-01
-2.919000000000000039e+00	9.999999998147182992e-05	1.161909114194447311e-12	7.999962940068647832e-01
-2.918700000000000294e+00	9.999999998144364066e-05	1.158257066439709266e-12	7.999962883690744375e-01
-2.918400000000000105e+00	9.999999998141534299e-05	1.134528483378611118e-12	7.999962827086115613e-01
-2.918099999999999916e+00	9.999999998138692334e-05	1.143079616366021242e-12	7.999962770254559485e-01
-2.917800000000000171e+00	9.999999998135839527e-05	1.171545599349717571e-12	7.999962713195867270e-01
-2.917499999999999982e+00	9.999999998132975878e-05	1.169054605529564647e-12	7.999962655909833575e-01
-2.917199999999999793e+00	9.999999998130100032e-05	1.158150771777639882e-12	7.999962598396248570e-01
-2.916900000000000048e+00	9.999999998127213343e-05	1.172318356758637778e-12	7.999962540654906862e-01
-2.916599999999999859e+00	9.999999998124314458e-05	1.183429539035746305e-12	7.999962482685597509e-01
-2.916299999999999670e+00	9.999999998121406085e-05	1.179479441362111548e-12	7.999962424488109569e-01
-2.915999999999999925e+00	9.999999998118484161e-05	1.166188108999191735e-12	7.999962366062233210e-01
-2.915700000000000180e+00	9.999999998115551394e-05	1.162979374972976277e-12	7.999962307407756379e-01
-2.915399999999999991e+00	9.999999998112607785e-05	1.169002893757162929e-12	7.999962248524467023e-01
-2.915099999999999802e+00	9.999999998109653334e-05	1.179816617378112858e-12	7.999962189412150870e-01
