# coordinate_x	h	p	Gamma	@time=10.3
-3.000000000000000000e+00	9.999984381680970911e-05	3.499866784625710886e-10	7.687608629989183262e-01
-2.999699999999999811e+00	9.999984381679266003e-05	3.500125887467650436e-10	7.687608595860293548e-01
-2.999400000000000066e+00	9.999984381674145858e-05	3.500454905863916610e-10	7.687608493473618854e-01
-2.999100000000000321e+00	9.999984381665615897e-05	3.500676414416453140e-10	7.687608322829154739e-01
-2.998800000000000132e+00	9.999984381653670700e-05	3.500770636082110786e-10	7.687608083926892322e-01
-2.998499999999999943e+00	9.999984381638314331e-05	3.500560948246558099e-10	7.687607776766818279e-01
-2.998200000000000198e+00	9.999984381619542726e-05	3.500370561331933660e-10	7.687607401348914848e-01
-2.997900000000000009e+00	9.999984381597359950e-05	3.500326904754114788e-10	7.687606957673164265e-01
-2.997599999999999820e+00	9.999984381571764647e-05	3.500444770260365760e-10	7.687606445739540995e-01
-2.997300000000000075e+00	9.999984381542756818e-05	3.500494183940189633e-10	7.687605865548015061e-01
-2.996999999999999886e+00	9.999984381510333752e-05	3.500184299986749942e-10	7.687605217098556487e-01
-2.996699999999999697e+00	9.999984381474500870e-05	3.499778554289939849e-10	7.687604500391130857e-01
-2.996399999999999952e+00	9.999984381435254106e-05	3.499875715933068472e-10	7.687603715425698203e-01
-2.996100000000000207e+00	9.999984381392597527e-05	3.499846876291788940e-10	7.687602862202217446e-01
-2.995800000000000018e+00	9.999984381346527066e-05	3.499618772051774111e-10	7.687601940720639737e-01
-2.995499999999999829e+00	9.999984381297044079e-05	3.499732742260722329e-10	7.687600950980914005e-01
-2.995200000000000085e+00	9.999984381244149921e-05	3.500133192562825498e-10	7.687599892982990291e-01
-2.994900000000000340e+00	9.999984381187843236e-05	3.500536133358549554e-10	7.687598766726808641e-01
-2.994600000000000151e+00	9.999984381128122670e-05	3.500730533098251876e-10	7.687597572212306885e-01
-2.994299999999999962e+00	9.999984381064990933e-05	3.500563774444359229e-10	7.687596309439421738e-01
-2.994000000000000217e+00	9.999984380998445314e-05	3.500373319306049216e-10	7.687594978408082147e-01
-2.993700000000000028e+00	9.999984380928487169e-05	3.500317369881344493e-10	7.687593579118218168e-01
-2.993399999999999839e+00	9.999984380855115142e-05	3.499889691690221224e-10	7.687592111569752085e-01
-2.993100000000000094e+00	9.999984380778333300e-05	3.499902018288920018e-10	7.687590575762603962e-01
