# coordinate_x	h	p	Gamma	@time=18.0
-2.988299999999999734e+00	9.999952720573105952e-05	3.784738305148194679e-10	7.054335814721117703e-01
-2.987999999999999989e+00	9.999952720428337857e-05	3.784668961697781011e-10	7.054332919149801651e-01
-2.987700000000000244e+00	9.999952720279905159e-05	3.784877415094517613e-10	7.054329950273448002e-01
-2.987400000000000055e+00	9.999952720127806502e-05	3.784991872222763690e-10	7.054326908092097836e-01
-2.987099999999999866e+00	9.999952719972044597e-05	3.784838450644132113e-10	7.054323792605796672e-01
-2.986800000000000122e+00	9.999952719812615378e-05	3.784541133843114328e-10	7.054320603814586699e-01
-2.986500000000000377e+00	9.999952719649524266e-05	3.784479799666652089e-10	7.054317341718515655e-01
-2.986200000000000188e+00	9.999952719482767195e-05	3.784561247008562933e-10	7.054314006317627950e-01
-2.985899999999999999e+00	9.999952719312345522e-05	3.784706915493983744e-10	7.054310597611972433e-01
-2.985599999999999810e+00	9.999952719138259245e-05	3.784910337016917027e-10	7.054307115601596845e-01
-2.985299999999999621e+00	9.999952718960508364e-05	3.785197641950741539e-10	7.054303560286552255e-01
-2.984999999999999876e+00	9.999952718779091525e-05	3.785286573517701141e-10	7.054299931666887513e-01
-2.984700000000000131e+00	9.999952718594010083e-05	3.785231722082002722e-10	7.054296229742657021e-01
-2.984399999999999942e+00	9.999952718405264037e-05	3.785243447594743047e-10	7.054292454513910737e-01
-2.984099999999999753e+00	9.999952718212852033e-05	3.785111763409447462e-10	7.054288605980704174e-01
-2.983800000000000008e+00	9.999952718016775425e-05	3.784725423729581282e-10	7.054284684143091733e-01
-2.983500000000000263e+00	9.999952717817032859e-05	3.784623349838000440e-10	7.054280689001130034e-01
-2.983200000000000074e+00	9.999952717613625689e-05	3.784645082659362879e-10	7.054276620554874588e-01
-2.982899999999999885e+00	9.999952717406555272e-05	3.784763490008434661e-10	7.054272478804385349e-01
-2.982600000000000140e+00	9.999952717195817540e-05	3.784958771236598855e-10	7.054268263749720047e-01
-2.982300000000000395e+00	9.999952716981417916e-05	3.784937964815447934e-10	7.054263975390938635e-01
-2.982000000000000206e+00	9.999952716763350978e-05	3.784598634818648984e-10	7.054259613728103284e-01
-2.981700000000000017e+00	9.999952716541620791e-05	3.784328353641074513e-10	7.054255178761277278e-01
-2.981399999999999828e+00	9.999952716316226002e-05	3.784592397215719671e-10	7.054250670490520569e-01
-2.981099999999999639e+00	9.999952716087166609e-05	3.784885205782400661e-10	7.054246088915901991e-01
-2.980799999999999894e+00	9.999952715854441257e-05	3.785006031968020915e-10	7.054241434037481495e-01
-2.980500000000000149e+00	9.999952715618052657e-05	3.784816794453758210e-10	7.054236705855331246e-01
-2.980199999999999960e+00	9.999952715377996744e-05	3.784840298655395502e-10	7.054231904369513417e-01
-2.979899999999999771e+00	9.999952715134277582e-05	3.784908478506786239e-10	7.054227029580100172e-01
-2.979600000000000026e+00	9.999952714886892462e-05	3.784831593034190923e-10	7.054222081487159235e-01
-2.979300000000000281e+00	9.999952714635844094e-05	3.784925649861309250e-10	7.054217060090763880e-01
-2.979000000000000092e+00	9.999952714381128412e-05	3.785092577530899911e-10	7.054211965390980721e-01
-2.978699999999999903e+00	9.999952714122748126e-05	3.785119971963984777e-10	7.054206797387887473e-01
-2.978400000000000158e+00	9.999952713860703237e-05	3.785020100377977033e-10	7.054201556081555191e-01
-2.978099999999999969e+00	9.999952713594995100e-05	3.784703010971539902e-10	7.054196241472059370e-01
-2.977799999999999780e+00	9.999952713325619650e-05	3.784670872695459191e-10	7.054190853559475505e-01
-2.977500000000000036e+00	9.999952713052582306e-05	3.784836359409097583e-10	7.054185392343881311e-01
-2.977199999999999847e+00	9.999952712775877649e-05	3.784923540002461428e-10	7.054179857825354505e-01
-2.976899999999999658e+00	9.999952712495508388e-05	3.784982543963144568e-10	7.054174250003973912e-01
-2.976599999999999913e+00	9.999952712211474524e-05	3.784879432798905301e-10	7.054168568879819468e-01
-2.976300000000000168e+00	9.999952711923776056e-05	3.784938044387981202e-10	7.054162814452972219e-01
-2.975999999999999979e+00	9.999952711632412985e-05	3.784936236972083408e-10	7.054156986723513212e-01
-2.975699999999999790e+00	9.999952711337385311e-05	3.784644332990073585e-10	7.054151085691529044e-01
-2.975400000000000045e+00	9.999952711038693034e-05	3.784157048549178642e-10	7.054145111357100761e-01
-2.975100000000000300e+00	9.999952710736334798e-05	3.784189359311719847e-10	7.054139063720314962e-01
-2.974800000000000111e+00	9.999952710430313313e-05	3.784631621397079174e-10	7.054132942781256022e-01
-2.974499999999999922e+00	9.999952710120627226e-05	3.784992702612841673e-10	7.054126748540013869e-01
-2.974200000000000177e+00	9.999952709807275180e-05	3.785116682690237181e-10	7.054120480996675102e-01
-2.973899999999999988e+00	9.999952709490259886e-05	3.784999312927108657e-10	7.054114140151331869e-01
-2.973599999999999799e+00	9.999952709169578633e-05	3.784803313876906981e-10	7.054107726004070766e-01
-2.973300000000000054e+00	9.999952708845232777e-05	3.784768777537933504e-10	7.054101238554985054e-01
-2.972999999999999865e+00	9.999952708517220962e-05	3.784821846848287634e-10	7.054094677804167990e-01
-2.972699999999999676e+00	9.999952708185544544e-05	3.785191905128754119e-10	7.054088043751712833e-01
-2.972399999999999931e+00	9.999952707850203522e-05	3.785272947598540938e-10	7.054081336397713953e-01
-2.972100000000000186e+00	9.999952707511197897e-05	3.784920887768605468e-10	7.054074555742267938e-01
-2.971799999999999997e+00	9.999952707168526314e-05	3.784722243285471216e-10	7.054067701785470268e-01
-2.971499999999999808e+00	9.999952706822191483e-05	3.784651103346581674e-10	7.054060774527419753e-01
-2.971200000000000063e+00	9.999952706472190693e-05	3.784693631552950046e-10	7.054053773968214092e-01
-2.970900000000000318e+00	9.999952706118525299e-05	3.784677847175030806e-10	7.054046700107955425e-01
-2.970600000000000129e+00	9.999952705761193947e-05	3.784563656570019982e-10	7.054039552946741454e-01
-2.970299999999999940e+00	9.999952705400200702e-05	3.784536695377503625e-10	7.054032332484677648e-01
-2.970000000000000195e+00	9.999952705035540144e-05	3.784639377525552168e-10	7.054025038721865037e-01
-2.969700000000000006e+00	9.999952704667217692e-05	3.784727527571105807e-10	7.054017671658407984e-01
-2.969399999999999817e+00	9.999952704295229282e-05	3.784673229048020825e-10	7.054010231294413069e-01
-2.969100000000000072e+00	9.999952703919576268e-05	3.784544248406851539e-10	7.054002717629983543e-01
-2.968799999999999883e+00	9.999952703540257296e-05	3.784428236600047435e-10	7.053995130665228208e-01
-2.968499999999999694e+00	9.999952703157275076e-05	3.784346547618088554e-10	7.053987470400256976e-01
-2.968199999999999950e+00	9.999952702770628253e-05	3.784282697937230774e-10	7.053979736835175318e-01
-2.967900000000000205e+00	9.999952702380316826e-05	3.784513033450571050e-10	7.053971929970097587e-01
-2.967600000000000016e+00	9.999952701986342151e-05	3.784915223438721020e-10	7.053964049805133696e-01
-2.967299999999999827e+00	9.999952701588701517e-05	3.785005101832336197e-10	7.053956096340395776e-01
-2.967000000000000082e+00	9.999952701187394925e-05	3.785027251082558420e-10	7.053948069575997071e-01
-2.966700000000000337e+00	9.999952700782425085e-05	3.784722260751121534e-10	7.053939969512054153e-01
-2.966400000000000148e+00	9.999952700373790642e-05	3.784648796622576359e-10	7.053931796148680267e-01
-2.966099999999999959e+00	9.999952699961490239e-05	3.784826249897748888e-10	7.053923549485993094e-01
-2.965800000000000214e+00	9.999952699545525234e-05	3.784847459989136607e-10	7.053915229524109209e-01
-2.965500000000000025e+00	9.999952699125896980e-05	3.784830003868695754e-10	7.053906836263148517e-01
-2.965199999999999836e+00	9.999952698702602768e-05	3.784731909500031097e-10	7.053898369703230919e-01
-2.964900000000000091e+00	9.999952698275642597e-05	3.784590103397021797e-10	7.053889829844478543e-01
-2.964599999999999902e+00	9.999952697845019178e-05	3.784696330314314941e-10	7.053881216687010181e-01
-2.964299999999999713e+00	9.999952697410732512e-05	3.784850443404673964e-10	7.053872530230951288e-01
-2.963999999999999968e+00	9.999952696972777175e-05	3.784947392525839737e-10	7.053863770476423989e-01
-2.963700000000000223e+00	9.999952696531159947e-05	3.784752539566882883e-10	7.053854937423555960e-01
-2.963400000000000034e+00	9.999952696085876759e-05	3.784678289379995495e-10	7.053846031072469325e-01
-2.963099999999999845e+00	9.999952695636930323e-05	3.784758440441654732e-10	7.053837051423295090e-01
-2.962800000000000100e+00	9.999952695184316574e-05	3.784479876355628572e-10	7.053827998476159822e-01
-2.962500000000000355e+00	9.999952694728042287e-05	3.784195682934248284e-10	7.053818872231192305e-01
-2.962200000000000166e+00	9.999952694268099331e-05	3.784151954836601771e-10	7.053809672688522436e-01
-2.961899999999999977e+00	9.999952693804495837e-05	3.784056165886948173e-10	7.053800399848283442e-01
-2.961599999999999788e+00	9.999952693337226385e-05	3.783911633755548396e-10	7.053791053710606329e-01
-2.961299999999999599e+00	9.999952692866293685e-05	3.783884593022754162e-10	7.053781634275625434e-01
-2.960999999999999854e+00	9.999952692391696381e-05	3.784251126284064501e-10	7.053772141543473984e-01
-2.960700000000000109e+00	9.999952691913434474e-05	3.784682824884037938e-10	7.053762575514288535e-01
-2.960399999999999920e+00	9.999952691431507963e-05	3.785014630805831690e-10	7.053752936188204536e-01
-2.960099999999999731e+00	9.999952690945916850e-05	3.785137724835129689e-10	7.053743223565360765e-01
-2.959799999999999986e+00	9.999952690456661132e-05	3.784834683645560023e-10	7.053733437645894888e-01
-2.959500000000000242e+00	9.999952689963740812e-05	3.784506314378180951e-10	7.053723578429947905e-01
-2.959200000000000053e+00	9.999952689467154533e-05	3.784425135926418577e-10	7.053713645917658592e-01
-2.958899999999999864e+00	9.999952688966905006e-05	3.784529194835101846e-10	7.053703640109170170e-01
-2.958600000000000119e+00	9.999952688462990875e-05	3.784553065867204192e-10	7.053693561004625856e-01
-2.958300000000000374e+00	9.999952687955412142e-05	3.784496898149279389e-10	7.053683408604168870e-01
-2.958000000000000185e+00	9.999952687444167449e-05	3.784673555884900900e-10	7.053673182907944650e-01
-2.957699999999999996e+00	9.999952686929259509e-05	3.784902615283157257e-10	7.053662883916097526e-01
-2.957399999999999807e+00	9.999952686410686965e-05	3.785072492887549242e-10	7.053652511628776267e-01
-2.957099999999999618e+00	9.999952685888449818e-05	3.784890404716637795e-10	7.053642066046128534e-01
-2.956799999999999873e+00	9.999952685362546712e-05	3.784689922704477086e-10	7.053631547168304206e-01
-2.956500000000000128e+00	9.999952684832980358e-05	3.784397468856457732e-10	7.053620954995452053e-01
-2.956199999999999939e+00	9.999952684299748045e-05	3.784214874409274453e-10	7.053610289527723065e-01
-2.955899999999999750e+00	9.999952683762852485e-05	3.784312930036631650e-10	7.053599550765271564e-01
-2.955600000000000005e+00	9.999952683222292321e-05	3.784180857513580548e-10	7.053588738708248540e-01
-2.955300000000000260e+00	9.999952682678067554e-05	3.784023862184612699e-10	7.053577853356810534e-01
-2.955000000000000071e+00	9.999952682130178183e-05	3.784252751519535939e-10	7.053566894711110757e-01
-2.954699999999999882e+00	9.999952681578626920e-05	3.784523728755901382e-10	7.053555862771309082e-01
-2.954400000000000137e+00	9.999952681023409698e-05	3.784577301686318564e-10	7.053544757537558718e-01
-2.954100000000000392e+00	9.999952680464529228e-05	3.784591776644250084e-10	7.053533579010020649e-01
-2.953800000000000203e+00	9.999952679901982799e-05	3.784415313387765494e-10	7.053522327188853636e-01
-2.953500000000000014e+00	9.999952679335773122e-05	3.784355016171404248e-10	7.053511002074218661e-01
-2.953199999999999825e+00	9.999952678765897487e-05	3.784533255994946472e-10	7.053499603666277817e-01
-2.952899999999999636e+00	9.999952678192359958e-05	3.784797627919721088e-10	7.053488131965194308e-01
-2.952599999999999891e+00	9.999952677615155116e-05	3.784834400050185467e-10	7.053476586971130224e-01
-2.952300000000000146e+00	9.999952677034287026e-05	3.784587368779567309e-10	7.053464968684252101e-01
-2.951999999999999957e+00	9.999952676449754333e-05	3.784542844265729451e-10	7.053453277104725361e-01
-2.951699999999999768e+00	9.999952675861557036e-05	3.784485887164391794e-10	7.053441512232716537e-01
-2.951400000000000023e+00	9.999952675269693780e-05	3.784307377838096826e-10	7.053429674068393274e-01
-2.951100000000000279e+00	9.999952674674168632e-05	3.784018108207505802e-10	7.053417762611925435e-01
-2.950800000000000090e+00	9.999952674074977525e-05	3.783786181435358502e-10	7.053405777863481774e-01
-2.950499999999999901e+00	9.999952673472124525e-05	3.783895725800436121e-10	7.053393719823235486e-01
-2.950200000000000156e+00	9.999952672865605567e-05	3.784108491565514344e-10	7.053381588491356435e-01
-2.949900000000000411e+00	9.999952672255423361e-05	3.784365381121968580e-10	7.053369383868020037e-01
-2.949600000000000222e+00	9.999952671641576551e-05	3.784483901428624512e-10	7.053357105953399486e-01
-2.949300000000000033e+00	9.999952671024065138e-05	3.784459447128672056e-10	7.053344754747670198e-01
-2.948999999999999844e+00	9.999952670402890477e-05	3.784318613660123383e-10	7.053332330251008697e-01
-2.948699999999999655e+00	9.999952669778051212e-05	3.784115753431397210e-10	7.053319832463592620e-01
-2.948399999999999910e+00	9.999952669149545989e-05	3.784119944933221834e-10	7.053307261385599602e-01
-2.948100000000000165e+00	9.999952668517378873e-05	3.784137492359105676e-10	7.053294617017210610e-01
-2.947799999999999976e+00	9.999952667881547154e-05	3.784510161083971475e-10	7.053281899358605500e-01
-2.947499999999999787e+00	9.999952667242050831e-05	3.784658644555015605e-10	7.053269108409965238e-01
-2.947200000000000042e+00	9.999952666598891260e-05	3.784445436779986208e-10	7.053256244171471900e-01
-2.946900000000000297e+00	9.999952665952065731e-05	3.784037802668229177e-10	7.053243306643310895e-01
-2.946600000000000108e+00	9.999952665301578309e-05	3.783704133158214422e-10	7.053230295825666518e-01
-2.946299999999999919e+00	9.999952664647426283e-05	3.783814702123935875e-10	7.053217211718724178e-01
-2.946000000000000174e+00	9.999952663989608299e-05	3.784152930044500384e-10	7.053204054322670391e-01
-2.945699999999999985e+00	9.999952663328128422e-05	3.784656627498978286e-10	7.053190823637695006e-01
-2.945399999999999796e+00	9.999952662662982587e-05	3.784696088241337632e-10	7.053177519663984540e-01
-2.945100000000000051e+00	9.999952661994173503e-05	3.784331370764872202e-10	7.053164142401729952e-01
-2.944799999999999862e+00	9.999952661321698461e-05	3.784233646418809628e-10	7.053150691851123311e-01
-2.944499999999999673e+00	9.999952660645560171e-05	3.784202304346237650e-10	7.053137168012354463e-01
-2.944199999999999928e+00	9.999952659965757277e-05	3.784136204913757709e-10	7.053123570885618809e-01
-2.943900000000000183e+00	9.999952659282292490e-05	3.784041792720044071e-10	7.053109900471110638e-01
-2.943599999999999994e+00	9.999952658595161745e-05	3.783865079138060728e-10	7.053096156769022018e-01
-2.943299999999999805e+00	9.999952657904369107e-05	3.783813137394517156e-10	7.053082339779553900e-01
-2.943000000000000060e+00	9.999952657209910511e-05	3.783772179311848540e-10	7.053068449502898352e-01
-2.942700000000000315e+00	9.999952656511788666e-05	3.784067201567193015e-10	7.053054485939258544e-01
-2.942400000000000126e+00	9.999952655810002218e-05	3.784543876460101722e-10	7.053040449088830988e-01
-2.942099999999999937e+00	9.999952655104552522e-05	3.784746662665256372e-10	7.053026338951817742e-01
-2.941800000000000193e+00	9.999952654395436868e-05	3.784410227632081919e-10	7.053012155528418647e-01
-2.941500000000000004e+00	9.999952653682659320e-05	3.783838702426343697e-10	7.052997898818839095e-01
-2.941199999999999815e+00	9.999952652966217169e-05	3.783697590665796941e-10	7.052983568823280036e-01
-2.940900000000000070e+00	9.999952652246110415e-05	3.784135194469184059e-10	7.052969165541946861e-01
-2.940599999999999881e+00	9.999952651522339058e-05	3.784245922458421476e-10	7.052954688975046071e-01
-2.940299999999999692e+00	9.999952650794905807e-05	3.784048106079199294e-10	7.052940139122783059e-01
-2.939999999999999947e+00	9.999952650063806598e-05	3.784131071053867961e-10	7.052925515985367655e-01
-2.939700000000000202e+00	9.999952649329044141e-05	3.784477402166624194e-10	7.052910819563007472e-01
-2.939400000000000013e+00	9.999952648590617081e-05	3.784255322803552762e-10	7.052896049855912342e-01
-2.939099999999999824e+00	9.999952647848526772e-05	3.783904335205276045e-10	7.052881206864293206e-01
-2.938800000000000079e+00	9.999952647102771860e-05	3.783878426355569403e-10	7.052866290588362119e-01
-2.938500000000000334e+00	9.999952646353353701e-05	3.783920455910061586e-10	7.052851301028334463e-01
-2.938200000000000145e+00	9.999952645600270937e-05	3.783939409103597215e-10	7.052836238184420070e-01
-2.937899999999999956e+00	9.999952644843523571e-05	3.783936793685695885e-10	7.052821102056837654e-01
-2.937600000000000211e+00	9.999952644083112956e-05	3.784023614517192670e-10	7.052805892645801489e-01
-2.937300000000000022e+00	9.999952643319039093e-05	3.783904995425407670e-10	7.052790609951530287e-01
-2.936999999999999833e+00	9.999952642551300627e-05	3.783533271001302184e-10	7.052775253974240544e-01
-2.936700000000000088e+00	9.999952641779898913e-05	3.783266406035933307e-10	7.052759824714153192e-01
-2.936399999999999899e+00	9.999952641004835306e-05	3.783314423526647505e-10	7.052744322171488056e-01
-2.936099999999999710e+00	9.999952640226107096e-05	3.783475334298051482e-10	7.052728746346467181e-01
-2.935799999999999965e+00	9.999952639443715637e-05	3.783690797216288502e-10	7.052713097239311502e-01
-2.935500000000000220e+00	9.999952638657660930e-05	3.783808714964268434e-10	7.052697374850247503e-01
-2.935200000000000031e+00	9.999952637867942976e-05	3.784047188991852402e-10	7.052681579179496119e-01
-2.934899999999999842e+00	9.999952637074561773e-05	3.784273827514461332e-10	7.052665710227288276e-01
-2.934600000000000097e+00	9.999952636277514612e-05	3.784438565305110874e-10	7.052649767993844909e-01
-2.934300000000000352e+00	9.999952635476805558e-05	3.784165359158043235e-10	7.052633752479396945e-01
-2.934000000000000163e+00	9.999952634672429190e-05	3.784032853625236484e-10	7.052617663684171978e-01
-2.933699999999999974e+00	9.999952633864392284e-05	3.784287807363590754e-10	7.052601501608400936e-01
-2.933399999999999785e+00	9.999952633052688064e-05	3.784570647325901467e-10	7.052585266252312524e-01
-2.933099999999999596e+00	9.999952632237320597e-05	3.784373978071663610e-10	7.052568957616143219e-01
-2.932799999999999851e+00	9.999952631418289881e-05	3.784119431650525487e-10	7.052552575700121729e-01
-2.932500000000000107e+00	9.999952630595594562e-05	3.783904104493386635e-10	7.052536120504483419e-01
-2.932199999999999918e+00	9.999952629769235995e-05	3.783748171302396292e-10	7.052519592029462547e-01
-2.931899999999999729e+00	9.999952628939214180e-05	3.783619266652732551e-10	7.052502990275297812e-01
-2.931599999999999984e+00	9.999952628105527761e-05	3.783615711751782243e-10	7.052486315242224579e-01
-2.931300000000000239e+00	9.999952627268178095e-05	3.783591476531254018e-10	7.052469566930482658e-01
-2.931000000000000050e+00	9.999952626427163825e-05	3.783561247237572232e-10	7.052452745340308526e-01
-2.930699999999999861e+00	9.999952625582487662e-05	3.783616252533969324e-10	7.052435850471945322e-01
-2.930400000000000116e+00	9.999952624734146896e-05	3.783715587048356779e-10	7.052418882325632854e-01
-2.930100000000000371e+00	9.999952623882142882e-05	3.783817355181144669e-10	7.052401840901615371e-01
-2.929800000000000182e+00	9.999952623026476975e-05	3.783586150786902163e-10	7.052384726200134901e-01
-2.929499999999999993e+00	9.999952622167145109e-05	3.783683614147229606e-10	7.052367538221435694e-01
-2.929199999999999804e+00	9.999952621304149995e-05	3.783693202992432135e-10	7.052350276965763110e-01
-2.928899999999999615e+00	9.999952620437491634e-05	3.783631072142729075e-10	7.052332942433365837e-01
-2.928599999999999870e+00	9.999952619567170024e-05	3.783623385876272120e-10	7.052315534624490345e-01
-2.928300000000000125e+00	9.999952618693185166e-05	3.783636356492128434e-10	7.052298053539386435e-01
-2.927999999999999936e+00	9.999952617815537060e-05	3.783544875028517309e-10	7.052280499178301687e-01
-2.927699999999999747e+00	9.999952616934227061e-05	3.783610007296367168e-10	7.052262871541489231e-01
-2.927400000000000002e+00	9.999952616049252458e-05	3.783436419158513084e-10	7.052245170629199977e-01
-2.927100000000000257e+00	9.999952615160613253e-05	3.783313913085561615e-10	7.052227396441685947e-01
-2.926800000000000068e+00	9.999952614268310799e-05	3.783344620101383693e-10	7.052209548979203602e-01
-2.926499999999999879e+00	9.999952613372346452e-05	3.783437611191930060e-10	7.052191628242006072e-01
-2.926200000000000134e+00	9.999952612472718858e-05	3.783568437755767878e-10	7.052173634230349819e-01
-2.925900000000000389e+00	9.999952611569428015e-05	3.783820859489154113e-10	7.052155566944492415e-01
-2.925600000000000200e+00	9.999952610662472569e-05	3.783915684182645475e-10	7.052137426384691432e-01
-2.925300000000000011e+00	9.999952609751853875e-05	3.783690112915467722e-10	7.052119212551207772e-01
-2.924999999999999822e+00	9.999952608837570577e-05	3.783475852197280567e-10	7.052100925444299007e-01
-2.924699999999999633e+00	9.999952607919626742e-05	3.783356906517267535e-10	7.052082565064230479e-01
-2.924399999999999888e+00	9.999952606998016949e-05	3.783389380422049810e-10	7.052064131411259762e-01
-2.924100000000000144e+00	9.999952606072746617e-05	3.783409859655885073e-10	7.052045624485654418e-01
-2.923799999999999955e+00	9.999952605143810327e-05	3.783202612961367670e-10	7.052027044287676460e-01
-2.923499999999999766e+00	9.999952604211213500e-05	3.783169644448175351e-10	7.052008390817593453e-01
-2.923200000000000021e+00	9.999952603274950714e-05	3.783528347642717290e-10	7.051989664075669628e-01
-2.922900000000000276e+00	9.999952602335026035e-05	3.783797337433852623e-10	7.051970864062174771e-01
-2.922600000000000087e+00	9.999952601391436753e-05	3.783915166186645563e-10	7.051951990777377555e-01
-2.922299999999999898e+00	9.999952600444185578e-05	3.783750835896654980e-10	7.051933044221546654e-01
-2.922000000000000153e+00	9.999952599493269799e-05	3.784049528347634506e-10	7.051914024394952962e-01
-2.921700000000000408e+00	9.999952598538690773e-05	3.783964830747396705e-10	7.051894931297869595e-01
-2.921400000000000219e+00	9.999952597580448498e-05	3.783459968017215763e-10	7.051875764930568558e-01
-2.921100000000000030e+00	9.999952596618542975e-05	3.782950052402683676e-10	7.051856525293324074e-01
-2.920799999999999841e+00	9.999952595652972849e-05	3.782877134396421638e-10	7.051837212386410370e-01
-2.920499999999999652e+00	9.999952594683742186e-05	3.782997418577305647e-10	7.051817826210106110e-01
-2.920199999999999907e+00	9.999952593710846919e-05	3.783558500269786972e-10	7.051798366764684411e-01
-2.919900000000000162e+00	9.999952592734288404e-05	3.783696877061496017e-10	7.051778834050426159e-01
-2.919599999999999973e+00	9.999952591754067996e-05	3.783274344311889154e-10	7.051759228067611129e-01
-2.919299999999999784e+00	9.999952590770182985e-05	3.783112852676468972e-10	7.051739548816516878e-01
-2.919000000000000039e+00	9.999952589782636081e-05	3.783089993714071007e-10	7.051719796297428733e-01
-2.918700000000000294e+00	9.999952588791425929e-05	3.782973524317005450e-10	7.051699970510626470e-01
-2.918400000000000105e+00	9.999952587796552528e-05	3.783017035927273662e-10	7.051680071456392085e-01
-2.918099999999999916e+00	9.999952586798017235e-05	3.783051876562149983e-10	7.051660099135013127e-01
-2.917800000000000171e+00	9.999952585795817339e-05	3.783047245142991208e-10	7.051640053546773812e-01
-2.917499999999999982e+00	9.999952584789956905e-05	3.783081500269034696e-10	7.051619934691961689e-01
-2.917199999999999793e+00	9.999952583780431867e-05	3.783048667285048732e-10	7.051599742570863194e-01
-2.916900000000000048e+00	9.999952582767244937e-05	3.783214942131921948e-10	7.051579477183766986e-01
-2.916599999999999859e+00	9.999952581750394759e-05	3.783313708917298355e-10	7.051559138530962834e-01
-2.916299999999999670e+00	9.999952580729881333e-05	3.783213297574113175e-10	7.051538726612743835e-01
-2.915999999999999925e+00	9.999952579705704658e-05	3.783129642685817598e-10	7.051518241429399758e-01
-2.915700000000000180e+00	9.999952578677867446e-05	3.783036237919901320e-10	7.051497682981223702e-01
-2.915399999999999991e+00	9.999952577646364275e-05	3.783105930842280633e-10	7.051477051268509877e-01
-2.915099999999999802e+00	9.999952576611200567e-05	3.783256946622774362e-10	7.051456346291553601e-01
