# coordinate_x	h	p	Gamma	@time=0.6000000000000001
-3.000000000000000000e+00	1.000000000004010647e-04	-5.902420416814201422e-14	8.000000802240728737e-01
-2.999699999999999811e+00	1.000000000004010783e-04	-6.190934646744383579e-14	8.000000802243119047e-01
-2.999400000000000066e+00	1.000000000004010783e-04	-4.902879883932584782e-14	8.000000802250285536e-01
-2.999100000000000321e+00	1.000000000004010918e-04	-2.934878117490512389e-14	8.000000802262230426e-01
-2.998800000000000132e+00	1.000000000004011054e-04	-3.065229833649983702e-14	8.000000802278952605e-01
-2.998499999999999943e+00	1.000000000004011189e-04	-2.334674492254552349e-14	8.000000802300454295e-01
-2.998200000000000198e+00	1.000000000004011325e-04	-8.298525360543563442e-15	8.000000802326733274e-01
-2.997900000000000009e+00	1.000000000004011596e-04	-2.548873613264817372e-14	8.000000802357790652e-01
-2.997599999999999820e+00	1.000000000004011867e-04	-3.281630947879864162e-14	8.000000802393626431e-01
-2.997300000000000075e+00	1.000000000004012138e-04	-1.898726088751820794e-14	8.000000802434241720e-01
-2.996999999999999886e+00	1.000000000004012274e-04	8.808255159527462218e-15	8.000000802479634299e-01
-2.996699999999999697e+00	1.000000000004012680e-04	5.160007999270626672e-15	8.000000802529807498e-01
-2.996399999999999952e+00	1.000000000004012951e-04	-3.000736298356225091e-14	8.000000802584759096e-01
-2.996100000000000207e+00	1.000000000004013222e-04	-4.855618078672231916e-14	8.000000802644490205e-01
-2.995800000000000018e+00	1.000000000004013493e-04	-4.290039204299093551e-14	8.000000802709001935e-01
-2.995499999999999829e+00	1.000000000004013900e-04	-2.191797360814765835e-15	8.000000802778293174e-01
-2.995200000000000085e+00	1.000000000004014306e-04	1.928342262862564889e-15	8.000000802852365034e-01
-2.994900000000000340e+00	1.000000000004014713e-04	-2.421555168786092251e-14	8.000000802931217514e-01
-2.994600000000000151e+00	1.000000000004014984e-04	-3.981473782117528144e-14	8.000000803014850614e-01
-2.994299999999999962e+00	1.000000000004015526e-04	-8.763395192906379376e-15	8.000000803103265445e-01
-2.994000000000000217e+00	1.000000000004015933e-04	-3.080057046364866962e-15	8.000000803196460897e-01
-2.993700000000000028e+00	1.000000000004016339e-04	-3.012626773562321664e-14	8.000000803294439189e-01
-2.993399999999999839e+00	1.000000000004016746e-04	-6.567725225851113866e-14	8.000000803397200322e-01
-2.993100000000000094e+00	1.000000000004017288e-04	-7.037520979007514215e-14	8.000000803504745406e-01
-2.992799999999999905e+00	1.000000000004017830e-04	-3.185869247029706584e-14	8.000000803617072220e-01
-2.992499999999999716e+00	1.000000000004018643e-04	-2.929171237143462877e-14	8.000000803734185206e-01
-2.992199999999999971e+00	1.000000000004019185e-04	-4.089516816914565594e-14	8.000000803856081033e-01
-2.991900000000000226e+00	1.000000000004019999e-04	-9.397621280241748412e-15	8.000000803982764142e-01
-2.991600000000000037e+00	1.000000000004020676e-04	1.571328254037327236e-14	8.000000804114231201e-01
-2.991299999999999848e+00	1.000000000004021489e-04	1.481394748666327901e-14	8.000000804250485542e-01
