# coordinate_x	h	p	Gamma	@time=13.700000000000001
-3.000000000000000000e+00	9.999970625286257783e-05	3.877262296705175443e-10	7.412458725460020492e-01
-2.999699999999999811e+00	9.999970625284373982e-05	3.877166374736767290e-10	7.412458687768678223e-01
-2.999400000000000066e+00	9.999970625278719867e-05	3.877376243359061256e-10	7.412458574694651414e-01
-2.999100000000000321e+00	9.999970625269298150e-05	3.877626873378060031e-10	7.412458386237938956e-01
-2.998800000000000132e+00	9.999970625256104765e-05	3.877588324212588505e-10	7.412458122398538629e-01
-2.998499999999999943e+00	9.999970625239145133e-05	3.877093642316826066e-10	7.412457783176451542e-01
-2.998200000000000198e+00	9.999970625218415187e-05	3.876762359461574416e-10	7.412457368571672145e-01
-2.997900000000000009e+00	9.999970625193917639e-05	3.876792782220819251e-10	7.412456878584200437e-01
-2.997599999999999820e+00	9.999970625165651133e-05	3.876906410589001026e-10	7.412456313214033088e-01
-2.997300000000000075e+00	9.999970625133615669e-05	3.877364733373468169e-10	7.412455672461164546e-01
-2.996999999999999886e+00	9.999970625097811248e-05	3.877646564702076784e-10	7.412454956325592592e-01
-2.996699999999999697e+00	9.999970625058239224e-05	3.877400305193330188e-10	7.412454164807311674e-01
-2.996399999999999952e+00	9.999970625014895532e-05	3.877340711273725207e-10	7.412453297906316241e-01
-2.996100000000000207e+00	9.999970624967785592e-05	3.877089930634741486e-10	7.412452355622602962e-01
-2.995800000000000018e+00	9.999970624916905339e-05	3.876785276827102958e-10	7.412451337956164066e-01
-2.995499999999999829e+00	9.999970624862257484e-05	3.876538149214617718e-10	7.412450244906992891e-01
-2.995200000000000085e+00	9.999970624803840671e-05	3.876837609355943658e-10	7.412449076475082776e-01
-2.994900000000000340e+00	9.999970624741654900e-05	3.876983948819431807e-10	7.412447832660427061e-01
-2.994600000000000151e+00	9.999970624675701527e-05	3.876828093333326537e-10	7.412446513463016862e-01
-2.994299999999999962e+00	9.999970624605979195e-05	3.876700845287169815e-10	7.412445118882844408e-01
-2.994000000000000217e+00	9.999970624532487906e-05	3.876946762639496296e-10	7.412443648919899708e-01
-2.993700000000000028e+00	9.999970624455229015e-05	3.877360324371690707e-10	7.412442103574174990e-01
-2.993399999999999839e+00	9.999970624374199810e-05	3.877281512647630275e-10	7.412440482845658041e-01
-2.993100000000000094e+00	9.999970624289403003e-05	3.877047041331097919e-10	7.412438786734341090e-01
-2.992799999999999905e+00	9.999970624200835883e-05	3.877075227526313240e-10	7.412437015240211924e-01
-2.992499999999999716e+00	9.999970624108501160e-05	3.877486320247919639e-10	7.412435168363259441e-01
-2.992199999999999971e+00	9.999970624012397480e-05	3.877683633864187293e-10	7.412433246103471429e-01
-2.991900000000000226e+00	9.999970623912524841e-05	3.877665143293095842e-10	7.412431248460836786e-01
-2.991600000000000037e+00	9.999970623808881890e-05	3.877653111979462172e-10	7.412429175435342188e-01
-2.991299999999999848e+00	9.999970623701471336e-05	3.877731420842874427e-10	7.412427027026974313e-01
-2.991000000000000103e+00	9.999970623590290469e-05	3.877428335730713720e-10	7.412424803235717619e-01
-2.990700000000000358e+00	9.999970623475340644e-05	3.877081325788714154e-10	7.412422504061561002e-01
-2.990400000000000169e+00	9.999970623356621861e-05	3.877057676554354709e-10	7.412420129504487809e-01
-2.990099999999999980e+00	9.999970623234135476e-05	3.877174896562765915e-10	7.412417679564483608e-01
-2.989799999999999791e+00	9.999970623107878778e-05	3.877123549062762947e-10	7.412415154241531745e-01
-2.989499999999999602e+00	9.999970622977854477e-05	3.877062741321080390e-10	7.412412553535617787e-01
-2.989199999999999857e+00	9.999970622844059863e-05	3.877228934555755281e-10	7.412409877446722861e-01
-2.988900000000000112e+00	9.999970622706497647e-05	3.877410889104340711e-10	7.412407125974832534e-01
-2.988599999999999923e+00	9.999970622565166473e-05	3.877356637678580438e-10	7.412404299119926820e-01
-2.988299999999999734e+00	9.999970622420066341e-05	3.877298501906969961e-10	7.412401396881989069e-01
-2.987999999999999989e+00	9.999970622271195896e-05	3.877452143667083153e-10	7.412398419260999294e-01
-2.987700000000000244e+00	9.999970622118557848e-05	3.877390288611312889e-10	7.412395366256941953e-01
-2.987400000000000055e+00	9.999970621962149487e-05	3.877208629234824010e-10	7.412392237869792622e-01
-2.987099999999999866e+00	9.999970621801972169e-05	3.877051460123833339e-10	7.412389034099535756e-01
-2.986800000000000122e+00	9.999970621638027248e-05	3.877173324242763079e-10	7.412385754946148042e-01
-2.986500000000000377e+00	9.999970621470313369e-05	3.877351939475285230e-10	7.412382400409609495e-01
-2.986200000000000188e+00	9.999970621298830532e-05	3.877385532940544700e-10	7.412378970489899022e-01
-2.985899999999999999e+00	9.999970621123578738e-05	3.877579341620540106e-10	7.412375465186994417e-01
-2.985599999999999810e+00	9.999970620944556631e-05	3.877517943344121842e-10	7.412371884500871255e-01
-2.985299999999999621e+00	9.999970620761765565e-05	3.877321801483724268e-10	7.412368228431510664e-01
-2.984999999999999876e+00	9.999970620575206897e-05	3.877069468792466490e-10	7.412364496978885997e-01
-2.984700000000000131e+00	9.999970620384877917e-05	3.876798932272559911e-10	7.412360690142975050e-01
-2.984399999999999942e+00	9.999970620190782688e-05	3.876707659875006355e-10	7.412356807923753399e-01
-2.984099999999999753e+00	9.999970619992918502e-05	3.876694397760319090e-10	7.412352850321196618e-01
-2.983800000000000008e+00	9.999970619791285359e-05	3.876952783028305032e-10	7.412348817335276951e-01
-2.983500000000000263e+00	9.999970619585883257e-05	3.877288621356464445e-10	7.412344708965972195e-01
-2.983200000000000074e+00	9.999970619376712198e-05	3.877187218139335847e-10	7.412340525213252374e-01
-2.982899999999999885e+00	9.999970619163773536e-05	3.876918594261974708e-10	7.412336266077094171e-01
-2.982600000000000140e+00	9.999970618947064561e-05	3.876953058864828840e-10	7.412331931557467612e-01
-2.982300000000000395e+00	9.999970618726589339e-05	3.877023717740598699e-10	7.412327521654347162e-01
-2.982000000000000206e+00	9.999970618502343803e-05	3.877243760824983147e-10	7.412323036367702844e-01
-2.981700000000000017e+00	9.999970618274329310e-05	3.877590963603741154e-10	7.412318475697508013e-01
-2.981399999999999828e+00	9.999970618042545859e-05	3.877745119675168913e-10	7.412313839643731583e-01
