# coordinate_x	h	p	Gamma	@time=4.0
-3.000000000000000000e+00	9.999999623503109090e-05	5.070624356191696153e-11	7.992469459359708983e-01
-2.999699999999999811e+00	9.999999623502862434e-05	5.070709292091147872e-11	7.992469454390649375e-01
-2.999400000000000066e+00	9.999999623502117045e-05	5.073744204137298353e-11	7.992469439483467220e-01
-2.999100000000000321e+00	9.999999623500876989e-05	5.077728754246164884e-11	7.992469414638148084e-01
-2.998800000000000132e+00	9.999999623499139555e-05	5.080441130402100771e-11	7.992469379854670875e-01
-2.998499999999999943e+00	9.999999623496906099e-05	5.083239025892738775e-11	7.992469335133003394e-01
-2.998200000000000198e+00	9.999999623494175264e-05	5.083476375488406765e-11	7.992469280473106785e-01
-2.997900000000000009e+00	9.999999623490945697e-05	5.084185771142873316e-11	7.992469215874932198e-01
-2.997599999999999820e+00	9.999999623487220107e-05	5.081716249646776325e-11	7.992469141338420791e-01
-2.997300000000000075e+00	9.999999623482997140e-05	5.081394720747406876e-11	7.992469056863507060e-01
-2.996999999999999886e+00	9.999999623478276795e-05	5.084713897093941357e-11	7.992468962450113290e-01
-2.996699999999999697e+00	9.999999623473059072e-05	5.085168443188617176e-11	7.992468858098158435e-01
-2.996399999999999952e+00	9.999999623467343971e-05	5.081033561928261087e-11	7.992468743807545906e-01
-2.996100000000000207e+00	9.999999623461132848e-05	5.078264082563326478e-11	7.992468619578175781e-01
-2.995800000000000018e+00	9.999999623454424347e-05	5.077067785035820624e-11	7.992468485409937040e-01
-2.995499999999999829e+00	9.999999623447218468e-05	5.078072953724513425e-11	7.992468341302707557e-01
-2.995200000000000085e+00	9.999999623439516567e-05	5.079843096428008643e-11	7.992468187256360768e-01
-2.994900000000000340e+00	9.999999623431317288e-05	5.078646710409462736e-11	7.992468023270757893e-01
-2.994600000000000151e+00	9.999999623422620631e-05	5.076754451602564588e-11	7.992467849345751274e-01
-2.994299999999999962e+00	9.999999623413429308e-05	5.075457917958365045e-11	7.992467665481187700e-01
-2.994000000000000217e+00	9.999999623403739251e-05	5.074348552495716648e-11	7.992467471676899526e-01
-2.993700000000000028e+00	9.999999623393553171e-05	5.075772979132531404e-11	7.992467267932716890e-01
-2.993399999999999839e+00	9.999999623382871069e-05	5.081041227893000929e-11	7.992467054248455494e-01
-2.993100000000000094e+00	9.999999623371691590e-05	5.084707585496711082e-11	7.992466830623925489e-01
-2.992799999999999905e+00	9.999999623360014732e-05	5.085182150018961072e-11	7.992466597058924815e-01
-2.992499999999999716e+00	9.999999623347841852e-05	5.082660355645959514e-11	7.992466353553249192e-01
-2.992199999999999971e+00	9.999999623335171595e-05	5.080328096780860136e-11	7.992466100106675464e-01
-2.991900000000000226e+00	9.999999623322003959e-05	5.081100332986182532e-11	7.992465836718981587e-01
-2.991600000000000037e+00	9.999999623308338946e-05	5.079954918395850567e-11	7.992465563389927752e-01
-2.991299999999999848e+00	9.999999623294177911e-05	5.080817404221859030e-11	7.992465280119273041e-01
-2.991000000000000103e+00	9.999999623279519497e-05	5.082364603296730588e-11	7.992464986906762103e-01
-2.990700000000000358e+00	9.999999623264363706e-05	5.084729901205785285e-11	7.992464683752135146e-01
-2.990400000000000169e+00	9.999999623248709182e-05	5.089301933919614676e-11	7.992464370655117945e-01
-2.990099999999999980e+00	9.999999623232559991e-05	5.089510043541320037e-11	7.992464047615432943e-01
-2.989799999999999791e+00	9.999999623215910711e-05	5.086332303282857377e-11	7.992463714632789262e-01
-2.989499999999999602e+00	9.999999623198765409e-05	5.083803114463750913e-11	7.992463371706891584e-01
-2.989199999999999857e+00	9.999999623181121374e-05	5.082970254119489346e-11	7.992463018837431266e-01
