# coordinate_x	h	p	Gamma	@time=0.30000000000000004
-3.000000000000000000e+00	1.000000000000173114e-04	-9.143710666893999330e-15	8.000000034537405602e-01
-2.999699999999999811e+00	1.000000000000173114e-04	-1.432732779276890537e-14	8.000000034537601001e-01
-2.999400000000000066e+00	1.000000000000173114e-04	-1.363521462117701607e-14	8.000000034538184979e-01
-2.999100000000000321e+00	1.000000000000173114e-04	-7.522948350058852179e-15	8.000000034539159754e-01
-2.998800000000000132e+00	1.000000000000173114e-04	7.429007099651792581e-16	8.000000034540524219e-01
-2.998499999999999943e+00	1.000000000000173114e-04	1.180068376397079527e-15	8.000000034542278371e-01
-2.998200000000000198e+00	1.000000000000173114e-04	-2.551180082153311367e-16	8.000000034544423322e-01
-2.997900000000000009e+00	1.000000000000173114e-04	-3.342018221951961512e-15	8.000000034546957961e-01
-2.997599999999999820e+00	1.000000000000173114e-04	-6.451470164926493014e-15	8.000000034549882288e-01
-2.997300000000000075e+00	1.000000000000173249e-04	-4.999106074646117008e-15	8.000000034553197414e-01
-2.996999999999999886e+00	1.000000000000173114e-04	5.456693888260891463e-15	8.000000034556902229e-01
-2.996699999999999697e+00	1.000000000000173249e-04	9.221494734353907753e-15	8.000000034560997841e-01
-2.996399999999999952e+00	1.000000000000173249e-04	1.027489976737644409e-14	8.000000034565483142e-01
-2.996100000000000207e+00	1.000000000000173249e-04	2.934945492674776983e-15	8.000000034570359242e-01
-2.995800000000000018e+00	1.000000000000173249e-04	-1.575976290330356704e-15	8.000000034575625030e-01
-2.995499999999999829e+00	1.000000000000173249e-04	-7.313482308806049995e-16	8.000000034581281616e-01
-2.995200000000000085e+00	1.000000000000173385e-04	-8.569125806532192345e-15	8.000000034587327891e-01
-2.994900000000000340e+00	1.000000000000173385e-04	-9.693357290286117379e-15	8.000000034593766074e-01
-2.994600000000000151e+00	1.000000000000173249e-04	-7.044836869659937129e-15	8.000000034600592835e-01
-2.994299999999999962e+00	1.000000000000173385e-04	-1.269071806328732619e-14	8.000000034607812616e-01
-2.994000000000000217e+00	1.000000000000173385e-04	-9.485721112191295888e-15	8.000000034615420974e-01
-2.993700000000000028e+00	1.000000000000173385e-04	-3.544408664891875752e-15	8.000000034623421241e-01
