# coordinate_x	h	p	Gamma	@time=13.5
-3.000000000000000000e+00	9.999971462194434549e-05	3.870615084576680441e-10	7.429198228044334718e-01
-2.999699999999999811e+00	9.999971462192553458e-05	3.870498346110622211e-10	7.429198190413458525e-01
-2.999400000000000066e+00	9.999971462186907475e-05	3.870405361153838255e-10	7.429198077520828836e-01
-2.999100000000000321e+00	9.999971462177500666e-05	3.870432022701201351e-10	7.429197889366445651e-01
-2.998800000000000132e+00	9.999971462164330320e-05	3.870538537058984008e-10	7.429197625950306749e-01
-2.998499999999999943e+00	9.999971462147397793e-05	3.870388958327704703e-10	7.429197287272411021e-01
-2.998200000000000198e+00	9.999971462126700373e-05	3.870284235838944717e-10	7.429196873332755136e-01
-2.997900000000000009e+00	9.999971462102242128e-05	3.870071775921179146e-10	7.429196384131335762e-01
-2.997599999999999820e+00	9.999971462074020345e-05	3.869876821710156811e-10	7.429195819668149570e-01
-2.997300000000000075e+00	9.999971462042036381e-05	3.869887864442304558e-10	7.429195179943191008e-01
-2.996999999999999886e+00	9.999971462006288880e-05	3.869936940768715481e-10	7.429194464956454524e-01
-2.996699999999999697e+00	9.999971461966780553e-05	3.870171311503791120e-10	7.429193674707935680e-01
-2.996399999999999952e+00	9.999971461923507334e-05	3.870485494411335916e-10	7.429192809197626701e-01
-2.996100000000000207e+00	9.999971461876471933e-05	3.870485498349905221e-10	7.429191868425522038e-01
-2.995800000000000018e+00	9.999971461825674351e-05	3.870287606648756418e-10	7.429190852391612809e-01
-2.995499999999999829e+00	9.999971461771114587e-05	3.870042452765967852e-10	7.429189761095892353e-01
-2.995200000000000085e+00	9.999971461712791286e-05	3.869918953438747372e-10	7.429188594538351786e-01
-2.994900000000000340e+00	9.999971461650705804e-05	3.869969978082467582e-10	7.429187352718978898e-01
-2.994600000000000151e+00	9.999971461584858140e-05	3.870058978736375506e-10	7.429186035637765917e-01
-2.994299999999999962e+00	9.999971461515246940e-05	3.869934350504883889e-10	7.429184643294703960e-01
-2.994000000000000217e+00	9.999971461441873558e-05	3.869816326655821456e-10	7.429183175689778595e-01
-2.993700000000000028e+00	9.999971461364737994e-05	3.869910855380357510e-10	7.429181632822978720e-01
-2.993399999999999839e+00	9.999971461283838894e-05	3.870069037402446722e-10	7.429180014694293233e-01
-2.993100000000000094e+00	9.999971461199178967e-05	3.870477710089118983e-10	7.429178321303708810e-01
-2.992799999999999905e+00	9.999971461110754149e-05	3.870497164735432598e-10	7.429176552651211018e-01
-2.992499999999999716e+00	9.999971461018567149e-05	3.870516543186158667e-10	7.429174708736785426e-01
-2.992199999999999971e+00	9.999971460922616612e-05	3.870438357224794114e-10	7.429172789560417600e-01
-2.991900000000000226e+00	9.999971460822905248e-05	3.870484949055759769e-10	7.429170795122093107e-01
-2.991600000000000037e+00	9.999971460719428993e-05	3.870579581948563290e-10	7.429168725421794184e-01
-2.991299999999999848e+00	9.999971460612191911e-05	3.870721341425540756e-10	7.429166580459506397e-01
-2.991000000000000103e+00	9.999971460501188582e-05	3.870858907036726696e-10	7.429164360235208653e-01
-2.990700000000000358e+00	9.999971460386424427e-05	3.870702335901008904e-10	7.429162064748886518e-01
