# coordinate_x	h	p	Gamma	@time=10.600000000000001
-2.992499999999999716e+00	9.999983233094535259e-05	3.561551404663964311e-10	7.664635063435757401e-01
-2.992199999999999971e+00	9.999983233006018283e-05	3.561612691258263884e-10	7.664633292941965825e-01
-2.991900000000000226e+00	9.999983232914031860e-05	3.561409851979793892e-10	7.664631453016285123e-01
-2.991600000000000037e+00	9.999983232818571925e-05	3.561480364071082957e-10	7.664629543658622035e-01
-2.991299999999999848e+00	9.999983232719642542e-05	3.561866409903335734e-10	7.664627564868888854e-01
-2.991000000000000103e+00	9.999983232617239647e-05	3.561864948388720790e-10	7.664625516646987879e-01
-2.990700000000000358e+00	9.999983232511365950e-05	3.561874665552791179e-10	7.664623398992824743e-01
-2.990400000000000169e+00	9.999983232402020095e-05	3.561556200805688063e-10	7.664621211906296194e-01
-2.990099999999999980e+00	9.999983232289203438e-05	3.561179649984498007e-10	7.664618955387298982e-01
-2.989799999999999791e+00	9.999983232172914623e-05	3.561310281020757818e-10	7.664616629435722084e-01
-2.989499999999999602e+00	9.999983232053155007e-05	3.561673618239077607e-10	7.664614234051457808e-01
-2.989199999999999857e+00	9.999983231929923232e-05	3.561767892584633673e-10	7.664611769234388472e-01
-2.988900000000000112e+00	9.999983231803220656e-05	3.561711277132806928e-10	7.664609234984397501e-01
-2.988599999999999923e+00	9.999983231673044567e-05	3.561659612942116109e-10	7.664606631301363882e-01
-2.988299999999999734e+00	9.999983231539399031e-05	3.561513774641791920e-10	7.664603958185163268e-01
-2.987999999999999989e+00	9.999983231402281337e-05	3.561639001616540882e-10	7.664601215635667986e-01
-2.987700000000000244e+00	9.999983231261692842e-05	3.561652810130610584e-10	7.664598403652745917e-01
-2.987400000000000055e+00	9.999983231117632188e-05	3.561347877090353811e-10	7.664595522236261615e-01
-2.987099999999999866e+00	9.999983230970099378e-05	3.560916890628399231e-10	7.664592571386079634e-01
-2.986800000000000122e+00	9.999983230819097120e-05	3.560916779038981120e-10	7.664589551102058973e-01
-2.986500000000000377e+00	9.999983230664622705e-05	3.561127791423569112e-10	7.664586461384053084e-01
-2.986200000000000188e+00	9.999983230506678843e-05	3.561622038717865853e-10	7.664583302231915418e-01
-2.985899999999999999e+00	9.999983230345261469e-05	3.562021133894887901e-10	7.664580073645494984e-01
-2.985599999999999810e+00	9.999983230180373292e-05	3.561706751131588554e-10	7.664576775624636351e-01
-2.985299999999999621e+00	9.999983230012012957e-05	3.561359627825150884e-10	7.664573408169180757e-01
-2.984999999999999876e+00	9.999983229840181821e-05	3.561596051069014999e-10	7.664569971278970550e-01
-2.984700000000000131e+00	9.999983229664879882e-05	3.561788022521123703e-10	7.664566464953839198e-01
-2.984399999999999942e+00	9.999983229486105786e-05	3.561653110063178606e-10	7.664562889193619055e-01
-2.984099999999999753e+00	9.999983229303859532e-05	3.561335107381455402e-10	7.664559243998139149e-01
-2.983800000000000008e+00	9.999983229118142476e-05	3.561162571665776428e-10	7.664555529367225173e-01
-2.983500000000000263e+00	9.999983228928954618e-05	3.561265690955844088e-10	7.664551745300699492e-01
-2.983200000000000074e+00	9.999983228736294603e-05	3.561284617503234352e-10	7.664547891798381141e-01
-2.982899999999999885e+00	9.999983228540165140e-05	3.561221878145872105e-10	7.664543968860088041e-01
-2.982600000000000140e+00	9.999983228340563520e-05	3.561527281584077535e-10	7.664539976485628126e-01
-2.982300000000000395e+00	9.999983228137491098e-05	3.561924034354193547e-10	7.664535914674812656e-01
-2.982000000000000206e+00	9.999983227930945163e-05	3.562205509028601483e-10	7.664531783427447342e-01
-2.981700000000000017e+00	9.999983227720928426e-05	3.562133615540844761e-10	7.664527582743334566e-01
-2.981399999999999828e+00	9.999983227507439531e-05	3.561874218199535007e-10	7.664523312622273377e-01
-2.981099999999999639e+00	9.999983227290478480e-05	3.561691962306122137e-10	7.664518973064061713e-01
-2.980799999999999894e+00	9.999983227070045270e-05	3.561402738671394009e-10	7.664514564068487523e-01
-2.980500000000000149e+00	9.999983226846142614e-05	3.561169824167052453e-10	7.664510085635343195e-01
-2.980199999999999960e+00	9.999983226618766445e-05	3.561490222392544669e-10	7.664505537764412235e-01
-2.979899999999999771e+00	9.999983226387920828e-05	3.562018373545240423e-10	7.664500920455480371e-01
-2.979600000000000026e+00	9.999983226153601700e-05	3.562101262099821107e-10	7.664496233708324446e-01
-2.979300000000000281e+00	9.999983225915811769e-05	3.561945991863714034e-10	7.664491477522720198e-01
-2.979000000000000092e+00	9.999983225674548325e-05	3.561897296291729918e-10	7.664486651898441139e-01
-2.978699999999999903e+00	9.999983225429814079e-05	3.561836065947875594e-10	7.664481756835256343e-01
-2.978400000000000158e+00	9.999983225181609031e-05	3.561788516875949639e-10	7.664476792332930444e-01
-2.978099999999999969e+00	9.999983224929931826e-05	3.561995236493746092e-10	7.664471758391228073e-01
-2.977799999999999780e+00	9.999983224674781107e-05	3.561860350852075182e-10	7.664466655009907203e-01
-2.977500000000000036e+00	9.999983224416160942e-05	3.561698311922651915e-10	7.664461482188724695e-01
-2.977199999999999847e+00	9.999983224154068619e-05	3.561533449795709827e-10	7.664456239927431858e-01
-2.976899999999999658e+00	9.999983223888504139e-05	3.561442960988360591e-10	7.664450928225780002e-01
-2.976599999999999913e+00	9.999983223619468857e-05	3.561404932041797286e-10	7.664445547083512666e-01
-2.976300000000000168e+00	9.999983223346962772e-05	3.561670837060104651e-10	7.664440096500374500e-01
-2.975999999999999979e+00	9.999983223070984530e-05	3.562017245933745050e-10	7.664434576476102379e-01
-2.975699999999999790e+00	9.999983222791535486e-05	3.562109857271104186e-10	7.664428987010436511e-01
-2.975400000000000045e+00	9.999983222508612929e-05	3.561992591928583364e-10	7.664423328103106003e-01
-2.975100000000000300e+00	9.999983222222219570e-05	3.562017131528761299e-10	7.664417599753841071e-01
-2.974800000000000111e+00	9.999983221932354054e-05	3.561994355108393317e-10	7.664411801962367488e-01
-2.974499999999999922e+00	9.999983221639016380e-05	3.562050404953903875e-10	7.664405934728408809e-01
-2.974200000000000177e+00	9.999983221342205193e-05	3.562058700081828429e-10	7.664399998051684149e-01
-2.973899999999999988e+00	9.999983221041924559e-05	3.562069568728076148e-10	7.664393991931910399e-01
-2.973599999999999799e+00	9.999983220738170413e-05	3.562261375296555918e-10	7.664387916368798903e-01
-2.973300000000000054e+00	9.999983220430945464e-05	3.562315446840525495e-10	7.664381771362059892e-01
-2.972999999999999865e+00	9.999983220120245648e-05	3.561955608334627821e-10	7.664375556911398046e-01
-2.972699999999999676e+00	9.999983219806076384e-05	3.561950356889795458e-10	7.664369273016520268e-01
-2.972399999999999931e+00	9.999983219488433608e-05	3.562219787468197866e-10	7.664362919677122354e-01
-2.972100000000000186e+00	9.999983219167321385e-05	3.562389294216594511e-10	7.664356496892902326e-01
-2.971799999999999997e+00	9.999983218842734293e-05	3.562066328512403735e-10	7.664350004663551541e-01
-2.971499999999999808e+00	9.999983218514677755e-05	3.561890331135112981e-10	7.664343442988761357e-01
-2.971200000000000063e+00	9.999983218183147705e-05	3.562175057883194989e-10	7.664336811868217580e-01
-2.970900000000000318e+00	9.999983217848145496e-05	3.562255104731215386e-10	7.664330111301602688e-01
-2.970600000000000129e+00	9.999983217509672486e-05	3.562336675986540266e-10	7.664323341288594715e-01
-2.970299999999999940e+00	9.999983217167725963e-05	3.562270360937015097e-10	7.664316501828873918e-01
-2.970000000000000195e+00	9.999983216822308637e-05	3.561994539702539421e-10	7.664309592922110559e-01
-2.969700000000000006e+00	9.999983216473419154e-05	3.561744012495136781e-10	7.664302614567974903e-01
-2.969399999999999817e+00	9.999983216121057514e-05	3.561765768516783345e-10	7.664295566766133883e-01
-2.969100000000000072e+00	9.999983215765223716e-05	3.562130707398036941e-10	7.664288449516248880e-01
-2.968799999999999883e+00	9.999983215405917761e-05	3.562617581911888008e-10	7.664281262817980167e-01
-2.968499999999999694e+00	9.999983215043141004e-05	3.562869693560037691e-10	7.664274006670985795e-01
-2.968199999999999950e+00	9.999983214676889378e-05	3.562681316935353560e-10	7.664266681074917154e-01
-2.967900000000000205e+00	9.999983214307166951e-05	3.562435500210440401e-10	7.664259286029425633e-01
-2.967600000000000016e+00	9.999983213933971010e-05	3.562420700729853202e-10	7.664251821534155962e-01
-2.967299999999999827e+00	9.999983213557304268e-05	3.562565994537623593e-10	7.664244287588751758e-01
-2.967000000000000082e+00	9.999983213177164013e-05	3.562613916467727805e-10	7.664236684192854421e-01
-2.966700000000000337e+00	9.999983212793551600e-05	3.562538282386968700e-10	7.664229011346098686e-01
-2.966400000000000148e+00	9.999983212406468385e-05	3.562484966651573292e-10	7.664221269048118179e-01
-2.966099999999999959e+00	9.999983212015911658e-05	3.562319661611782407e-10	7.664213457298544308e-01
-2.965800000000000214e+00	9.999983211621882773e-05	3.562105137653432612e-10	7.664205576097000705e-01
-2.965500000000000025e+00	9.999983211224380375e-05	3.562208459142352993e-10	7.664197625443113226e-01
-2.965199999999999836e+00	9.999983210823407175e-05	3.562300457220096777e-10	7.664189605336501065e-01
-2.964900000000000091e+00	9.999983210418960462e-05	3.562390252894936223e-10	7.664181515776780085e-01
-2.964599999999999902e+00	9.999983210011042947e-05	3.562731462791568563e-10	7.664173356763565037e-01
-2.964299999999999713e+00	9.999983209599653275e-05	3.562894020531153565e-10	7.664165128296466234e-01
-2.963999999999999968e+00	9.999983209184788735e-05	3.562890565316791172e-10	7.664156830375087326e-01
-2.963700000000000223e+00	9.999983208766454747e-05	3.562772831232446364e-10	7.664148462999035294e-01
-2.963400000000000034e+00	9.999983208344645892e-05	3.562777833808681296e-10	7.664140026167908237e-01
-2.963099999999999845e+00	9.999983207919366235e-05	3.562633594831613137e-10	7.664131519881304255e-01
-2.962800000000000100e+00	9.999983207490611709e-05	3.562403490350303398e-10	7.664122944138814786e-01
-2.962500000000000355e+00	9.999983207058386382e-05	3.562474067701833700e-10	7.664114298940032377e-01
-2.962200000000000166e+00	9.999983206622687542e-05	3.562399995662640224e-10	7.664105584284540695e-01
-2.961899999999999977e+00	9.999983206183519254e-05	3.562694101784389460e-10	7.664096800171926738e-01
-2.961599999999999788e+00	9.999983205740876099e-05	3.562757814996264448e-10	7.664087946601767509e-01
-2.961299999999999599e+00	9.999983205294760787e-05	3.562535571694326868e-10	7.664079023573644456e-01
-2.960999999999999854e+00	9.999983204845173316e-05	3.562528079451401957e-10	7.664070031087125701e-01
-2.960700000000000109e+00	9.999983204392113689e-05	3.562818350854880718e-10	7.664060969141784918e-01
-2.960399999999999920e+00	9.999983203935580549e-05	3.563011072250335544e-10	7.664051837737186901e-01
-2.960099999999999731e+00	9.999983203475575251e-05	3.563030592332559259e-10	7.664042636872898662e-01
-2.959799999999999986e+00	9.999983203012096440e-05	3.562919529490009560e-10	7.664033366548477222e-01
-2.959500000000000242e+00	9.999983202545145472e-05	3.562792282107651838e-10	7.664024026763481823e-01
-2.959200000000000053e+00	9.999983202074720992e-05	3.562565277662881620e-10	7.664014617517465044e-01
-2.958899999999999864e+00	9.999983201600824354e-05	3.562723657000421152e-10	7.664005138809976136e-01
-2.958600000000000119e+00	9.999983201123455558e-05	3.563103715218017859e-10	7.663995590640565458e-01
-2.958300000000000374e+00	9.999983200642614605e-05	3.563248622076781094e-10	7.663985973008774488e-01
-2.958000000000000185e+00	9.999983200158298784e-05	3.563458712524841805e-10	7.663976285914142483e-01
-2.957699999999999996e+00	9.999983199670510806e-05	3.563539188335864179e-10	7.663966529356208701e-01
-2.957399999999999807e+00	9.999983199179249315e-05	3.563170633443023314e-10	7.663956703334506848e-01
-2.957099999999999618e+00	9.999983198684514311e-05	3.563251832726340934e-10	7.663946807848567300e-01
-2.956799999999999873e+00	9.999983198186307150e-05	3.563548962563029450e-10	7.663936842897917101e-01
-2.956500000000000128e+00	9.999983197684626476e-05	3.563577483713423311e-10	7.663926808482081077e-01
-2.956199999999999939e+00	9.999983197179472289e-05	3.563418212043787180e-10	7.663916704600578500e-01
-2.955899999999999750e+00	9.999983196670844589e-05	3.563086934485410881e-10	7.663906531252926424e-01
-2.955600000000000005e+00	9.999983196158744733e-05	3.563160452088624085e-10	7.663896288438639681e-01
-2.955300000000000260e+00	9.999983195643171363e-05	3.563301286253336749e-10	7.663885976157229774e-01
-2.955000000000000071e+00	9.999983195124124481e-05	3.563485839144660343e-10	7.663875594408200431e-01
-2.954699999999999882e+00	9.999983194601606796e-05	3.563650719565976570e-10	7.663865143191060936e-01
-2.954400000000000137e+00	9.999983194075614244e-05	3.563438389075910334e-10	7.663854622505308356e-01
-2.954100000000000392e+00	9.999983193546148179e-05	3.563236169388176161e-10	7.663844032350443092e-01
-2.953800000000000203e+00	9.999983193013208601e-05	3.563096116091244263e-10	7.663833372725955551e-01
-2.953500000000000014e+00	9.999983192476796865e-05	3.563144266079865303e-10	7.663822643631339471e-01
-2.953199999999999825e+00	9.999983191936910262e-05	3.563689505583658426e-10	7.663811845066080819e-01
-2.952899999999999636e+00	9.999983191393552857e-05	3.564094341705681415e-10	7.663800977029665562e-01
-2.952599999999999891e+00	9.999983190846720583e-05	3.564355136341983419e-10	7.663790039521571895e-01
-2.952300000000000146e+00	9.999983190296416152e-05	3.564228216211917944e-10	7.663779032541280234e-01
-2.951999999999999957e+00	9.999983189742634143e-05	3.563733987162851508e-10	7.663767956088262112e-01
-2.951699999999999768e+00	9.999983189185381331e-05	3.563459695602685658e-10	7.663756810161991284e-01
-2.951400000000000023e+00	9.999983188624653652e-05	3.563541520328585431e-10	7.663745594761933733e-01
-2.951100000000000279e+00	9.999983188060453815e-05	3.563579499815584382e-10	7.663734309887554330e-01
-2.950800000000000090e+00	9.999983187492780465e-05	3.563218765094481712e-10	7.663722955538313508e-01
-2.950499999999999901e+00	9.999983186921633602e-05	3.563095835800226194e-10	7.663711531713670588e-01
-2.950200000000000156e+00	9.999983186347014582e-05	3.563317373645766108e-10	7.663700038413078230e-01
-2.949900000000000411e+00	9.999983185768922050e-05	3.563589042154271302e-10	7.663688475635989095e-01
-2.949600000000000222e+00	9.999983185187356005e-05	3.563664805492396711e-10	7.663676843381849180e-01
-2.949300000000000033e+00	9.999983184602317802e-05	3.563617776682670508e-10	7.663665141650105594e-01
-2.948999999999999844e+00	9.999983184013803376e-05	3.563678616437705330e-10	7.663653370440196566e-01
-2.948699999999999655e+00	9.999983183421816792e-05	3.563723037438672116e-10	7.663641529751562542e-01
-2.948399999999999910e+00	9.999983182826358051e-05	3.563762165586182816e-10	7.663629619583636199e-01
-2.948100000000000165e+00	9.999983182227424443e-05	3.564024030474958862e-10	7.663617639935851322e-01
-2.947799999999999976e+00	9.999983181625017321e-05	3.564158212673724652e-10	7.663605590807633927e-01
-2.947499999999999787e+00	9.999983181019136687e-05	3.564397218959107390e-10	7.663593472198408918e-01
-2.947200000000000042e+00	9.999983180409781184e-05	3.564385710271956254e-10	7.663581284107597869e-01
-2.946900000000000297e+00	9.999983179796952169e-05	3.564176792183861829e-10	7.663569026534620132e-01
-2.946600000000000108e+00	9.999983179180649642e-05	3.564184330745849263e-10	7.663556699478888401e-01
-2.946299999999999919e+00	9.999983178560873601e-05	3.564348858872381381e-10	7.663544302939816477e-01
-2.946000000000000174e+00	9.999983177937622693e-05	3.564256995873730520e-10	7.663531836916810391e-01
-2.945699999999999985e+00	9.999983177310898272e-05	3.564238975920206763e-10	7.663519301409276174e-01
-2.945399999999999796e+00	9.999983176680698983e-05	3.564330818728888994e-10	7.663506696416614306e-01
-2.945100000000000051e+00	9.999983176047026181e-05	3.564157063743047443e-10	7.663494021938224154e-01
-2.944799999999999862e+00	9.999983175409878512e-05	3.564147891514133485e-10	7.663481277973499539e-01
-2.944499999999999673e+00	9.999983174769257329e-05	3.564427991553606806e-10	7.663468464521834278e-01
-2.944199999999999928e+00	9.999983174125162634e-05	3.564596227938552934e-10	7.663455581582615528e-01
-2.943900000000000183e+00	9.999983173477593071e-05	3.564643852440231604e-10	7.663442629155228225e-01
-2.943599999999999994e+00	9.999983172826548640e-05	3.564672215814275560e-10	7.663429607239053976e-01
-2.943299999999999805e+00	9.999983172172032051e-05	3.564705148209891501e-10	7.663416515833473275e-01
-2.943000000000000060e+00	9.999983171514039240e-05	3.564658618778746539e-10	7.663403354937856626e-01
-2.942700000000000315e+00	9.999983170852572915e-05	3.564623202961467611e-10	7.663390124551581195e-01
-2.942400000000000126e+00	9.999983170187631723e-05	3.564512121699587286e-10	7.663376824674010823e-01
-2.942099999999999937e+00	9.999983169519217018e-05	3.564438788435079576e-10	7.663363455304514904e-01
-2.941800000000000193e+00	9.999983168847327445e-05	3.564498230238813784e-10	7.663350016442452839e-01
-2.941500000000000004e+00	9.999983168171964359e-05	3.564951949439986917e-10	7.663336508087185139e-01
-2.941199999999999815e+00	9.999983167493126405e-05	3.565126452612257962e-10	7.663322930238065656e-01
-2.940900000000000070e+00	9.999983166810813584e-05	3.564763813398750117e-10	7.663309282894447128e-01
-2.940599999999999881e+00	9.999983166125025894e-05	3.564836214444358029e-10	7.663295566055676744e-01
-2.940299999999999692e+00	9.999983165435764691e-05	3.564890724978750562e-10	7.663281779721102804e-01
-2.939999999999999947e+00	9.999983164743027266e-05	3.564918634534983822e-10	7.663267923890064726e-01
-2.939700000000000202e+00	9.999983164046817683e-05	3.564926929245050853e-10	7.663253998561905256e-01
-2.939400000000000013e+00	9.999983163347130521e-05	3.565289369397852411e-10	7.663240003735954931e-01
-2.939099999999999824e+00	9.999983162643969847e-05	3.565424564022620806e-10	7.663225939411548726e-01
-2.938800000000000079e+00	9.999983161937334305e-05	3.565130804718958501e-10	7.663211805588016068e-01
-2.938500000000000334e+00	9.999983161227225250e-05	3.565097369781191488e-10	7.663197602264681940e-01
-2.938200000000000145e+00	9.999983160513638617e-05	3.565198548637743656e-10	7.663183329440866887e-01
-2.937899999999999956e+00	9.999983159796579826e-05	3.564974235077425646e-10	7.663168987115893671e-01
-2.937600000000000211e+00	9.999983159076044812e-05	3.564673074443905193e-10	7.663154575289075066e-01
-2.937300000000000022e+00	9.999983158352034930e-05	3.564628944314408698e-10	7.663140093959724952e-01
-2.936999999999999833e+00	9.999983157624551535e-05	3.564988888120915856e-10	7.663125543127152772e-01
-2.936700000000000088e+00	9.999983156893593272e-05	3.565129853235919727e-10	7.663110922790663526e-01
-2.936399999999999899e+00	9.999983156159158787e-05	3.565409577741812836e-10	7.663096232949559994e-01
-2.936099999999999710e+00	9.999983155421252143e-05	3.565491120536341101e-10	7.663081473603142735e-01
-2.935799999999999965e+00	9.999983154679869277e-05	3.565487205042100202e-10	7.663066644750705647e-01
-2.935500000000000220e+00	9.999983153935011542e-05	3.565594559248718414e-10	7.663051746391542629e-01
-2.935200000000000031e+00	9.999983153186677584e-05	3.565313767788889569e-10	7.663036778524943138e-01
-2.934899999999999842e+00	9.999983152434870114e-05	3.565290279237043661e-10	7.663021741150194410e-01
-2.934600000000000097e+00	9.999983151679586420e-05	3.565618398103767384e-10	7.663006634266577022e-01
-2.934300000000000352e+00	9.999983150920827859e-05	3.565719655540673973e-10	7.662991457873371548e-01
-2.934000000000000163e+00	9.999983150158594429e-05	3.565524872668730938e-10	7.662976211969854123e-01
-2.933699999999999974e+00	9.999983149392886132e-05	3.565641576293254690e-10	7.662960896555297552e-01
-2.933399999999999785e+00	9.999983148623700256e-05	3.565838793783901471e-10	7.662945511628972417e-01
-2.933099999999999596e+00	9.999983147851042222e-05	3.566079142072449273e-10	7.662930057190143751e-01
-2.932799999999999851e+00	9.999983147074905255e-05	3.566133352256004221e-10	7.662914533238075476e-01
-2.932500000000000107e+00	9.999983146295294775e-05	3.566112021343105884e-10	7.662898939772028184e-01
-2.932199999999999918e+00	9.999983145512208072e-05	3.565894209187644031e-10	7.662883276791254694e-01
-2.931899999999999729e+00	9.999983144725645146e-05	3.565692554993794104e-10	7.662867544295012268e-01
-2.931599999999999984e+00	9.999983143935607351e-05	3.565635677553752400e-10	7.662851742282549283e-01
-2.931300000000000239e+00	9.999983143142094689e-05	3.565637428441036513e-10	7.662835870753111900e-01
-2.931000000000000050e+00	9.999983142345105804e-05	3.566234881532158238e-10	7.662819929705942945e-01
-2.930699999999999861e+00	9.999983141544642050e-05	3.566654325861298108e-10	7.662803919140284137e-01
-2.930400000000000116e+00	9.999983140740700718e-05	3.566555051550858918e-10	7.662787839055371641e-01
-2.930100000000000371e+00	9.999983139933284518e-05	3.566252980268023065e-10	7.662771689450438295e-01
-2.929800000000000182e+00	9.999983139122392095e-05	3.566046601279837788e-10	7.662755470324714713e-01
-2.929499999999999993e+00	9.999983138308023449e-05	3.565980614365826964e-10	7.662739181677428180e-01
-2.929199999999999804e+00	9.999983137490178579e-05	3.566088578058180297e-10	7.662722823507800429e-01
-2.928899999999999615e+00	9.999983136668860197e-05	3.566222156825678809e-10	7.662706395815054305e-01
-2.928599999999999870e+00	9.999983135844065592e-05	3.566302716817943094e-10	7.662689898598404881e-01
-2.928300000000000125e+00	9.999983135015794763e-05	3.566286692873493757e-10	7.662673331857067227e-01
-2.927999999999999936e+00	9.999983134184047711e-05	3.566415919828146090e-10	7.662656695590250866e-01
-2.927699999999999747e+00	9.999983133348825791e-05	3.566659988379008195e-10	7.662639989797163098e-01
-2.927400000000000002e+00	9.999983132510127648e-05	3.566590012338184436e-10	7.662623214477007894e-01
-2.927100000000000257e+00	9.999983131667951927e-05	3.566503982862565408e-10	7.662606369628985892e-01
-2.926800000000000068e+00	9.999983130822299982e-05	3.566652692912690575e-10	7.662589455252294401e-01
-2.926499999999999879e+00	9.999983129973173169e-05	3.566831067642749997e-10	7.662572471346127401e-01
-2.926200000000000134e+00	9.999983129120568778e-05	3.566890959900983700e-10	7.662555417909674427e-01
-2.925900000000000389e+00	9.999983128264490874e-05	3.566561402349204384e-10	7.662538294942123906e-01
-2.925600000000000200e+00	9.999983127404934037e-05	3.566373857975464067e-10	7.662521102442659826e-01
-2.925300000000000011e+00	9.999983126541902331e-05	3.566692347653160637e-10	7.662503840410462841e-01
-2.924999999999999822e+00	9.999983125675393047e-05	3.566958483977635501e-10	7.662486508844710276e-01
-2.924699999999999633e+00	9.999983124805408895e-05	3.567008235137445433e-10	7.662469107744577235e-01
-2.924399999999999888e+00	9.999983123931947165e-05	3.567316651534770977e-10	7.662451637109234381e-01
-2.924100000000000144e+00	9.999983123055010566e-05	3.567392270750785316e-10	7.662434096937849048e-01
-2.923799999999999955e+00	9.999983122174593679e-05	3.567202254205907399e-10	7.662416487229585238e-01
-2.923499999999999766e+00	9.999983121290701923e-05	3.567063760185508471e-10	7.662398807983604732e-01
-2.923200000000000021e+00	9.999983120403332590e-05	3.567119568625769828e-10	7.662381059199064870e-01
-2.922900000000000276e+00	9.999983119512488388e-05	3.567297541400899310e-10	7.662363240875121884e-01
-2.922600000000000087e+00	9.999983118618165252e-05	3.567268877156043248e-10	7.662345353010924232e-01
-2.922299999999999898e+00	9.999983117720365894e-05	3.567201425097168375e-10	7.662327395605621483e-01
-2.922000000000000153e+00	9.999983116819090312e-05	3.567208716696878819e-10	7.662309368658358766e-01
-2.921700000000000408e+00	9.999983115914338506e-05	3.567217606394836817e-10	7.662291272168276768e-01
-2.921400000000000219e+00	9.999983115006109123e-05	3.567257157237400811e-10	7.662273106134513956e-01
-2.921100000000000030e+00	9.999983114094404871e-05	3.567481341103571685e-10	7.662254870556204356e-01
-2.920799999999999841e+00	9.999983113179221686e-05	3.567839442073440747e-10	7.662236565432479773e-01
-2.920499999999999652e+00	9.999983112260562277e-05	3.567706764060770784e-10	7.662218190762469794e-01
-2.920199999999999907e+00	9.999983111338425290e-05	3.567345292547473198e-10	7.662199746545297341e-01
-2.919900000000000162e+00	9.999983110412810725e-05	3.567364983963174133e-10	7.662181232780086448e-01
-2.919599999999999973e+00	9.999983109483719936e-05	3.567645156239877467e-10	7.662162649465954489e-01
-2.919299999999999784e+00	9.999983108551152924e-05	3.567773162469282597e-10	7.662143996602016616e-01
-2.919000000000000039e+00	9.999983107615106979e-05	3.567793083903173431e-10	7.662125274187383539e-01
-2.918700000000000294e+00	9.999983106675584810e-05	3.567949275133458815e-10	7.662106482221165971e-01
-2.918400000000000105e+00	9.999983105732583707e-05	3.568112623394311329e-10	7.662087620702466850e-01
-2.918099999999999916e+00	9.999983104786107737e-05	3.568190285242552297e-10	7.662068689630390228e-01
-2.917800000000000171e+00	9.999983103836151477e-05	3.567979994039718889e-10	7.662049689004033493e-01
-2.917499999999999982e+00	9.999983102882717639e-05	3.567845596259066149e-10	7.662030618822492922e-01
-2.917199999999999793e+00	9.999983101925807578e-05	3.568020077720982163e-10	7.662011479084861465e-01
-2.916900000000000048e+00	9.999983100965419939e-05	3.567802507079165326e-10	7.661992269790226517e-01
-2.916599999999999859e+00	9.999983100001554721e-05	3.567893305537967261e-10	7.661972990937673256e-01
-2.916299999999999670e+00	9.999983099034211924e-05	3.568310426817075289e-10	7.661953642526286856e-01
-2.915999999999999925e+00	9.999983098063391549e-05	3.568366094248144553e-10	7.661934224555142503e-01
-2.915700000000000180e+00	9.999983097089094951e-05	3.568357515096785678e-10	7.661914737023320932e-01
-2.915399999999999991e+00	9.999983096111319419e-05	3.568332350787241072e-10	7.661895179929889554e-01
-2.915099999999999802e+00	9.999983095130066308e-05	3.568375156392923516e-10	7.661875553273922446e-01
