# coordinate_x	h	p	Gamma	@time=16.400000000000002
-2.984999999999999876e+00	9.999959308832994222e-05	3.860426448941529743e-10	7.186111553832758014e-01
-2.984700000000000131e+00	9.999959308643967639e-05	3.860029980366236771e-10	7.186107773016504607e-01
-2.984399999999999942e+00	9.999959308451199203e-05	3.859861022744009494e-10	7.186103917333198643e-01
-2.984099999999999753e+00	9.999959308254687560e-05	3.859915992540357242e-10	7.186099986782876758e-01
-2.983800000000000008e+00	9.999959308054431352e-05	3.860026296763503773e-10	7.186095981365572261e-01
-2.983500000000000263e+00	9.999959307850431937e-05	3.860019908064975656e-10	7.186091901081324007e-01
-2.983200000000000074e+00	9.999959307642690670e-05	3.860055115516215669e-10	7.186087745930168635e-01
-2.982899999999999885e+00	9.999959307431207549e-05	3.860237196700886841e-10	7.186083515912145003e-01
-2.982600000000000140e+00	9.999959307215979865e-05	3.860120480961607670e-10	7.186079211027288638e-01
-2.982300000000000395e+00	9.999959306997010329e-05	3.859955228739687380e-10	7.186074831275642838e-01
-2.982000000000000206e+00	9.999959306774294874e-05	3.859897990699292513e-10	7.186070376657243131e-01
-2.981700000000000017e+00	9.999959306547838921e-05	3.859813503475201452e-10	7.186065847172133925e-01
-2.981399999999999828e+00	9.999959306317639761e-05	3.859927643796449812e-10	7.186061242820354078e-01
-2.981099999999999639e+00	9.999959306083698748e-05	3.860202695886742454e-10	7.186056563601946889e-01
-2.980799999999999894e+00	9.999959305846011816e-05	3.860197916857066885e-10	7.186051809516953437e-01
-2.980500000000000149e+00	9.999959305604585742e-05	3.859734060914476353e-10	7.186046980565419240e-01
-2.980199999999999960e+00	9.999959305359413749e-05	3.859610195942180962e-10	7.186042076747385376e-01
-2.979899999999999771e+00	9.999959305110501259e-05	3.859738062069342739e-10	7.186037098062898476e-01
-2.979600000000000026e+00	9.999959304857842851e-05	3.860014760876416056e-10	7.186032044512004058e-01
-2.979300000000000281e+00	9.999959304601443945e-05	3.860418028223524485e-10	7.186026916094746531e-01
-2.979000000000000092e+00	9.999959304341300476e-05	3.860450127497988650e-10	7.186021712811173634e-01
-2.978699999999999903e+00	9.999959304077413798e-05	3.860287636209445822e-10	7.186016434661334218e-01
-2.978400000000000158e+00	9.999959303809785268e-05	3.860333247040286090e-10	7.186011081645273801e-01
-2.978099999999999969e+00	9.999959303538413530e-05	3.860329995743145912e-10	7.186005653763042345e-01
-2.977799999999999780e+00	9.999959303263297229e-05	3.860241312499183164e-10	7.186000151014689807e-01
-2.977500000000000036e+00	9.999959302984437720e-05	3.860129146121043043e-10	7.185994573400265040e-01
-2.977199999999999847e+00	9.999959302701836358e-05	3.859993884138183436e-10	7.185988920919819112e-01
-2.976899999999999658e+00	9.999959302415490432e-05	3.859603963555937009e-10	7.185983193573404204e-01
-2.976599999999999913e+00	9.999959302125401299e-05	3.859611420540610394e-10	7.185977391361071387e-01
-2.976300000000000168e+00	9.999959301831571668e-05	3.859897276032758816e-10	7.185971514282876171e-01
-2.975999999999999979e+00	9.999959301533998830e-05	3.859976724461713595e-10	7.185965562338868518e-01
-2.975699999999999790e+00	9.999959301232682783e-05	3.859939459631443665e-10	7.185959535529105047e-01
-2.975400000000000045e+00	9.999959300927624883e-05	3.860095774181636342e-10	7.185953433853640160e-01
-2.975100000000000300e+00	9.999959300618822421e-05	3.860058395928218131e-10	7.185947257312529368e-01
-2.974800000000000111e+00	9.999959300306278105e-05	3.859836625712479345e-10	7.185941005905828183e-01
-2.974499999999999922e+00	9.999959299989990582e-05	3.859806117794618734e-10	7.185934679633594335e-01
-2.974200000000000177e+00	9.999959299669961205e-05	3.859988829672443906e-10	7.185928278495884447e-01
-2.973899999999999988e+00	9.999959299346187266e-05	3.860117063318073559e-10	7.185921802492759580e-01
-2.973599999999999799e+00	9.999959299018670118e-05	3.860094148782965271e-10	7.185915251624276356e-01
-2.973300000000000054e+00	9.999959298687411118e-05	3.859963463198814014e-10	7.185908625890493617e-01
-2.972999999999999865e+00	9.999959298352408910e-05	3.859990693466591523e-10	7.185901925291472425e-01
-2.972699999999999676e+00	9.999959298013663493e-05	3.860224545738850974e-10	7.185895149827276063e-01
-2.972399999999999931e+00	9.999959297671173514e-05	3.860342822625159395e-10	7.185888299497964482e-01
-2.972100000000000186e+00	9.999959297324943037e-05	3.860289647380914577e-10	7.185881374303599856e-01
-2.971799999999999997e+00	9.999959296974966641e-05	3.860549568596156750e-10	7.185874374244244356e-01
-2.971499999999999808e+00	9.999959296621249748e-05	3.860437417114839977e-10	7.185867299319964596e-01
-2.971200000000000063e+00	9.999959296263788292e-05	3.860119326575657260e-10	7.185860149530822749e-01
-2.970900000000000318e+00	9.999959295902583628e-05	3.859842251297297314e-10	7.185852924876885428e-01
-2.970600000000000129e+00	9.999959295537635756e-05	3.859689841936955019e-10	7.185845625358215916e-01
-2.970299999999999940e+00	9.999959295168946031e-05	3.860168992907235624e-10	7.185838250974884156e-01
-2.970000000000000195e+00	9.999959294796511742e-05	3.860467472886349459e-10	7.185830801726955652e-01
-2.969700000000000006e+00	9.999959294420335601e-05	3.860160304243999778e-10	7.185823277614498128e-01
-2.969399999999999817e+00	9.999959294040417607e-05	3.859812595676645644e-10	7.185815678637579307e-01
-2.969100000000000072e+00	9.999959293656755050e-05	3.859504834324491422e-10	7.185808004796270243e-01
-2.968799999999999883e+00	9.999959293269349285e-05	3.859530312083783711e-10	7.185800256090638660e-01
-2.968499999999999694e+00	9.999959292878201668e-05	3.859570062029674472e-10	7.185792432520757833e-01
-2.968199999999999950e+00	9.999959292483312197e-05	3.859704360658586525e-10	7.185784534086695485e-01
-2.967900000000000205e+00	9.999959292084679519e-05	3.859835479383325487e-10	7.185776560788528222e-01
-2.967600000000000016e+00	9.999959291682304987e-05	3.860010068810721894e-10	7.185768512626325988e-01
-2.967299999999999827e+00	9.999959291276187248e-05	3.859993813267341024e-10	7.185760389600162057e-01
-2.967000000000000082e+00	9.999959290866326301e-05	3.859966460416588845e-10	7.185752191710109704e-01
-2.966700000000000337e+00	9.999959290452722146e-05	3.860049179477996498e-10	7.185743918956245535e-01
-2.966400000000000148e+00	9.999959290035376138e-05	3.860201571959562780e-10	7.185735571338645045e-01
-2.966099999999999959e+00	9.999959289614286922e-05	3.860517480860793372e-10	7.185727148857382618e-01
-2.965800000000000214e+00	9.999959289189453142e-05	3.860433897736269271e-10	7.185718651512535970e-01
-2.965500000000000025e+00	9.999959288760876155e-05	3.859986854844728041e-10	7.185710079304180598e-01
-2.965199999999999836e+00	9.999959288328555960e-05	3.859929790152821332e-10	7.185701432232397545e-01
-2.964900000000000091e+00	9.999959287892493912e-05	3.859855352078098363e-10	7.185692710297264529e-01
-2.964599999999999902e+00	9.999959287452688656e-05	3.859960695685540999e-10	7.185683913498860376e-01
-2.964299999999999713e+00	9.999959287009141547e-05	3.859951671966324833e-10	7.185675041837267241e-01
-2.963999999999999968e+00	9.999959286561848520e-05	3.859672406787107100e-10	7.185666095312562840e-01
-2.963700000000000223e+00	9.999959286110816350e-05	3.859589519205397316e-10	7.185657073924831550e-01
-2.963400000000000034e+00	9.999959285656039617e-05	3.859739441679653450e-10	7.185647977674153308e-01
-2.963099999999999845e+00	9.999959285197522387e-05	3.860178810341413499e-10	7.185638806560613601e-01
-2.962800000000000100e+00	9.999959284735259238e-05	3.860360560562559753e-10	7.185629560584292364e-01
-2.962500000000000355e+00	9.999959284269254237e-05	3.860091598908487359e-10	7.185620239745277305e-01
-2.962200000000000166e+00	9.999959283799506027e-05	3.859878342089636134e-10	7.185610844043651690e-01
-2.961899999999999977e+00	9.999959283326015965e-05	3.859744819944025740e-10	7.185601373479503229e-01
-2.961599999999999788e+00	9.999959282848782695e-05	3.859551144613046572e-10	7.185591828052914076e-01
-2.961299999999999599e+00	9.999959282367807572e-05	3.859354220951530877e-10	7.185582207763975271e-01
-2.960999999999999854e+00	9.999959281883087886e-05	3.859590633459581191e-10	7.185572512612772300e-01
-2.960700000000000109e+00	9.999959281394627702e-05	3.859803066297605727e-10	7.185562742599393982e-01
-2.960399999999999920e+00	9.999959280902424310e-05	3.859585975531054468e-10	7.185552897723929133e-01
-2.960099999999999731e+00	9.999959280406477710e-05	3.859616819770658546e-10	7.185542977986468793e-01
-2.959799999999999986e+00	9.999959279906789258e-05	3.859794296909532145e-10	7.185532983387101780e-01
-2.959500000000000242e+00	9.999959279403358953e-05	3.859858130078777156e-10	7.185522913925920241e-01
-2.959200000000000053e+00	9.999959278896182729e-05	3.860081082921076793e-10	7.185512769603015215e-01
-2.958899999999999864e+00	9.999959278385266007e-05	3.860205371200951688e-10	7.185502550418481071e-01
-2.958600000000000119e+00	9.999959277870604723e-05	3.860024849613572930e-10	7.185492256372408848e-01
-2.958300000000000374e+00	9.999959277352202941e-05	3.860049506199735099e-10	7.185481887464892914e-01
-2.958000000000000185e+00	9.999959276830055240e-05	3.860103527458465179e-10	7.185471443696027638e-01
-2.957699999999999996e+00	9.999959276304167042e-05	3.859840616506027610e-10	7.185460925065908500e-01
-2.957399999999999807e+00	9.999959275774534281e-05	3.860102892032836152e-10	7.185450331574632088e-01
-2.957099999999999618e+00	9.999959275241159667e-05	3.860291888208133189e-10	7.185439663222293882e-01
-2.956799999999999873e+00	9.999959274704040490e-05	3.860060888132122304e-10	7.185428920008991582e-01
-2.956500000000000128e+00	9.999959274163179460e-05	3.859904959631220185e-10	7.185418101934822888e-01
-2.956199999999999939e+00	9.999959273618575222e-05	3.859704461204332821e-10	7.185407208999886608e-01
-2.955899999999999750e+00	9.999959273070229131e-05	3.859699125403957116e-10	7.185396241204282664e-01
-2.955600000000000005e+00	9.999959272518139832e-05	3.859492324184481491e-10	7.185385198548109864e-01
-2.955300000000000260e+00	9.999959271962308681e-05	3.859354739166766221e-10	7.185374081031470350e-01
-2.955000000000000071e+00	9.999959271402734321e-05	3.859430242289943040e-10	7.185362888654462932e-01
-2.954699999999999882e+00	9.999959270839419464e-05	3.859725001571546308e-10	7.185351621417194190e-01
-2.954400000000000137e+00	9.999959270272361399e-05	3.860197808717182180e-10	7.185340279319762935e-01
-2.954100000000000392e+00	9.999959269701560126e-05	3.860285011958168034e-10	7.185328862362274638e-01
-2.953800000000000203e+00	9.999959269127015645e-05	3.860104600654942229e-10	7.185317370544830329e-01
-2.953500000000000014e+00	9.999959268548729312e-05	3.860054214848714128e-10	7.185305803867538810e-01
-2.953199999999999825e+00	9.999959267966697059e-05	3.859993243149686725e-10	7.185294162330502221e-01
-2.952899999999999636e+00	9.999959267380925665e-05	3.860090707318313866e-10	7.185282445933830475e-01
-2.952599999999999891e+00	9.999959266791408352e-05	3.860005165566668827e-10	7.185270654677625712e-01
-2.952300000000000146e+00	9.999959266198149186e-05	3.859861018531468148e-10	7.185258788561998955e-01
-2.951999999999999957e+00	9.999959265601146812e-05	3.859861292780109686e-10	7.185246847587057895e-01
-2.951699999999999768e+00	9.999959265000402586e-05	3.860018552600333274e-10	7.185234831752910223e-01
-2.951400000000000023e+00	9.999959264395915151e-05	3.860068689261246179e-10	7.185222741059664742e-01
-2.951100000000000279e+00	9.999959263787685864e-05	3.859818020835286863e-10	7.185210575507435804e-01
-2.950800000000000090e+00	9.999959263175710658e-05	3.859542667293018974e-10	7.185198335096329991e-01
-2.950499999999999901e+00	9.999959262559996310e-05	3.859317733806671620e-10	7.185186019826461656e-01
-2.950200000000000156e+00	9.999959261940537399e-05	3.859616739050876950e-10	7.185173629697940711e-01
-2.949900000000000411e+00	9.999959261317336635e-05	3.859836290870608522e-10	7.185161164710882620e-01
-2.949600000000000222e+00	9.999959260690394018e-05	3.859555420921000498e-10	7.185148624865400624e-01
-2.949300000000000033e+00	9.999959260059709549e-05	3.859421473737863162e-10	7.185136010161609077e-01
-2.948999999999999844e+00	9.999959259425281871e-05	3.859433562864762846e-10	7.185123320599621222e-01
-2.948699999999999655e+00	9.999959258787110986e-05	3.859688614518287410e-10	7.185110556179554742e-01
-2.948399999999999910e+00	9.999959258145199603e-05	3.859600229188254041e-10	7.185097716901525100e-01
-2.948100000000000165e+00	9.999959257499543657e-05	3.859458074716679096e-10	7.185084802765649981e-01
-2.947799999999999976e+00	9.999959256850147213e-05	3.859495974489416686e-10	7.185071813772047067e-01
-2.947499999999999787e+00	9.999959256197007561e-05	3.859537167365033632e-10	7.185058749920835153e-01
-2.947200000000000042e+00	9.999959255540124701e-05	3.859952764365010880e-10	7.185045611212133032e-01
-2.946900000000000297e+00	9.999959254879499989e-05	3.860253691014070368e-10	7.185032397646059499e-01
-2.946600000000000108e+00	9.999959254215133424e-05	3.859885618805994901e-10	7.185019109222736677e-01
-2.946299999999999919e+00	9.999959253547022295e-05	3.859489386186548845e-10	7.185005745942285582e-01
-2.946000000000000174e+00	9.999959252875169314e-05	3.859234085364566123e-10	7.184992307804827227e-01
-2.945699999999999985e+00	9.999959252199574480e-05	3.859181922306891313e-10	7.184978794810487068e-01
-2.945399999999999796e+00	9.999959251520237793e-05	3.859452340902242318e-10	7.184965206959383899e-01
-2.945100000000000051e+00	9.999959250837159254e-05	3.859899889425491947e-10	7.184951544251644284e-01
-2.944799999999999862e+00	9.999959250150336151e-05	3.860215554351040086e-10	7.184937806687392570e-01
-2.944499999999999673e+00	9.999959249459771196e-05	3.860468198049036884e-10	7.184923994266755320e-01
-2.944199999999999928e+00	9.999959248765461677e-05	3.860307931901228070e-10	7.184910106989856882e-01
-2.943900000000000183e+00	9.999959248067411661e-05	3.860046508024160600e-10	7.184896144856824929e-01
-2.943599999999999994e+00	9.999959247365617081e-05	3.859621079319162433e-10	7.184882107867786027e-01
-2.943299999999999805e+00	9.999959246660080649e-05	3.859215621035105453e-10	7.184867996022868963e-01
-2.943000000000000060e+00	9.999959245950802364e-05	3.859195461412573552e-10	7.184853809322201412e-01
-2.942700000000000315e+00	9.999959245237782226e-05	3.859537057724607107e-10	7.184839547765913270e-01
-2.942400000000000126e+00	9.999959244521017525e-05	3.859560324617499130e-10	7.184825211354135543e-01
-2.942099999999999937e+00	9.999959243800512327e-05	3.859661058208486289e-10	7.184810800086999238e-01
-2.941800000000000193e+00	9.999959243076263920e-05	3.859642222046411734e-10	7.184796313964634251e-01
-2.941500000000000004e+00	9.999959242348273661e-05	3.859471171121890126e-10	7.184781752987174919e-01
-2.941199999999999815e+00	9.999959241616541549e-05	3.859668725689912965e-10	7.184767117154752247e-01
-2.940900000000000070e+00	9.999959240881066229e-05	3.859755211541535217e-10	7.184752406467501684e-01
-2.940599999999999881e+00	9.999959240141847701e-05	3.859785755059514381e-10	7.184737620925555346e-01
-2.940299999999999692e+00	9.999959239398887320e-05	3.859761494016589639e-10	7.184722760529049790e-01
-2.939999999999999947e+00	9.999959238652183732e-05	3.859638625322324055e-10	7.184707825278119353e-01
-2.939700000000000202e+00	9.999959237901739646e-05	3.859479435609244639e-10	7.184692815172902813e-01
-2.939400000000000013e+00	9.999959237147550996e-05	3.859455684589982533e-10	7.184677730213534508e-01
-2.939099999999999824e+00	9.999959236389620494e-05	3.859745242414382141e-10	7.184662570400152104e-01
-2.938800000000000079e+00	9.999959235627946784e-05	3.859738094527258054e-10	7.184647335732896600e-01
-2.938500000000000334e+00	9.999959234862532576e-05	3.859676697610348350e-10	7.184632026211905664e-01
-2.938200000000000145e+00	9.999959234093373805e-05	3.859587764224962969e-10	7.184616641837318074e-01
-2.937899999999999956e+00	9.999959233320474537e-05	3.859503890335618007e-10	7.184601182609275938e-01
-2.937600000000000211e+00	9.999959232543830705e-05	3.859448125079567503e-10	7.184585648527919144e-01
-2.937300000000000022e+00	9.999959231763446376e-05	3.859394939262059696e-10	7.184570039593390911e-01
-2.936999999999999833e+00	9.999959230979318838e-05	3.859191643827949463e-10	7.184554355805831127e-01
-2.936700000000000088e+00	9.999959230191450804e-05	3.859162765004710434e-10	7.184538597165385232e-01
-2.936399999999999899e+00	9.999959229399839561e-05	3.859302621765614317e-10	7.184522763672196444e-01
-2.936099999999999710e+00	9.999959228604486466e-05	3.859290214984362920e-10	7.184506855326410202e-01
-2.935799999999999965e+00	9.999959227805391517e-05	3.859170795518555336e-10	7.184490872128170835e-01
-2.935500000000000220e+00	9.999959227002553361e-05	3.859297192083884885e-10	7.184474814077624893e-01
-2.935200000000000031e+00	9.999959226195973352e-05	3.859496749485338519e-10	7.184458681174917816e-01
-2.934899999999999842e+00	9.999959225385654201e-05	3.859500475578847041e-10	7.184442473420199482e-01
-2.934600000000000097e+00	9.999959224571590487e-05	3.859723179794276755e-10	7.184426190813615332e-01
-2.934300000000000352e+00	9.999959223753784919e-05	3.859935954792943131e-10	7.184409833355315245e-01
-2.934000000000000163e+00	9.999959222932234789e-05	3.860145013625972328e-10	7.184393401045447991e-01
-2.933699999999999974e+00	9.999959222106944161e-05	3.860322491496964358e-10	7.184376893884164561e-01
-2.933399999999999785e+00	9.999959221277908970e-05	3.860235000110605482e-10	7.184360311871613725e-01
-2.933099999999999596e+00	9.999959220445131926e-05	3.859767818285480109e-10	7.184343655007949803e-01
-2.932799999999999851e+00	9.999959219608611674e-05	3.859201155602665852e-10	7.184326923293322675e-01
-2.932500000000000107e+00	9.999959218768349569e-05	3.859088589952525606e-10	7.184310116727886664e-01
-2.932199999999999918e+00	9.999959217924344257e-05	3.859385745004111104e-10	7.184293235311793868e-01
-2.931899999999999729e+00	9.999959217076598446e-05	3.859646028940162743e-10	7.184276279045198610e-01
-2.931599999999999984e+00	9.999959216225109428e-05	3.859388506503064521e-10	7.184259247928257430e-01
-2.931300000000000239e+00	9.999959215369878557e-05	3.859034498574298843e-10	7.184242141961125760e-01
-2.931000000000000050e+00	9.999959214510905834e-05	3.858875375025340565e-10	7.184224961143956811e-01
-2.930699999999999861e+00	9.999959213648191257e-05	3.859050438054856068e-10	7.184207705476910455e-01
-2.930400000000000116e+00	9.999959212781734828e-05	3.859449204468380657e-10	7.184190374960144343e-01
-2.930100000000000371e+00	9.999959211911536546e-05	3.860035859689221010e-10	7.184172969593816127e-01
-2.929800000000000182e+00	9.999959211037595056e-05	3.860223933579085984e-10	7.184155489378084569e-01
-2.929499999999999993e+00	9.999959210159910358e-05	3.859906164824388976e-10	7.184137934313109541e-01
-2.929199999999999804e+00	9.999959209278482452e-05	3.859269708025255906e-10	7.184120304399050916e-01
-2.928899999999999615e+00	9.999959208393314049e-05	3.858758681002377294e-10	7.184102599636071895e-01
-2.928599999999999870e+00	9.999959207504402437e-05	3.858701968458113739e-10	7.184084820024331242e-01
-2.928300000000000125e+00	9.999959206611751684e-05	3.858973024620411569e-10	7.184066965563994378e-01
-2.927999999999999936e+00	9.999959205715359077e-05	3.859353961331638960e-10	7.184049036255222287e-01
-2.927699999999999747e+00	9.999959204815224618e-05	3.859332955688614398e-10	7.184031032098180392e-01
-2.927400000000000002e+00	9.999959203911345596e-05	3.859202341482497033e-10	7.184012953093031895e-01
-2.927100000000000257e+00	9.999959203003726076e-05	3.859419054291402889e-10	7.183994799239943330e-01
-2.926800000000000068e+00	9.999959202092363348e-05	3.859596489694412875e-10	7.183976570539077899e-01
-2.926499999999999879e+00	9.999959201177260123e-05	3.859677593353441044e-10	7.183958266990606578e-01
-2.926200000000000134e+00	9.999959200258413689e-05	3.859628945175852181e-10	7.183939888594692569e-01
-2.925900000000000389e+00	9.999959199335825403e-05	3.859550129933923401e-10	7.183921435351506846e-01
-2.925600000000000200e+00	9.999959198409493909e-05	3.859113409564660857e-10	7.183902907261215942e-01
-2.925300000000000011e+00	9.999959197479420562e-05	3.858796245558032352e-10	7.183884304323989722e-01
-2.924999999999999822e+00	9.999959196545606718e-05	3.858898923281988106e-10	7.183865626539999161e-01
-2.924699999999999633e+00	9.999959195608051020e-05	3.859053637799642711e-10	7.183846873909415232e-01
-2.924399999999999888e+00	9.999959194666752115e-05	3.859116225401702215e-10	7.183828046432406689e-01
-2.924100000000000144e+00	9.999959193721712713e-05	3.859185627175132466e-10	7.183809144109150058e-01
-2.923799999999999955e+00	9.999959192772930102e-05	3.859257982879013978e-10	7.183790166939814092e-01
-2.923499999999999766e+00	9.999959191820406994e-05	3.859160862334609998e-10	7.183771114924573098e-01
-2.923200000000000021e+00	9.999959190864142033e-05	3.859298889163067568e-10	7.183751988063602489e-01
-2.922900000000000276e+00	9.999959189904133864e-05	3.859552760832753396e-10	7.183732786357076572e-01
-2.922600000000000087e+00	9.999959188940383843e-05	3.859788962648498717e-10	7.183713509805171871e-01
-2.922299999999999898e+00	9.999959187972891968e-05	3.859756238358769252e-10	7.183694158408063801e-01
-2.922000000000000153e+00	9.999959187001656886e-05	3.859857335237904760e-10	7.183674732165927779e-01
-2.921700000000000408e+00	9.999959186026679951e-05	3.859735622686287528e-10	7.183655231078943659e-01
-2.921400000000000219e+00	9.999959185047959808e-05	3.859202103520895331e-10	7.183635655147290189e-01
-2.921100000000000030e+00	9.999959184065497812e-05	3.858828820291128923e-10	7.183616004371145003e-01
-2.920799999999999841e+00	9.999959183079293963e-05	3.858750972277210873e-10	7.183596278750686848e-01
-2.920499999999999652e+00	9.999959182089349617e-05	3.858871482691319814e-10	7.183576478286098910e-01
-2.920199999999999907e+00	9.999959181095664773e-05	3.858954883262331702e-10	7.183556602977559935e-01
-2.919900000000000162e+00	9.999959180098236722e-05	3.859112565714233624e-10	7.183536652825253110e-01
-2.919599999999999973e+00	9.999959179097068173e-05	3.859025294268599241e-10	7.183516627829360512e-01
-2.919299999999999784e+00	9.999959178092156415e-05	3.859216876852266951e-10	7.183496527990064218e-01
-2.919000000000000039e+00	9.999959177083502806e-05	3.859227774796383944e-10	7.183476353307549633e-01
-2.918700000000000294e+00	9.999959176071108698e-05	3.859085219900884908e-10	7.183456103781999946e-01
-2.918400000000000105e+00	9.999959175054970028e-05	3.859010042479084767e-10	7.183435779413601674e-01
-2.918099999999999916e+00	9.999959174035092215e-05	3.858986657776484994e-10	7.183415380202541334e-01
-2.917800000000000171e+00	9.999959173011472549e-05	3.859030423012420327e-10	7.183394906149003223e-01
-2.917499999999999982e+00	9.999959171984109676e-05	3.859104747293753107e-10	7.183374357253174969e-01
-2.917199999999999793e+00	9.999959170953006305e-05	3.859132479069959763e-10	7.183353733515247530e-01
-2.916900000000000048e+00	9.999959169918161081e-05	3.858915302532411273e-10	7.183333034935406314e-01
-2.916599999999999859e+00	9.999959168879574004e-05	3.858872495817910795e-10	7.183312261513842278e-01
-2.916299999999999670e+00	9.999959167837246430e-05	3.859013313589124327e-10	7.183291413250745272e-01
-2.915999999999999925e+00	9.999959166791175648e-05	3.859206846307048002e-10	7.183270490146305143e-01
-2.915700000000000180e+00	9.999959165741364368e-05	3.859241859797277901e-10	7.183249492200716180e-01
-2.915399999999999991e+00	9.999959164687809881e-05	3.859264705957022574e-10	7.183228419414166011e-01
-2.915099999999999802e+00	9.999959163630514896e-05	3.859283076777999790e-10	7.183207271786852255e-01
