# coordinate_x	h	p	Gamma	@time=1.5
-2.986200000000000188e+00	1.000000000060926925e-04	-6.242921419705753763e-14	8.000012185953215837e-01
-2.985899999999999999e+00	1.000000000060928551e-04	-6.491011973224536337e-14	8.000012186273852688e-01
-2.985599999999999810e+00	1.000000000060930177e-04	-2.099445723633457957e-14	8.000012186601341835e-01
-2.985299999999999621e+00	1.000000000060931803e-04	1.006694568492074473e-14	8.000012186935681058e-01
-2.984999999999999876e+00	1.000000000060933430e-04	8.114942738334534355e-15	8.000012187276869247e-01
-2.984700000000000131e+00	1.000000000060935192e-04	-5.585897059629773423e-15	8.000012187624900850e-01
-2.984399999999999942e+00	1.000000000060936953e-04	-3.512186583412619028e-14	8.000012187979774758e-01
-2.984099999999999753e+00	1.000000000060938715e-04	-6.208906459953363959e-14	8.000012188341487640e-01
-2.983800000000000008e+00	1.000000000060940477e-04	-5.868080409029616458e-14	8.000012188710035055e-01
-2.983500000000000263e+00	1.000000000060942239e-04	-3.131202616372965469e-14	8.000012189085417003e-01
-2.983200000000000074e+00	1.000000000060944001e-04	-1.336541056057005010e-14	8.000012189467626822e-01
-2.982899999999999885e+00	1.000000000060946034e-04	-5.991856557466432915e-15	8.000012189856663403e-01
-2.982600000000000140e+00	1.000000000060947795e-04	-6.467232373524313581e-14	8.000012190252523414e-01
-2.982300000000000395e+00	1.000000000060949828e-04	-9.103296823679579858e-14	8.000012190655203526e-01
-2.982000000000000206e+00	1.000000000060951726e-04	-5.625604052315554266e-14	8.000012191064700406e-01
-2.981700000000000017e+00	1.000000000060953894e-04	-4.420707335084457981e-14	8.000012191481009616e-01
-2.981399999999999828e+00	1.000000000060955927e-04	-2.891491447618561012e-14	8.000012191904128933e-01
-2.981099999999999639e+00	1.000000000060958231e-04	-2.007989938751441492e-14	8.000012192334055028e-01
-2.980799999999999894e+00	1.000000000060960264e-04	-3.962351551148690086e-14	8.000012192770783459e-01
-2.980500000000000149e+00	1.000000000060962703e-04	-5.629623744878491236e-14	8.000012193214310896e-01
-2.980199999999999960e+00	1.000000000060964872e-04	-5.143690686163529409e-14	8.000012193664632898e-01
-2.979899999999999771e+00	1.000000000060967311e-04	-2.624458864775147761e-14	8.000012194121747244e-01
-2.979600000000000026e+00	1.000000000060969615e-04	-2.113995374145155693e-15	8.000012194585648384e-01
-2.979300000000000281e+00	1.000000000060971919e-04	-1.013791408333517922e-14	8.000012195056334097e-01
-2.979000000000000092e+00	1.000000000060974223e-04	-4.482213239581117348e-14	8.000012195533798831e-01
-2.978699999999999903e+00	1.000000000060976662e-04	-5.657352314214437533e-14	8.000012196018040367e-01
-2.978400000000000158e+00	1.000000000060979102e-04	-5.441572705393430901e-14	8.000012196509054263e-01
-2.978099999999999969e+00	1.000000000060981677e-04	-5.830941359839657823e-14	8.000012197006834969e-01
-2.977799999999999780e+00	1.000000000060984116e-04	-6.302579968248374707e-14	8.000012197511379153e-01
-2.977500000000000036e+00	1.000000000060986827e-04	-4.897829331320161047e-14	8.000012198022683485e-01
-2.977199999999999847e+00	1.000000000060989402e-04	-2.638936114757203909e-14	8.000012198540742414e-01
-2.976899999999999658e+00	1.000000000060992112e-04	-3.305016708838047657e-14	8.000012199065552609e-01
-2.976599999999999913e+00	1.000000000060994958e-04	-3.790710392875172099e-14	8.000012199597108520e-01
-2.976300000000000168e+00	1.000000000060997669e-04	-5.722984664289957055e-15	8.000012200135407925e-01
-2.975999999999999979e+00	1.000000000061000379e-04	1.156066245984006549e-14	8.000012200680444163e-01
-2.975699999999999790e+00	1.000000000061003225e-04	3.682741629419540433e-15	8.000012201232213904e-01
-2.975400000000000045e+00	1.000000000061006071e-04	-2.280398526854767401e-14	8.000012201790711597e-01
-2.975100000000000300e+00	1.000000000061008782e-04	-3.178404859822772112e-14	8.000012202355933910e-01
-2.974800000000000111e+00	1.000000000061011628e-04	-4.400035787341850874e-14	8.000012202927874183e-01
-2.974499999999999922e+00	1.000000000061014474e-04	-2.823733435785557162e-14	8.000012203506527975e-01
-2.974200000000000177e+00	1.000000000061017320e-04	-2.657485634556225859e-14	8.000012204091891954e-01
-2.973899999999999988e+00	1.000000000061020301e-04	-6.088509642616960137e-14	8.000012204683961681e-01
-2.973599999999999799e+00	1.000000000061023283e-04	-5.502829084443906398e-14	8.000012205282729383e-01
-2.973300000000000054e+00	1.000000000061026265e-04	-1.368378526787411127e-14	8.000012205888190620e-01
-2.972999999999999865e+00	1.000000000061029246e-04	-2.768477665777044242e-14	8.000012206500342060e-01
-2.972699999999999676e+00	1.000000000061032363e-04	-7.544036816650297955e-14	8.000012207119178154e-01
-2.972399999999999931e+00	1.000000000061035345e-04	-7.026284486099451140e-14	8.000012207744692239e-01
-2.972100000000000186e+00	1.000000000061038597e-04	-3.578987206905956808e-14	8.000012208376880984e-01
-2.971799999999999997e+00	1.000000000061041850e-04	-3.655404796166767997e-15	8.000012209015737730e-01
-2.971499999999999808e+00	1.000000000061045238e-04	-2.401610743713406058e-14	8.000012209661259144e-01
-2.971200000000000063e+00	1.000000000061048491e-04	-4.332625459164158550e-14	8.000012210313436345e-01
-2.970900000000000318e+00	1.000000000061051743e-04	-3.913403335359092718e-14	8.000012210972267113e-01
-2.970600000000000129e+00	1.000000000061055131e-04	-1.177314435906799264e-14	8.000012211637742565e-01
-2.970299999999999940e+00	1.000000000061058520e-04	-7.564837327517063223e-15	8.000012212309859372e-01
-2.970000000000000195e+00	1.000000000061061908e-04	-1.615084636306328731e-14	8.000012212988611982e-01
-2.969700000000000006e+00	1.000000000061065431e-04	-1.661818694014224514e-14	8.000012213673993733e-01
-2.969399999999999817e+00	1.000000000061068955e-04	-1.467545990725728096e-14	8.000012214366000185e-01
-2.969100000000000072e+00	1.000000000061072343e-04	-1.454407227954624964e-14	8.000012215064624677e-01
-2.968799999999999883e+00	1.000000000061075731e-04	-3.654604645641068421e-14	8.000012215769859436e-01
-2.968499999999999694e+00	1.000000000061079119e-04	-3.003288017535147755e-14	8.000012216481702243e-01
-2.968199999999999950e+00	1.000000000061082643e-04	-4.128578590208758927e-14	8.000012217200144216e-01
-2.967900000000000205e+00	1.000000000061086302e-04	-6.839162261002896295e-14	8.000012217925180913e-01
-2.967600000000000016e+00	1.000000000061089826e-04	-6.567517004472960234e-14	8.000012218656805674e-01
-2.967299999999999827e+00	1.000000000061093485e-04	-4.013682762253005351e-14	8.000012219395010726e-01
-2.967000000000000082e+00	1.000000000061097280e-04	-4.852181454293968962e-14	8.000012220139792740e-01
-2.966700000000000337e+00	1.000000000061100939e-04	-5.465358727821103109e-14	8.000012220891142833e-01
-2.966400000000000148e+00	1.000000000061104869e-04	-4.204088736157239025e-14	8.000012221649056565e-01
-2.966099999999999959e+00	1.000000000061108799e-04	-2.172212645219780283e-14	8.000012222413526164e-01
-2.965800000000000214e+00	1.000000000061112594e-04	4.396510532314690683e-15	8.000012223184544968e-01
-2.965500000000000025e+00	1.000000000061116524e-04	-1.173643546937397052e-15	8.000012223962107427e-01
-2.965199999999999836e+00	1.000000000061120455e-04	-1.541832621350109300e-14	8.000012224746206879e-01
-2.964900000000000091e+00	1.000000000061124385e-04	-1.385858670746982729e-14	8.000012225536836663e-01
-2.964599999999999902e+00	1.000000000061128315e-04	-2.232160431880541973e-14	8.000012226333989007e-01
-2.964299999999999713e+00	1.000000000061132245e-04	-3.236623184841582868e-14	8.000012227137658360e-01
-2.963999999999999968e+00	1.000000000061136176e-04	-4.105701741565517619e-14	8.000012227947836951e-01
-2.963700000000000223e+00	1.000000000061140241e-04	-6.743794569286992332e-14	8.000012228764520339e-01
-2.963400000000000034e+00	1.000000000061144307e-04	-7.529874029695581225e-14	8.000012229587697421e-01
-2.963099999999999845e+00	1.000000000061148508e-04	-6.557482006524733713e-14	8.000012230417364867e-01
-2.962800000000000100e+00	1.000000000061152710e-04	-5.397692304151837988e-14	8.000012231253512685e-01
-2.962500000000000355e+00	1.000000000061157046e-04	-4.307014291311653784e-14	8.000012232096136433e-01
-2.962200000000000166e+00	1.000000000061161248e-04	-1.127464411610025091e-14	8.000012232945226121e-01
-2.961899999999999977e+00	1.000000000061165720e-04	-1.059557111096421770e-14	8.000012233800777306e-01
-2.961599999999999788e+00	1.000000000061169921e-04	-2.597930939970952703e-14	8.000012234662779997e-01
-2.961299999999999599e+00	1.000000000061174394e-04	-2.286810549274459537e-14	8.000012235531229754e-01
-2.960999999999999854e+00	1.000000000061178730e-04	-2.909734394137874475e-14	8.000012236406115473e-01
-2.960700000000000109e+00	1.000000000061183203e-04	-3.672479349669346613e-14	8.000012237287433825e-01
-2.960399999999999920e+00	1.000000000061187540e-04	-3.601404362501055762e-14	8.000012238175172596e-01
-2.960099999999999731e+00	1.000000000061192012e-04	-4.123149670336361154e-14	8.000012239069328457e-01
-2.959799999999999986e+00	1.000000000061196620e-04	-2.602713734803215493e-14	8.000012239969891414e-01
-2.959500000000000242e+00	1.000000000061201228e-04	-2.285178779633594158e-14	8.000012240876855918e-01
-2.959200000000000053e+00	1.000000000061205700e-04	-4.673928021815940295e-14	8.000012241790209755e-01
-2.958899999999999864e+00	1.000000000061210172e-04	-5.647874175163108397e-14	8.000012242709949595e-01
-2.958600000000000119e+00	1.000000000061214916e-04	-5.558813891155650644e-14	8.000012243636066556e-01
-2.958300000000000374e+00	1.000000000061219659e-04	-5.438394204211536638e-14	8.000012244568550646e-01
-2.958000000000000185e+00	1.000000000061224267e-04	-5.241473543648373164e-14	8.000012245507395203e-01
-2.957699999999999996e+00	1.000000000061229146e-04	-4.150366832899692914e-14	8.000012246452593567e-01
-2.957399999999999807e+00	1.000000000061233889e-04	-1.808071441561972469e-14	8.000012247404134635e-01
-2.957099999999999618e+00	1.000000000061238768e-04	6.743917799495431688e-15	8.000012248362011746e-01
-2.956799999999999873e+00	1.000000000061243647e-04	6.556197221522264125e-15	8.000012249326217129e-01
-2.956500000000000128e+00	1.000000000061248526e-04	-2.045645904492280017e-14	8.000012250296741900e-01
-2.956199999999999939e+00	1.000000000061253405e-04	-1.771665768700419960e-14	8.000012251273576069e-01
-2.955899999999999750e+00	1.000000000061258419e-04	-8.138410421292261022e-15	8.000012252256715195e-01
-2.955600000000000005e+00	1.000000000061263163e-04	-1.303463622245089994e-14	8.000012253246145955e-01
-2.955300000000000260e+00	1.000000000061268177e-04	-4.103218642278407051e-14	8.000012254241863907e-01
-2.955000000000000071e+00	1.000000000061273056e-04	-4.428265745950486009e-14	8.000012255243857950e-01
-2.954699999999999882e+00	1.000000000061278071e-04	-1.518301726303732358e-14	8.000012256252121423e-01
-2.954400000000000137e+00	1.000000000061283085e-04	-3.855133862561435388e-14	8.000012257266643223e-01
-2.954100000000000392e+00	1.000000000061288235e-04	-6.897211477524943823e-14	8.000012258287415579e-01
-2.953800000000000203e+00	1.000000000061293249e-04	-6.388624177001407902e-14	8.000012259314429608e-01
-2.953500000000000014e+00	1.000000000061298535e-04	-3.019544801570485666e-14	8.000012260347676429e-01
-2.953199999999999825e+00	1.000000000061303685e-04	-4.823079797624674642e-15	8.000012261387146051e-01
-2.952899999999999636e+00	1.000000000061308970e-04	-8.924104722325953950e-15	8.000012262432832921e-01
-2.952599999999999891e+00	1.000000000061314120e-04	-2.063236889048164754e-14	8.000012263484723718e-01
-2.952300000000000146e+00	1.000000000061319541e-04	-4.008800952948436862e-14	8.000012264542810669e-01
-2.951999999999999957e+00	1.000000000061324691e-04	-6.651803988661966284e-14	8.000012265607084894e-01
-2.951699999999999768e+00	1.000000000061330112e-04	-8.208486989865153953e-14	8.000012266677536399e-01
-2.951400000000000023e+00	1.000000000061335533e-04	-7.769718677138391412e-14	8.000012267754157413e-01
-2.951100000000000279e+00	1.000000000061341090e-04	-3.655466765848864512e-14	8.000012268836936835e-01
-2.950800000000000090e+00	1.000000000061346511e-04	7.318704903600422987e-15	8.000012269925865782e-01
-2.950499999999999901e+00	1.000000000061352203e-04	1.258814097846194379e-14	8.000012271020936483e-01
-2.950200000000000156e+00	1.000000000061357624e-04	-7.090128285229172979e-15	8.000012272122135615e-01
-2.949900000000000411e+00	1.000000000061363180e-04	-2.528094449778063227e-14	8.000012273229456516e-01
-2.949600000000000222e+00	1.000000000061368737e-04	-2.440221460774733761e-14	8.000012274342888086e-01
-2.949300000000000033e+00	1.000000000061374293e-04	-8.440647094925672867e-16	8.000012275462421441e-01
-2.948999999999999844e+00	1.000000000061379850e-04	-2.696158689208506915e-15	8.000012276588045479e-01
-2.948699999999999655e+00	1.000000000061385407e-04	-1.282860489230467385e-14	8.000012277719751319e-01
-2.948399999999999910e+00	1.000000000061390963e-04	-2.780953806734882133e-14	8.000012278857528969e-01
-2.948100000000000165e+00	1.000000000061396520e-04	-5.867185538010720427e-14	8.000012280001367326e-01
-2.947799999999999976e+00	1.000000000061402212e-04	-6.501670193271586747e-14	8.000012281151258620e-01
-2.947499999999999787e+00	1.000000000061408039e-04	-5.988547341486463718e-14	8.000012282307189526e-01
-2.947200000000000042e+00	1.000000000061413867e-04	-9.276342068871300973e-14	8.000012283469153385e-01
-2.946900000000000297e+00	1.000000000061419694e-04	-8.253972493056072705e-14	8.000012284637136872e-01
-2.946600000000000108e+00	1.000000000061425793e-04	-2.562551436694393565e-14	8.000012285811131107e-01
-2.946299999999999919e+00	1.000000000061431756e-04	-5.530844927840472424e-15	8.000012286991126098e-01
-2.946000000000000174e+00	1.000000000061437719e-04	1.235493375838963896e-15	8.000012288177109632e-01
-2.945699999999999985e+00	1.000000000061443818e-04	5.148873995481379151e-15	8.000012289369072827e-01
-2.945399999999999796e+00	1.000000000061449781e-04	-1.294735601295440296e-14	8.000012290567004580e-01
-2.945100000000000051e+00	1.000000000061455744e-04	-2.395969260709824750e-14	8.000012291770892681e-01
-2.944799999999999862e+00	1.000000000061461707e-04	-5.091850431045538592e-14	8.000012292980729356e-01
-2.944499999999999673e+00	1.000000000061467806e-04	-4.602787268984869345e-14	8.000012294196501283e-01
-2.944199999999999928e+00	1.000000000061473905e-04	-2.764136994542242372e-14	8.000012295418199582e-01
-2.943900000000000183e+00	1.000000000061480139e-04	-9.059233310445882015e-15	8.000012296645812038e-01
-2.943599999999999994e+00	1.000000000061486237e-04	2.958537383881527594e-15	8.000012297879327550e-01
-2.943299999999999805e+00	1.000000000061492471e-04	-1.459239285064559817e-14	8.000012299118737236e-01
-2.943000000000000060e+00	1.000000000061498570e-04	-4.202964802315593791e-14	8.000012300364027773e-01
-2.942700000000000315e+00	1.000000000061504804e-04	-5.251509973043219182e-14	8.000012301615188060e-01
-2.942400000000000126e+00	1.000000000061511038e-04	-5.472419424384502315e-14	8.000012302872206993e-01
-2.942099999999999937e+00	1.000000000061517408e-04	-4.101043998364388091e-14	8.000012304135074581e-01
-2.941800000000000193e+00	1.000000000061523778e-04	-3.828277259174667982e-14	8.000012305403778612e-01
-2.941500000000000004e+00	1.000000000061530283e-04	-3.952361191251800591e-14	8.000012306678309093e-01
-2.941199999999999815e+00	1.000000000061536653e-04	-2.593346526307954317e-14	8.000012307958652702e-01
-2.940900000000000070e+00	1.000000000061543158e-04	-1.102300266124817572e-14	8.000012309244798336e-01
-2.940599999999999881e+00	1.000000000061549528e-04	-3.637887376240603161e-14	8.000012310536732674e-01
-2.940299999999999692e+00	1.000000000061556033e-04	-7.064606030506224029e-14	8.000012311834447942e-01
-2.939999999999999947e+00	1.000000000061562674e-04	-4.168431452332862529e-14	8.000012313137929709e-01
-2.939700000000000202e+00	1.000000000061569314e-04	-7.577863401711590537e-15	8.000012314447167983e-01
-2.939400000000000013e+00	1.000000000061575820e-04	-6.924989990976207229e-15	8.000012315762148329e-01
-2.939099999999999824e+00	1.000000000061582460e-04	-7.952678887049859683e-15	8.000012317082860758e-01
-2.938800000000000079e+00	1.000000000061589101e-04	-1.615276780636938875e-14	8.000012318409294165e-01
-2.938500000000000334e+00	1.000000000061595742e-04	-2.364978521309446284e-14	8.000012319741435229e-01
-2.938200000000000145e+00	1.000000000061602382e-04	-3.255517823326842204e-14	8.000012321079271738e-01
-2.937899999999999956e+00	1.000000000061609159e-04	-3.408160923089290276e-14	8.000012322422790367e-01
-2.937600000000000211e+00	1.000000000061615935e-04	-1.592693290150733147e-14	8.000012323771981126e-01
-2.937300000000000022e+00	1.000000000061622576e-04	-9.106121269634752189e-15	8.000012325126831803e-01
-2.936999999999999833e+00	1.000000000061629352e-04	-1.590947341850453935e-14	8.000012326487327963e-01
-2.936700000000000088e+00	1.000000000061636128e-04	-2.741735999627070136e-14	8.000012327853457395e-01
-2.936399999999999899e+00	1.000000000061642905e-04	-5.005120375320304485e-14	8.000012329225210106e-01
-2.936099999999999710e+00	1.000000000061649816e-04	-7.173614817227797458e-14	8.000012330602571664e-01
-2.935799999999999965e+00	1.000000000061656728e-04	-4.668509566501794781e-14	8.000012331985529856e-01
-2.935500000000000220e+00	1.000000000061663640e-04	-9.297700114495271384e-15	8.000012333374072471e-01
-2.935200000000000031e+00	1.000000000061670552e-04	8.674442814826354445e-16	8.000012334768186184e-01
-2.934899999999999842e+00	1.000000000061677735e-04	-1.562388134451292408e-14	8.000012336167858784e-01
-2.934600000000000097e+00	1.000000000061684646e-04	-4.488979746608858655e-14	8.000012337573075838e-01
-2.934300000000000352e+00	1.000000000061691829e-04	-5.573066579712084663e-14	8.000012338983826243e-01
-2.934000000000000163e+00	1.000000000061698741e-04	-4.658293941810929574e-14	8.000012340400096678e-01
-2.933699999999999974e+00	1.000000000061706059e-04	-2.363893239506312592e-14	8.000012341821873818e-01
-2.933399999999999785e+00	1.000000000061713107e-04	8.900700056283757175e-15	8.000012343249144342e-01
-2.933099999999999596e+00	1.000000000061720289e-04	7.926807234706905459e-15	8.000012344681894927e-01
-2.932799999999999851e+00	1.000000000061727337e-04	-2.924909370662757770e-14	8.000012346120112250e-01
-2.932500000000000107e+00	1.000000000061734655e-04	-7.195325918924823506e-14	8.000012347563785209e-01
-2.932199999999999918e+00	1.000000000061741838e-04	-5.391918939946194612e-14	8.000012349012896040e-01
-2.931899999999999729e+00	1.000000000061749156e-04	-3.039400006887255807e-14	8.000012350467434752e-01
-2.931599999999999984e+00	1.000000000061756339e-04	-1.213987672800104477e-14	8.000012351927386911e-01
-2.931300000000000239e+00	1.000000000061763793e-04	2.405977897224378787e-15	8.000012353392739195e-01
-2.931000000000000050e+00	1.000000000061770976e-04	-1.473998088352856456e-14	8.000012354863477171e-01
-2.930699999999999861e+00	1.000000000061778430e-04	-4.220829558959218728e-14	8.000012356339588626e-01
-2.930400000000000116e+00	1.000000000061785748e-04	-6.950027197381487495e-14	8.000012357821059128e-01
-2.930100000000000371e+00	1.000000000061793202e-04	-5.601573877142791986e-14	8.000012359307874243e-01
-2.929800000000000182e+00	1.000000000061800791e-04	-8.145609430209988805e-15	8.000012360800020650e-01
-2.929499999999999993e+00	1.000000000061808381e-04	1.409676132865438205e-14	8.000012362297483914e-01
-2.929199999999999804e+00	1.000000000061815835e-04	6.183565903216812625e-15	8.000012363800250714e-01
-2.928899999999999615e+00	1.000000000061823289e-04	-1.667039255304369697e-14	8.000012365308306617e-01
-2.928599999999999870e+00	1.000000000061830743e-04	-2.251204778951725089e-14	8.000012366821637189e-01
-2.928300000000000125e+00	1.000000000061838332e-04	-5.258823469946084723e-14	8.000012368340229107e-01
-2.927999999999999936e+00	1.000000000061845921e-04	-4.673096672981377316e-14	8.000012369864067940e-01
-2.927699999999999747e+00	1.000000000061853782e-04	-3.981677470933138306e-14	8.000012371393139254e-01
-2.927400000000000002e+00	1.000000000061861371e-04	-3.283134419539819724e-14	8.000012372927426396e-01
-2.927100000000000257e+00	1.000000000061869096e-04	-3.266991088890929235e-14	8.000012374466918263e-01
-2.926800000000000068e+00	1.000000000061876821e-04	-1.563040580669226823e-14	8.000012376011595983e-01
-2.926499999999999879e+00	1.000000000061884682e-04	1.980593464632027815e-15	8.000012377561450672e-01
-2.926200000000000134e+00	1.000000000061892271e-04	8.099313334030451739e-15	8.000012379116463457e-01
-2.925900000000000389e+00	1.000000000061900132e-04	2.209086364093513419e-14	8.000012380676622126e-01
-2.925600000000000200e+00	1.000000000061907721e-04	1.571842659476404058e-16	8.000012382241908915e-01
-2.925300000000000011e+00	1.000000000061915581e-04	-2.180953520394336960e-14	8.000012383812311612e-01
-2.924999999999999822e+00	1.000000000061923306e-04	-5.171703971174413752e-14	8.000012385387812452e-01
-2.924699999999999633e+00	1.000000000061931167e-04	-6.833577781352139014e-14	8.000012386968400335e-01
-2.924399999999999888e+00	1.000000000061939027e-04	-6.756946854877922089e-14	8.000012388554057496e-01
-2.924100000000000144e+00	1.000000000061947023e-04	-6.104557148160965313e-14	8.000012390144769503e-01
-2.923799999999999955e+00	1.000000000061954884e-04	-4.023844658321130714e-14	8.000012391740520812e-01
-2.923499999999999766e+00	1.000000000061963015e-04	-3.793944035836793532e-14	8.000012393341296990e-01
-2.923200000000000021e+00	1.000000000061971011e-04	-4.291062374809858649e-14	8.000012394947081384e-01
-2.922900000000000276e+00	1.000000000061979143e-04	-2.859081871284357895e-14	8.000012396557859562e-01
-2.922600000000000087e+00	1.000000000061987274e-04	-4.381027345116639515e-14	8.000012398173614869e-01
-2.922299999999999898e+00	1.000000000061995406e-04	-4.202167503927716538e-14	8.000012399794333984e-01
-2.922000000000000153e+00	1.000000000062003673e-04	-2.504292619708684076e-14	8.000012401419999142e-01
-2.921700000000000408e+00	1.000000000062011940e-04	-7.181600518887092083e-15	8.000012403050597021e-01
-2.921400000000000219e+00	1.000000000062020207e-04	9.937758905052293773e-15	8.000012404686109857e-01
-2.921100000000000030e+00	1.000000000062028474e-04	2.737687930724195707e-14	8.000012406326523218e-01
-2.920799999999999841e+00	1.000000000062036741e-04	1.485082771890683796e-14	8.000012407971818229e-01
-2.920499999999999652e+00	1.000000000062044872e-04	-1.712670117606966087e-14	8.000012409621982679e-01
-2.920199999999999907e+00	1.000000000062053004e-04	-5.507049096256415672e-14	8.000012411276998803e-01
-2.919900000000000162e+00	1.000000000062061271e-04	-7.411045686223707920e-14	8.000012412936849948e-01
-2.919599999999999973e+00	1.000000000062069674e-04	-6.336050112888856184e-14	8.000012414601521682e-01
-2.919299999999999784e+00	1.000000000062078076e-04	-4.957055170854750564e-14	8.000012416270995130e-01
-2.919000000000000039e+00	1.000000000062086614e-04	-2.545835504173455277e-14	8.000012417945256971e-01
-2.918700000000000294e+00	1.000000000062095017e-04	5.172857948373228180e-15	8.000012419624288329e-01
-2.918400000000000105e+00	1.000000000062103419e-04	-5.680863882860415824e-15	8.000012421308074773e-01
-2.918099999999999916e+00	1.000000000062111822e-04	-1.219812133058262274e-14	8.000012422996599648e-01
-2.917800000000000171e+00	1.000000000062120360e-04	-6.078274483096836031e-16	8.000012424689844082e-01
-2.917499999999999982e+00	1.000000000062128763e-04	2.219197366752670581e-15	8.000012426387794751e-01
-2.917199999999999793e+00	1.000000000062137301e-04	-1.106754245218616661e-14	8.000012428090431671e-01
-2.916900000000000048e+00	1.000000000062145703e-04	-2.384431316796243592e-14	8.000012429797741520e-01
-2.916599999999999859e+00	1.000000000062154241e-04	-1.603276273971679906e-14	8.000012431509704314e-01
