# coordinate_x	h	p	Gamma	@time=14.4
-3.000000000000000000e+00	9.999967688595984229e-05	3.890639973788829957e-10	7.353720221341616403e-01
-2.999699999999999811e+00	9.999967688594096362e-05	3.890720894498535338e-10	7.353720183540691790e-01
-2.999400000000000066e+00	9.999967688588425985e-05	3.890871360557622599e-10	7.353720070137914622e-01
-2.999100000000000321e+00	9.999967688578975807e-05	3.890934962363119035e-10	7.353719881133287117e-01
-2.998800000000000132e+00	9.999967688565745830e-05	3.891002733605290757e-10	7.353719616526808167e-01
-2.998499999999999943e+00	9.999967688548737409e-05	3.890983639927399827e-10	7.353719276318477771e-01
-2.998200000000000198e+00	9.999967688527947832e-05	3.891080752140042596e-10	7.353718860508294819e-01
-2.997900000000000009e+00	9.999967688503378456e-05	3.890944586521184589e-10	7.353718369096259311e-01
-2.997599999999999820e+00	9.999967688475030635e-05	3.890823580017140666e-10	7.353717802082371247e-01
-2.997300000000000075e+00	9.999967688442903014e-05	3.890803599827666386e-10	7.353717159466629516e-01
-2.996999999999999886e+00	9.999967688406994238e-05	3.891002480555651018e-10	7.353716441249031899e-01
-2.996699999999999697e+00	9.999967688367307017e-05	3.891142841024045258e-10	7.353715647429579505e-01
-2.996399999999999952e+00	9.999967688323838642e-05	3.890994595665827990e-10	7.353714778008271225e-01
-2.996100000000000207e+00	9.999967688276591821e-05	3.890886774130249569e-10	7.353713832985104837e-01
-2.995800000000000018e+00	9.999967688225563846e-05	3.891045564080775085e-10	7.353712812360079232e-01
-2.995499999999999829e+00	9.999967688170756071e-05	3.891131932308283584e-10	7.353711716133193299e-01
-2.995200000000000085e+00	9.999967688112169851e-05	3.890917020121628743e-10	7.353710544304448149e-01
-2.994900000000000340e+00	9.999967688049802477e-05	3.890708436453612304e-10	7.353709296873838230e-01
-2.994600000000000151e+00	9.999967687983655302e-05	3.890593761958415760e-10	7.353707973841363543e-01
-2.994299999999999962e+00	9.999967687913729683e-05	3.890400105776578334e-10	7.353706575207025198e-01
-2.994000000000000217e+00	9.999967687840024264e-05	3.890303998826882871e-10	7.353705100970817643e-01
-2.993700000000000028e+00	9.999967687762540401e-05	3.890384054366175266e-10	7.353703551132740879e-01
-2.993399999999999839e+00	9.999967687681275382e-05	3.890438710113445754e-10	7.353701925692792685e-01
-2.993100000000000094e+00	9.999967687596233274e-05	3.890689981720848810e-10	7.353700224650970840e-01
-2.992799999999999905e+00	9.999967687507410011e-05	3.891179375817865634e-10	7.353698448007273125e-01
-2.992499999999999716e+00	9.999967687414806948e-05	3.891715708179304330e-10	7.353696595761698429e-01
-2.992199999999999971e+00	9.999967687318422730e-05	3.891643228700570840e-10	7.353694667914242311e-01
-2.991900000000000226e+00	9.999967687218260068e-05	3.891269956625978126e-10	7.353692664464905882e-01
-2.991600000000000037e+00	9.999967687114316251e-05	3.890855325310385568e-10	7.353690585413683589e-01
-2.991299999999999848e+00	9.999967687006593988e-05	3.890893549067786771e-10	7.353688430760575434e-01
-2.991000000000000103e+00	9.999967686895089216e-05	3.891173606597949520e-10	7.353686200505574755e-01
-2.990700000000000358e+00	9.999967686779807354e-05	3.891425397982175670e-10	7.353683894648683772e-01
-2.990400000000000169e+00	9.999967686660742982e-05	3.891425389895127055e-10	7.353681513189894714e-01
-2.990099999999999980e+00	9.999967686537900166e-05	3.890965702344027228e-10	7.353679056129209801e-01
-2.989799999999999791e+00	9.999967686411274839e-05	3.890744397565900697e-10	7.353676523466621262e-01
-2.989499999999999602e+00	9.999967686280873777e-05	3.890822388507445341e-10	7.353673915202129097e-01
-2.989199999999999857e+00	9.999967686146688851e-05	3.891136009771423813e-10	7.353671231335728864e-01
-2.988900000000000112e+00	9.999967686008726835e-05	3.891096615485122457e-10	7.353668471867417233e-01
-2.988599999999999923e+00	9.999967685866983664e-05	3.890644708365299318e-10	7.353665636797191985e-01
-2.988299999999999734e+00	9.999967685721462048e-05	3.890587842124662204e-10	7.353662726125047566e-01
-2.987999999999999989e+00	9.999967685572159278e-05	3.890902710995893974e-10	7.353659739850981758e-01
