# coordinate_x	h	p	Gamma	@time=5.300000000000001
-3.000000000000000000e+00	9.999998382803457241e-05	1.274475530472521103e-10	7.967653481310621455e-01
-2.999699999999999811e+00	9.999998382802835180e-05	1.274641525800543407e-10	7.967653468839356323e-01
-2.999400000000000066e+00	9.999998382800964931e-05	1.274772247522955210e-10	7.967653431425555377e-01
-2.999100000000000321e+00	9.999998382797847850e-05	1.274846406209320436e-10	7.967653369069203073e-01
-2.998800000000000132e+00	9.999998382793483936e-05	1.275179630133671189e-10	7.967653281770269436e-01
-2.998499999999999943e+00	9.999998382787874545e-05	1.275642823894023562e-10	7.967653169528717827e-01
-2.998200000000000198e+00	9.999998382781015611e-05	1.275546970040276511e-10	7.967653032344496067e-01
-2.997900000000000009e+00	9.999998382772911200e-05	1.275576065223722836e-10	7.967652870217544203e-01
-2.997599999999999820e+00	9.999998382763558601e-05	1.275669044270641494e-10	7.967652683147788961e-01
-2.997300000000000075e+00	9.999998382752959170e-05	1.275562443413307031e-10	7.967652471135148184e-01
-2.996999999999999886e+00	9.999998382741111550e-05	1.275407728951400781e-10	7.967652234179525284e-01
-2.996699999999999697e+00	9.999998382728018454e-05	1.275423334581779545e-10	7.967651972280815897e-01
-2.996399999999999952e+00	9.999998382713675815e-05	1.275478391663151454e-10	7.967651685438901232e-01
-2.996100000000000207e+00	9.999998382698087698e-05	1.275313763458665907e-10	7.967651373653655833e-01
-2.995800000000000018e+00	9.999998382681251393e-05	1.275196543815657860e-10	7.967651036924937591e-01
-2.995499999999999829e+00	9.999998382663168256e-05	1.275105044203328245e-10	7.967650675252597736e-01
-2.995200000000000085e+00	9.999998382643838287e-05	1.274974096320072140e-10	7.967650288636474176e-01
-2.994900000000000340e+00	9.999998382623261485e-05	1.274949736390055394e-10	7.967649877076394827e-01
-2.994600000000000151e+00	9.999998382601436495e-05	1.274911585370002255e-10	7.967649440572174280e-01
-2.994299999999999962e+00	9.999998382578366028e-05	1.274891811445325216e-10	7.967648979123619357e-01
-2.994000000000000217e+00	9.999998382554048729e-05	1.274957150417284579e-10	7.967648492730523557e-01
-2.993700000000000028e+00	9.999998382528484597e-05	1.274857973510061969e-10	7.967647981392668166e-01
-2.993399999999999839e+00	9.999998382501673632e-05	1.274766511056192232e-10	7.967647445109825588e-01
-2.993100000000000094e+00	9.999998382473615835e-05	1.274847620060036814e-10	7.967646883881757125e-01
-2.992799999999999905e+00	9.999998382444311206e-05	1.275214379473406539e-10	7.967646297708210756e-01
-2.992499999999999716e+00	9.999998382413759744e-05	1.275654346257026211e-10	7.967645686588925580e-01
-2.992199999999999971e+00	9.999998382381960094e-05	1.275838459386811763e-10	7.967645050523628480e-01
-2.991900000000000226e+00	9.999998382348914967e-05	1.275876739361132325e-10	7.967644389512035241e-01
-2.991600000000000037e+00	9.999998382314618942e-05	1.275818385651639173e-10	7.967643703553848322e-01
-2.991299999999999848e+00	9.999998382279078795e-05	1.275720578364654534e-10	7.967642992648765743e-01
-2.991000000000000103e+00	9.999998382242289104e-05	1.275910393111950216e-10	7.967642256796465539e-01
-2.990700000000000358e+00	9.999998382204252582e-05	1.275947926442440069e-10	7.967641495996622414e-01
-2.990400000000000169e+00	9.999998382164966516e-05	1.275758497032930889e-10	7.967640710248893310e-01
-2.990099999999999980e+00	9.999998382124434973e-05	1.275515172894482080e-10	7.967639899552930727e-01
-2.989799999999999791e+00	9.999998382082653887e-05	1.275470920336898933e-10	7.967639063908368291e-01
-2.989499999999999602e+00	9.999998382039628679e-05	1.275526372087392395e-10	7.967638203314837408e-01
-2.989199999999999857e+00	9.999998381995353928e-05	1.275388016738724627e-10	7.967637317771949501e-01
-2.988900000000000112e+00	9.999998381949830989e-05	1.275385033347343012e-10	7.967636407279311550e-01
-2.988599999999999923e+00	9.999998381903061218e-05	1.275300109691627693e-10	7.967635471836514993e-01
-2.988299999999999734e+00	9.999998381855045970e-05	1.275358023831919356e-10	7.967634511443144607e-01
-2.987999999999999989e+00	9.999998381805781178e-05	1.275766497972436390e-10	7.967633526098767405e-01
-2.987700000000000244e+00	9.999998381755270910e-05	1.275886669887694287e-10	7.967632515802947069e-01
-2.987400000000000055e+00	9.999998381703511098e-05	1.275770259309913873e-10	7.967631480555230628e-01
-2.987099999999999866e+00	9.999998381650504454e-05	1.275848337780149924e-10	7.967630420355155119e-01
-2.986800000000000122e+00	9.999998381596250977e-05	1.275875533393921262e-10	7.967629335202248697e-01
-2.986500000000000377e+00	9.999998381540749313e-05	1.275683225316203518e-10	7.967628225096025085e-01
-2.986200000000000188e+00	9.999998381484000816e-05	1.275504814074547213e-10	7.967627090035989124e-01
-2.985899999999999999e+00	9.999998381426004131e-05	1.275613862918207984e-10	7.967625930021633440e-01
-2.985599999999999810e+00	9.999998381366760614e-05	1.275770657099340867e-10	7.967624745052439561e-01
-2.985299999999999621e+00	9.999998381306268909e-05	1.275684868569457734e-10	7.967623535127879020e-01
-2.984999999999999876e+00	9.999998381244530371e-05	1.275693828376931707e-10	7.967622300247410028e-01
-2.984700000000000131e+00	9.999998381181545001e-05	1.275704067033362108e-10	7.967621040410483024e-01
-2.984399999999999942e+00	9.999998381117310088e-05	1.275856612265518628e-10	7.967619755616534016e-01
-2.984099999999999753e+00	9.999998381051829698e-05	1.276083874075893100e-10	7.967618445864990129e-01
-2.983800000000000008e+00	9.999998380985099765e-05	1.276088690176800541e-10	7.967617111155264054e-01
-2.983500000000000263e+00	9.999998380917121644e-05	1.276321170271008702e-10	7.967615751486760711e-01
-2.983200000000000074e+00	9.999998380847895335e-05	1.276684930393749728e-10	7.967614366858872810e-01
-2.982899999999999885e+00	9.999998380777422194e-05	1.276772952064507241e-10	7.967612957270984175e-01
-2.982600000000000140e+00	9.999998380705699510e-05	1.276512814476812654e-10	7.967611522722461981e-01
-2.982300000000000395e+00	9.999998380632728638e-05	1.276366661773643894e-10	7.967610063212666738e-01
-2.982000000000000206e+00	9.999998380558509578e-05	1.276009954591808730e-10	7.967608578740946745e-01
-2.981700000000000017e+00	9.999998380483042331e-05	1.275887231870906399e-10	7.967607069306638090e-01
-2.981399999999999828e+00	9.999998380406326895e-05	1.275976057952878477e-10	7.967605534909066867e-01
-2.981099999999999639e+00	9.999998380328365983e-05	1.276039194792617499e-10	7.967603975547549178e-01
-2.980799999999999894e+00	9.999998380249155527e-05	1.276141406173900556e-10	7.967602391221386693e-01
-2.980500000000000149e+00	9.999998380168696884e-05	1.276281373837243365e-10	7.967600781929874421e-01
-2.980199999999999960e+00	9.999998380086990053e-05	1.276505706097285032e-10	7.967599147672290716e-01
-2.979899999999999771e+00	9.999998380004035035e-05	1.276316821104033614e-10	7.967597488447906162e-01
-2.979600000000000026e+00	9.999998379919831828e-05	1.276060917967257204e-10	7.967595804255980241e-01
-2.979300000000000281e+00	9.999998379834381789e-05	1.276351399710420843e-10	7.967594095095762441e-01
