# coordinate_x	h	p	Gamma	@time=17.5
-3.000000000000000000e+00	9.999954767431598927e-05	3.811947161552844056e-10	7.095276259711036371e-01
-2.999699999999999811e+00	9.999954767429753073e-05	3.811909930794510102e-10	7.095276222780412256e-01
-2.999400000000000066e+00	9.999954767424214155e-05	3.811866531086187448e-10	7.095276111988538803e-01
-2.999100000000000321e+00	9.999954767414980818e-05	3.812008325577442104e-10	7.095275927335419341e-01
-2.998800000000000132e+00	9.999954767402055773e-05	3.812190397213432901e-10	7.095275668821054982e-01
-2.998499999999999943e+00	9.999954767385437664e-05	3.812435327633543387e-10	7.095275336445450165e-01
-2.998200000000000198e+00	9.999954767365126492e-05	3.812222002525641225e-10	7.095274930208608222e-01
-2.997900000000000009e+00	9.999954767341123611e-05	3.811641696079965958e-10	7.095274450110533593e-01
-2.997599999999999820e+00	9.999954767313427666e-05	3.811432238725565819e-10	7.095273896151235160e-01
-2.997300000000000075e+00	9.999954767282038658e-05	3.811595370570393665e-10	7.095273268330717364e-01
-2.996999999999999886e+00	9.999954767246956586e-05	3.811641255573547897e-10	7.095272566648987977e-01
-2.996699999999999697e+00	9.999954767208184161e-05	3.811763479855510231e-10	7.095271791106059212e-01
-2.996399999999999952e+00	9.999954767165717317e-05	3.811918887244389985e-10	7.095270941701937728e-01
-2.996100000000000207e+00	9.999954767119557410e-05	3.811919172959588052e-10	7.095270018436636850e-01
-2.995800000000000018e+00	9.999954767069705794e-05	3.811943096823639090e-10	7.095269021310167679e-01
-2.995499999999999829e+00	9.999954767016162470e-05	3.812127813974878824e-10	7.095267950322542427e-01
-2.995200000000000085e+00	9.999954766958924727e-05	3.811882282327607037e-10	7.095266805473775529e-01
-2.994900000000000340e+00	9.999954766897993920e-05	3.811721545580031455e-10	7.095265586763882526e-01
-2.994600000000000151e+00	9.999954766833371405e-05	3.812092016105292586e-10	7.095264294192875631e-01
-2.994299999999999962e+00	9.999954766765055826e-05	3.812394030777693154e-10	7.095262927760775939e-01
-2.994000000000000217e+00	9.999954766693047183e-05	3.812058050825079021e-10	7.095261487467597883e-01
-2.993700000000000028e+00	9.999954766617345477e-05	3.811580533540481260e-10	7.095259973313361446e-01
-2.993399999999999839e+00	9.999954766537950707e-05	3.811440041092492585e-10	7.095258385298086612e-01
-2.993100000000000094e+00	9.999954766454864229e-05	3.811673805486074824e-10	7.095256723421792255e-01
-2.992799999999999905e+00	9.999954766368084687e-05	3.811975352938020600e-10	7.095254987684500581e-01
-2.992499999999999716e+00	9.999954766277612081e-05	3.811886361678592110e-10	7.095253178086234902e-01
-2.992199999999999971e+00	9.999954766183447767e-05	3.811801244381178298e-10	7.095251294627017424e-01
-2.991900000000000226e+00	9.999954766085591745e-05	3.811941252679225344e-10	7.095249337306871462e-01
-2.991600000000000037e+00	9.999954765984042659e-05	3.811845737345849217e-10	7.095247306125823661e-01
-2.991299999999999848e+00	9.999954765878800510e-05	3.812065635707845896e-10	7.095245201083900666e-01
-2.991000000000000103e+00	9.999954765769863941e-05	3.812337613232358990e-10	7.095243022181126902e-01
-2.990700000000000358e+00	9.999954765657237019e-05	3.812343557640454303e-10	7.095240769417533455e-01
-2.990400000000000169e+00	9.999954765540914324e-05	3.812256588976528327e-10	7.095238442793148081e-01
-2.990099999999999980e+00	9.999954765420899919e-05	3.812011946320813704e-10	7.095236042308000757e-01
-2.989799999999999791e+00	9.999954765297191096e-05	3.811856999659179649e-10	7.095233567962121457e-01
-2.989499999999999602e+00	9.999954765169791920e-05	3.812216580819943981e-10	7.095231019755543489e-01
