# coordinate_x	h	p	Gamma	@time=2.3000000000000003
-3.000000000000000000e+00	9.999999995086682192e-05	2.102493328692654779e-12	7.999901725208176106e-01
-2.999699999999999811e+00	9.999999995086672705e-05	2.104101930491658338e-12	7.999901724997824370e-01
-2.999400000000000066e+00	9.999999995086640179e-05	2.115027217987808738e-12	7.999901724366766942e-01
-2.999100000000000321e+00	9.999999995086588679e-05	2.122692082156151224e-12	7.999901723315001600e-01
-2.998800000000000132e+00	9.999999995086515496e-05	2.155542509605168919e-12	7.999901721842525015e-01
-2.998499999999999943e+00	9.999999995086423339e-05	2.151216874682677694e-12	7.999901719949336076e-01
-2.998200000000000198e+00	9.999999995086308142e-05	2.111951299300480302e-12	7.999901717635424792e-01
-2.997900000000000009e+00	9.999999995086172617e-05	2.139510985346476274e-12	7.999901714900785610e-01
-2.997599999999999820e+00	9.999999995086016763e-05	2.201968971607362713e-12	7.999901711745411870e-01
-2.997300000000000075e+00	9.999999995085839225e-05	2.229353983001507351e-12	7.999901708169293579e-01
-2.996999999999999886e+00	9.999999995085638647e-05	2.192185244362743382e-12	7.999901704172418526e-01
-2.996699999999999697e+00	9.999999995085419096e-05	2.149321099260908673e-12	7.999901699754775608e-01
-2.996399999999999952e+00	9.999999995085176506e-05	2.164002310758170676e-12	7.999901694916351502e-01
-2.996100000000000207e+00	9.999999995084913587e-05	2.188891840631456824e-12	7.999901689657131776e-01
-2.995800000000000018e+00	9.999999995084628984e-05	2.180646832497732475e-12	7.999901683977100886e-01
-2.995499999999999829e+00	9.999999995084322697e-05	2.136033518700769373e-12	7.999901677876242179e-01
-2.995200000000000085e+00	9.999999995083996081e-05	2.115529246387674340e-12	7.999901671354536781e-01
-2.994900000000000340e+00	9.999999995083649136e-05	2.130360213921822038e-12	7.999901664411964708e-01
-2.994600000000000151e+00	9.999999995083279152e-05	2.133149588415700063e-12	7.999901657048504866e-01
-2.994299999999999962e+00	9.999999995082890195e-05	2.132580863540890761e-12	7.999901649264137271e-01
-2.994000000000000217e+00	9.999999995082479553e-05	2.142016109241227437e-12	7.999901641058837498e-01
-2.993700000000000028e+00	9.999999995082048583e-05	2.158486790368383865e-12	7.999901632432580012e-01
-2.993399999999999839e+00	9.999999995081595928e-05	2.153536436349143870e-12	7.999901623385339278e-01
-2.993100000000000094e+00	9.999999995081122945e-05	2.141442606246082909e-12	7.999901613917089760e-01
-2.992799999999999905e+00	9.999999995080628278e-05	2.132137203916080865e-12	7.999901604027801483e-01
-2.992499999999999716e+00	9.999999995080113282e-05	2.126712868767219910e-12	7.999901593717446691e-01
-2.992199999999999971e+00	9.999999995079576602e-05	2.132710203792385033e-12	7.999901582985992077e-01
-2.991900000000000226e+00	9.999999995079020948e-05	2.161114515691574255e-12	7.999901571833406555e-01
-2.991600000000000037e+00	9.999999995078442255e-05	2.160581840455625299e-12	7.999901560259655708e-01
-2.991299999999999848e+00	9.999999995077844589e-05	2.155823589409905960e-12	7.999901548264708451e-01
-2.991000000000000103e+00	9.999999995077223883e-05	2.157712245127298921e-12	7.999901535848523704e-01
-2.990700000000000358e+00	9.999999995076582849e-05	2.174870960811239847e-12	7.999901523011069271e-01
-2.990400000000000169e+00	9.999999995075918775e-05	2.170799126954859522e-12	7.999901509752301854e-01
-2.990099999999999980e+00	9.999999995075237083e-05	2.157000960963903739e-12	7.999901496072185925e-01
-2.989799999999999791e+00	9.999999995074530996e-05	2.135784042216634261e-12	7.999901481970678185e-01
-2.989499999999999602e+00	9.999999995073805936e-05	2.149140471978387316e-12	7.999901467447737557e-01
-2.989199999999999857e+00	9.999999995073059192e-05	2.173895827615959363e-12	7.999901452503318522e-01
-2.988900000000000112e+00	9.999999995072290763e-05	2.198975306691701021e-12	7.999901437137377780e-01
-2.988599999999999923e+00	9.999999995071500651e-05	2.184007192651356620e-12	7.999901421349868702e-01
-2.988299999999999734e+00	9.999999995070691565e-05	2.162314628133340921e-12	7.999901405140744659e-01
-2.987999999999999989e+00	9.999999995069858085e-05	2.182392963646691289e-12	7.999901388509956801e-01
-2.987700000000000244e+00	9.999999995069005631e-05	2.184616116763389662e-12	7.999901371457456278e-01
-2.987400000000000055e+00	9.999999995068130137e-05	2.160417369315583626e-12	7.999901353983189800e-01
-2.987099999999999866e+00	9.999999995067234315e-05	2.154939528416581302e-12	7.999901336087107406e-01
-2.986800000000000122e+00	9.999999995066316809e-05	2.102649329745266326e-12	7.999901317769152476e-01
-2.986500000000000377e+00	9.999999995065380330e-05	2.088856923757458690e-12	7.999901299029273938e-01
-2.986200000000000188e+00	9.999999995064422166e-05	2.114306957491953291e-12	7.999901279867414061e-01
-2.985899999999999999e+00	9.999999995063443674e-05	2.142895102295449713e-12	7.999901260283515114e-01
-2.985599999999999810e+00	9.999999995062442142e-05	2.154634549113615672e-12	7.999901240277517145e-01
-2.985299999999999621e+00	9.999999995061421636e-05	2.156992196432045425e-12	7.999901219849362421e-01
-2.984999999999999876e+00	9.999999995060379447e-05	2.177954101226953578e-12	7.999901198998988772e-01
-2.984700000000000131e+00	9.999999995059316929e-05	2.180777380398867325e-12	7.999901177726334023e-01
-2.984399999999999942e+00	9.999999995058232727e-05	2.158080106098782145e-12	7.999901156031334892e-01
-2.984099999999999753e+00	9.999999995057128196e-05	2.175082345738861672e-12	7.999901133913925877e-01
-2.983800000000000008e+00	9.999999995056000626e-05	2.195707655015717482e-12	7.999901111374039253e-01
-2.983500000000000263e+00	9.999999995054851371e-05	2.193376640018425861e-12	7.999901088411609518e-01
-2.983200000000000074e+00	9.999999995053681788e-05	2.187518699802399971e-12	7.999901065026566727e-01
-2.982899999999999885e+00	9.999999995052491876e-05	2.171528431734521287e-12	7.999901041218843156e-01
-2.982600000000000140e+00	9.999999995051278925e-05	2.148657913365518355e-12	7.999901016988364422e-01
-2.982300000000000395e+00	9.999999995050045645e-05	2.156283711804489637e-12	7.999900992335060579e-01
-2.982000000000000206e+00	9.999999995048789326e-05	2.143891900595401164e-12	7.999900967258855022e-01
-2.981700000000000017e+00	9.999999995047515388e-05	2.121227307298234634e-12	7.999900941759674478e-01
-2.981399999999999828e+00	9.999999995046218412e-05	2.132398257951069146e-12	7.999900915837442339e-01
-2.981099999999999639e+00	9.999999995044901106e-05	2.155188235228930413e-12	7.999900889492080891e-01
-2.980799999999999894e+00	9.999999995043562116e-05	2.140089214226232610e-12	7.999900862723511308e-01
-2.980500000000000149e+00	9.999999995042204153e-05	2.127210214073498163e-12	7.999900835531652543e-01
-2.980199999999999960e+00	9.999999995040823150e-05	2.158452679169175157e-12	7.999900807916423551e-01
-2.979899999999999771e+00	9.999999995039421819e-05	2.179773088508713108e-12	7.999900779877743284e-01
-2.979600000000000026e+00	9.999999995037998804e-05	2.161834008266515658e-12	7.999900751415525146e-01
-2.979300000000000281e+00	9.999999995036555460e-05	2.168396776095690473e-12	7.999900722529685870e-01
-2.979000000000000092e+00	9.999999995035089076e-05	2.171664083369711097e-12	7.999900693220138859e-01
-2.978699999999999903e+00	9.999999995033603719e-05	2.154341819553302161e-12	7.999900663486794183e-01
-2.978400000000000158e+00	9.999999995032095323e-05	2.155659637739662979e-12	7.999900633329565247e-01
-2.978099999999999969e+00	9.999999995030566598e-05	2.165216108470621194e-12	7.999900602748362122e-01
-2.977799999999999780e+00	9.999999995029017544e-05	2.176558652424148706e-12	7.999900571743091549e-01
-2.977500000000000036e+00	9.999999995027446806e-05	2.193625808989344728e-12	7.999900540313660269e-01
-2.977199999999999847e+00	9.999999995025853029e-05	2.177153228246086249e-12	7.999900508459975024e-01
-2.976899999999999658e+00	9.999999995024240278e-05	2.141544762490693515e-12	7.999900476181940334e-01
-2.976599999999999913e+00	9.999999995022605843e-05	2.136253148029400630e-12	7.999900443479460721e-01
-2.976300000000000168e+00	9.999999995020949725e-05	2.160425996157268676e-12	7.999900410352437374e-01
-2.975999999999999979e+00	9.999999995019273277e-05	2.200972550808966401e-12	7.999900376800769264e-01
-2.975699999999999790e+00	9.999999995017576501e-05	2.220102034692832300e-12	7.999900342824359800e-01
-2.975400000000000045e+00	9.999999995015856685e-05	2.194315059810552153e-12	7.999900308423104622e-01
-2.975100000000000300e+00	9.999999995014116540e-05	2.175772323733765668e-12	7.999900273596900480e-01
