# coordinate_x	h	p	Gamma	@time=9.9
-3.000000000000000000e+00	9.999985879114799321e-05	3.408081677754393978e-10	7.717559702440366376e-01
-2.999699999999999811e+00	9.999985879113137781e-05	3.408115582754991381e-10	7.717559669200212413e-01
-2.999400000000000066e+00	9.999985879108151806e-05	3.408166208776388426e-10	7.717559569479747195e-01
-2.999100000000000321e+00	9.999985879099842752e-05	3.408053020156143518e-10	7.717559403278966279e-01
-2.998800000000000132e+00	9.999985879088207907e-05	3.407855899278441762e-10	7.717559170597856344e-01
-2.998499999999999943e+00	9.999985879073251338e-05	3.408133336193027982e-10	7.717558871436405177e-01
-2.998200000000000198e+00	9.999985879054968979e-05	3.408360627719719394e-10	7.717558505794590573e-01
-2.997900000000000009e+00	9.999985879033364896e-05	3.408202149561058614e-10	7.717558073672391439e-01
-2.997599999999999820e+00	9.999985879008436377e-05	3.407993662412819262e-10	7.717557575069778908e-01
-2.997300000000000075e+00	9.999985878980183424e-05	3.407925664843178820e-10	7.717557009986719674e-01
-2.996999999999999886e+00	9.999985878948607391e-05	3.408006615456049609e-10	7.717556378423179320e-01
-2.996699999999999697e+00	9.999985878913706923e-05	3.408262251245208090e-10	7.717555680379116767e-01
-2.996399999999999952e+00	9.999985878875482020e-05	3.408264992633235671e-10	7.717554915854485387e-01
-2.996100000000000207e+00	9.999985878833934038e-05	3.407872111114583410e-10	7.717554084849238549e-01
-2.995800000000000018e+00	9.999985878789062975e-05	3.407657913205438707e-10	7.717553187363320744e-01
-2.995499999999999829e+00	9.999985878740868834e-05	3.407556614483753358e-10	7.717552223396674238e-01
-2.995200000000000085e+00	9.999985878689351612e-05	3.407521688309645992e-10	7.717551192949237970e-01
-2.994900000000000340e+00	9.999985878634508601e-05	3.407476724924910192e-10	7.717550096020944217e-01
-2.994600000000000151e+00	9.999985878576343864e-05	3.407480511313282917e-10	7.717548932611723034e-01
-2.994299999999999962e+00	9.999985878514856049e-05	3.407839082166639790e-10	7.717547702721498926e-01
-2.994000000000000217e+00	9.999985878450045153e-05	3.408320342407387927e-10	7.717546406350193067e-01
-2.993700000000000028e+00	9.999985878381908468e-05	3.408582144739965819e-10	7.717545043497722190e-01
-2.993399999999999839e+00	9.999985878310448703e-05	3.408466340875978322e-10	7.717543614163997479e-01
-2.993100000000000094e+00	9.999985878235665858e-05	3.407986008486159850e-10	7.717542118348927893e-01
-2.992799999999999905e+00	9.999985878157558578e-05	3.407685905291917729e-10	7.717540556052415734e-01
-2.992499999999999716e+00	9.999985878076128219e-05	3.407569738992901845e-10	7.717538927274362193e-01
-2.992199999999999971e+00	9.999985877991373424e-05	3.408027397915474422e-10	7.717537232014659576e-01
-2.991900000000000226e+00	9.999985877903295550e-05	3.408584132115952640e-10	7.717535470273202414e-01
-2.991600000000000037e+00	9.999985877811891886e-05	3.408642223830828712e-10	7.717533642049873022e-01
-2.991299999999999848e+00	9.999985877717166498e-05	3.408270089904962372e-10	7.717531747344557047e-01
-2.991000000000000103e+00	9.999985877619115319e-05	3.408426032910328674e-10	7.717529786157127925e-01
-2.990700000000000358e+00	9.999985877517742416e-05	3.408794686742972076e-10	7.717527758487464640e-01
-2.990400000000000169e+00	9.999985877413042367e-05	3.408752965527031525e-10	7.717525664335431745e-01
-2.990099999999999980e+00	9.999985877305020594e-05	3.408632779654910508e-10	7.717523503700899346e-01
-2.989799999999999791e+00	9.999985877193671676e-05	3.408412112924229680e-10	7.717521276583723111e-01
-2.989499999999999602e+00	9.999985877079001033e-05	3.408111277973626852e-10	7.717518982983762044e-01
-2.989199999999999857e+00	9.999985876961005955e-05	3.408115061300237585e-10	7.717516622900867374e-01
-2.988900000000000112e+00	9.999985876839686443e-05	3.408268549202633573e-10	7.717514196334888110e-01
-2.988599999999999923e+00	9.999985876715041140e-05	3.408207138189551384e-10	7.717511703285666602e-01
-2.988299999999999734e+00	9.999985876587074113e-05	3.408066585035098086e-10	7.717509143753044087e-01
-2.987999999999999989e+00	9.999985876455782651e-05	3.408094564999647964e-10	7.717506517736852922e-01
-2.987700000000000244e+00	9.999985876321166754e-05	3.408109958052850089e-10	7.717503825236925463e-01
-2.987400000000000055e+00	9.999985876183227777e-05	3.408114479354986718e-10	7.717501066253087405e-01
-2.987099999999999866e+00	9.999985876041965721e-05	3.408238872227156855e-10	7.717498240785162222e-01
-2.986800000000000122e+00	9.999985875897377874e-05	3.408252610880365469e-10	7.717495348832965618e-01
-2.986500000000000377e+00	9.999985875749468304e-05	3.408058968670715977e-10	7.717492390396314406e-01
-2.986200000000000188e+00	9.999985875598234298e-05	3.408076679325387245e-10	7.717489365475015406e-01
-2.985899999999999999e+00	9.999985875443675857e-05	3.408195074519443694e-10	7.717486274068874330e-01
-2.985599999999999810e+00	9.999985875285792981e-05	3.408457650314968364e-10	7.717483116177691338e-01
-2.985299999999999621e+00	9.999985875124587026e-05	3.408684766848775851e-10	7.717479891801264369e-01
-2.984999999999999876e+00	9.999985874960056636e-05	3.408467273310017459e-10	7.717476600939384701e-01
-2.984700000000000131e+00	9.999985874792201811e-05	3.408336476695478463e-10	7.717473243591840282e-01
