# coordinate_x	h	p	Gamma	@time=11.100000000000001
-3.000000000000000000e+00	9.999981281649802998e-05	3.648914915648537561e-10	7.625603046497582138e-01
-2.999699999999999811e+00	9.999981281648026262e-05	3.648840821075326027e-10	7.625603010945225524e-01
-2.999400000000000066e+00	9.999981281642693343e-05	3.648796380108892597e-10	7.625602904288153461e-01
-2.999100000000000321e+00	9.999981281633805595e-05	3.648955879927683354e-10	7.625602726526361508e-01
-2.998800000000000132e+00	9.999981281621361665e-05	3.648939389606556698e-10	7.625602477659843004e-01
-2.998499999999999943e+00	9.999981281605364262e-05	3.648948044335449275e-10	7.625602157688591287e-01
-2.998200000000000198e+00	9.999981281585810676e-05	3.649183868049826559e-10	7.625601766612589705e-01
-2.997900000000000009e+00	9.999981281562700906e-05	3.649193567249664551e-10	7.625601304431826044e-01
-2.997599999999999820e+00	9.999981281536037664e-05	3.648913534274233691e-10	7.625600771146282542e-01
-2.997300000000000075e+00	9.999981281505819595e-05	3.648521572073271435e-10	7.625600166755939213e-01
-2.996999999999999886e+00	9.999981281472045342e-05	3.648206892613188832e-10	7.625599491260770524e-01
-2.996699999999999697e+00	9.999981281434717616e-05	3.648001625001539815e-10	7.625598744660753159e-01
-2.996399999999999952e+00	9.999981281393833707e-05	3.647845127539030858e-10	7.625597926955857142e-01
-2.996100000000000207e+00	9.999981281349397681e-05	3.647945948544316549e-10	7.625597038146052498e-01
-2.995800000000000018e+00	9.999981281301405472e-05	3.648557839979584828e-10	7.625596078231304809e-01
-2.995499999999999829e+00	9.999981281249859790e-05	3.648741550256266276e-10	7.625595047211576327e-01
-2.995200000000000085e+00	9.999981281194760636e-05	3.648644927138535106e-10	7.625593945086830416e-01
-2.994900000000000340e+00	9.999981281136103943e-05	3.648816696555881838e-10	7.625592771857021557e-01
-2.994600000000000151e+00	9.999981281073893778e-05	3.648838040816264249e-10	7.625591527522107560e-01
-2.994299999999999962e+00	9.999981281008128785e-05	3.648801140020605447e-10	7.625590212082039576e-01
-2.994000000000000217e+00	9.999981280938807608e-05	3.648733958438092994e-10	7.625588825536767645e-01
-2.993700000000000028e+00	9.999981280865932959e-05	3.648737740360050751e-10	7.625587367886240697e-01
-2.993399999999999839e+00	9.999981280789502127e-05	3.648707178463529753e-10	7.625585839130399890e-01
-2.993100000000000094e+00	9.999981280709516467e-05	3.648758143650368835e-10	7.625584239269189712e-01
-2.992799999999999905e+00	9.999981280625974624e-05	3.648817105709758961e-10	7.625582568302546882e-01
-2.992499999999999716e+00	9.999981280538880663e-05	3.648801361304524431e-10	7.625580826230410336e-01
-2.992199999999999971e+00	9.999981280448229164e-05	3.649063478999603325e-10	7.625579013052711241e-01
-2.991900000000000226e+00	9.999981280354024193e-05	3.649160865574875189e-10	7.625577128769380764e-01
-2.991600000000000037e+00	9.999981280256263038e-05	3.649101482775799366e-10	7.625575173380347849e-01
-2.991299999999999848e+00	9.999981280154948411e-05	3.649168089320193809e-10	7.625573146885538112e-01
-2.991000000000000103e+00	9.999981280050076245e-05	3.648988586591600689e-10	7.625571049284871616e-01
-2.990700000000000358e+00	9.999981279941650607e-05	3.649074064270117755e-10	7.625568880578271758e-01
-2.990400000000000169e+00	9.999981279829668786e-05	3.649069875798694638e-10	7.625566640765653048e-01
-2.990099999999999980e+00	9.999981279714132136e-05	3.649162837847587306e-10	7.625564329846933331e-01
-2.989799999999999791e+00	9.999981279595039304e-05	3.648940684944816058e-10	7.625561947822020459e-01
-2.989499999999999602e+00	9.999981279472391644e-05	3.648654293794440519e-10	7.625559494690825613e-01
-2.989199999999999857e+00	9.999981279346189156e-05	3.648704364938557469e-10	7.625556970453254424e-01
-2.988900000000000112e+00	9.999981279216431840e-05	3.648944351680137472e-10	7.625554375109211414e-01
-2.988599999999999923e+00	9.999981279083118341e-05	3.648727912020949236e-10	7.625551708658597772e-01
-2.988299999999999734e+00	9.999981278946250014e-05	3.648516961005698941e-10	7.625548971101310247e-01
-2.987999999999999989e+00	9.999981278805826859e-05	3.648699086929750829e-10	7.625546162437245590e-01
-2.987700000000000244e+00	9.999981278661850231e-05	3.648805971005409470e-10	7.625543282666296108e-01
-2.987400000000000055e+00	9.999981278514317421e-05	3.648760679291894261e-10	7.625540331788351889e-01
-2.987099999999999866e+00	9.999981278363231137e-05	3.648862950498535098e-10	7.625537309803300801e-01
-2.986800000000000122e+00	9.999981278208587316e-05	3.649144822093641942e-10	7.625534216711027380e-01
-2.986500000000000377e+00	9.999981278050390021e-05	3.649115409351751617e-10	7.625531052511413943e-01
-2.986200000000000188e+00	9.999981277888637899e-05	3.649014114220262254e-10	7.625527817204339476e-01
-2.985899999999999999e+00	9.999981277723329594e-05	3.648912556785092441e-10	7.625524510789679633e-01
-2.985599999999999810e+00	9.999981277554465106e-05	3.648953280585555396e-10	7.625521133267307849e-01
-2.985299999999999621e+00	9.999981277382045790e-05	3.648866065240662080e-10	7.625517684637097560e-01
-2.984999999999999876e+00	9.999981277206073001e-05	3.648917922692763636e-10	7.625514164898916647e-01
-2.984700000000000131e+00	9.999981277026544029e-05	3.648828915643605482e-10	7.625510574052629664e-01
-2.984399999999999942e+00	9.999981276843461584e-05	3.648561205812617327e-10	7.625506912098100054e-01
-2.984099999999999753e+00	9.999981276656822956e-05	3.648620023368902163e-10	7.625503179035189039e-01
-2.983800000000000008e+00	9.999981276466629501e-05	3.648636110498241558e-10	7.625499374863751179e-01
-2.983500000000000263e+00	9.999981276272881217e-05	3.648843350148059248e-10	7.625495499583643255e-01
-2.983200000000000074e+00	9.999981276075578106e-05	3.649011707247544480e-10	7.625491553194717609e-01
-2.982899999999999885e+00	9.999981275874721522e-05	3.648955189097128286e-10	7.625487535696825470e-01
-2.982600000000000140e+00	9.999981275670307400e-05	3.648925742829558620e-10	7.625483447089810296e-01
-2.982300000000000395e+00	9.999981275462338449e-05	3.648961997126064150e-10	7.625479287373518877e-01
-2.982000000000000206e+00	9.999981275250814671e-05	3.649058170608724205e-10	7.625475056547789121e-01
-2.981700000000000017e+00	9.999981275035736065e-05	3.649171592988673733e-10	7.625470754612463375e-01
-2.981399999999999828e+00	9.999981274817099921e-05	3.649216309935312761e-10	7.625466381567375107e-01
-2.981099999999999639e+00	9.999981274594911659e-05	3.649219852939073728e-10	7.625461937412358893e-01
-2.980799999999999894e+00	9.999981274369165859e-05	3.649043974574162737e-10	7.625457422147242648e-01
-2.980500000000000149e+00	9.999981274139866586e-05	3.649038198041213655e-10	7.625452835771856508e-01
-2.980199999999999960e+00	9.999981273907009775e-05	3.649069855820698793e-10	7.625448178286023948e-01
-2.979899999999999771e+00	9.999981273670599492e-05	3.649180318968640385e-10	7.625443449689568443e-01
-2.979600000000000026e+00	9.999981273430631670e-05	3.649181180306857424e-10	7.625438649982309025e-01
-2.979300000000000281e+00	9.999981273187110375e-05	3.649142299822666522e-10	7.625433779164063619e-01
-2.979000000000000092e+00	9.999981272940032897e-05	3.648991639111760116e-10	7.625428837234644597e-01
-2.978699999999999903e+00	9.999981272689400591e-05	3.648988720569443764e-10	7.625423824193864331e-01
