# coordinate_x	h	p	Gamma	@time=7.4
-3.000000000000000000e+00	9.999994023077132170e-05	2.496203013006881651e-10	7.880451979464460077e-01
-2.999699999999999811e+00	9.999994023075913798e-05	2.496139945071181672e-10	7.880451955076558379e-01
-2.999400000000000066e+00	9.999994023072254616e-05	2.496172105444640747e-10	7.880451881912847734e-01
-2.999100000000000321e+00	9.999994023066157334e-05	2.496306855982628722e-10	7.880451759973315928e-01
-2.998800000000000132e+00	9.999994023057620597e-05	2.495957514160163551e-10	7.880451589257939649e-01
-2.998499999999999943e+00	9.999994023046647116e-05	2.495536736682490516e-10	7.880451369766691139e-01
-2.998200000000000198e+00	9.999994023033234179e-05	2.495277677872056879e-10	7.880451101499529321e-01
-2.997900000000000009e+00	9.999994023017384499e-05	2.495525120931088808e-10	7.880450784456410895e-01
-2.997599999999999820e+00	9.999994022999095363e-05	2.496008285623903622e-10	7.880450418637274801e-01
-2.997300000000000075e+00	9.999994022978368128e-05	2.496283969100029759e-10	7.880450004042058865e-01
-2.996999999999999886e+00	9.999994022955201439e-05	2.496463979731651367e-10	7.880449540670688702e-01
-2.996699999999999697e+00	9.999994022929596649e-05	2.496636766028574728e-10	7.880449028523083266e-01
-2.996399999999999952e+00	9.999994022901552405e-05	2.496553838224098719e-10	7.880448467599150408e-01
-2.996100000000000207e+00	9.999994022871070060e-05	2.496189931332370769e-10	7.880447857898793540e-01
-2.995800000000000018e+00	9.999994022838148261e-05	2.495921376671375528e-10	7.880447199421901638e-01
-2.995499999999999829e+00	9.999994022802787008e-05	2.495876263808556939e-10	7.880446492168360351e-01
-2.995200000000000085e+00	9.999994022764989009e-05	2.495739153843505723e-10	7.880445736138044222e-01
-2.994900000000000340e+00	9.999994022724750201e-05	2.495534504101840749e-10	7.880444931330817804e-01
-2.994600000000000151e+00	9.999994022682074648e-05	2.495740176044658349e-10	7.880444077746540099e-01
-2.994299999999999962e+00	9.999994022636960996e-05	2.495875987639406229e-10	7.880443175385061227e-01
-2.994000000000000217e+00	9.999994022589409244e-05	2.495943018827105741e-10	7.880442224246217986e-01
-2.993700000000000028e+00	9.999994022539418037e-05	2.495688736985337221e-10	7.880441224329844951e-01
-2.993399999999999839e+00	9.999994022486988730e-05	2.495676716841513689e-10	7.880440175635765598e-01
-2.993100000000000094e+00	9.999994022432121324e-05	2.495909116110828087e-10	7.880439078163792299e-01
-2.992799999999999905e+00	9.999994022374815818e-05	2.496219279049888341e-10	7.880437931913730765e-01
-2.992499999999999716e+00	9.999994022315070858e-05	2.496573938614978882e-10	7.880436736885381155e-01
-2.992199999999999971e+00	9.999994022252886442e-05	2.496538688807623697e-10	7.880435493078529197e-01
-2.991900000000000226e+00	9.999994022188265282e-05	2.496359830955610658e-10	7.880434200492955066e-01
-2.991600000000000037e+00	9.999994022121203312e-05	2.496288821518225480e-10	7.880432859128430056e-01
-2.991299999999999848e+00	9.999994022051704597e-05	2.496652479123861918e-10	7.880431468984718801e-01
-2.991000000000000103e+00	9.999994021979763717e-05	2.496870720563598563e-10	7.880430030061572610e-01
-2.990700000000000358e+00	9.999994021905386093e-05	2.496834608574778777e-10	7.880428542358738353e-01
-2.990400000000000169e+00	9.999994021828566304e-05	2.496572652816215608e-10	7.880427005875951796e-01
-2.990099999999999980e+00	9.999994021749309769e-05	2.496374000210526014e-10	7.880425420612943155e-01
-2.989799999999999791e+00	9.999994021667612425e-05	2.496065882407122977e-10	7.880423786569428213e-01
-2.989499999999999602e+00	9.999994021583478337e-05	2.496001360854465396e-10	7.880422103745121643e-01
-2.989199999999999857e+00	9.999994021496903438e-05	2.496240653345827452e-10	7.880420372139721463e-01
-2.988900000000000112e+00	9.999994021407890440e-05	2.496509852570463287e-10	7.880418591752926805e-01
-2.988599999999999923e+00	9.999994021316439342e-05	2.496587421557526855e-10	7.880416762584416812e-01
-2.988299999999999734e+00	9.999994021222548789e-05	2.496224323862232633e-10	7.880414884633872852e-01
-2.987999999999999989e+00	9.999994021126218781e-05	2.496204490063000213e-10	7.880412957900958526e-01
-2.987700000000000244e+00	9.999994021027449318e-05	2.496455734079316241e-10	7.880410982385336327e-01
-2.987400000000000055e+00	9.999994020926241756e-05	2.496400247740827947e-10	7.880408958086653204e-01
-2.987099999999999866e+00	9.999994020822596094e-05	2.496324080703534065e-10	7.880406885004553885e-01
-2.986800000000000122e+00	9.999994020716509622e-05	2.496517317456151850e-10	7.880404763138668667e-01
-2.986500000000000377e+00	9.999994020607985050e-05	2.496879128997425785e-10	7.880402592488625624e-01
-2.986200000000000188e+00	9.999994020497021024e-05	2.496654669279742590e-10	7.880400373054039509e-01
-2.985899999999999999e+00	9.999994020383618897e-05	2.496338967474970845e-10	7.880398104834516193e-01
-2.985599999999999810e+00	9.999994020267775961e-05	2.495988696624783375e-10	7.880395787829653775e-01
-2.985299999999999621e+00	9.999994020149496280e-05	2.496082306290288285e-10	7.880393422039044804e-01
-2.984999999999999876e+00	9.999994020028775789e-05	2.496411306831857318e-10	7.880391007462268504e-01
-2.984700000000000131e+00	9.999994019905619909e-05	2.496436853839013510e-10	7.880388544098900772e-01
-2.984399999999999942e+00	9.999994019780021864e-05	2.496498564075629315e-10	7.880386031948500847e-01
-2.984099999999999753e+00	9.999994019651985719e-05	2.496697482702482932e-10	7.880383471010629082e-01
-2.983800000000000008e+00	9.999994019521510119e-05	2.496810193906972146e-10	7.880380861284828065e-01
-2.983500000000000263e+00	9.999994019388596419e-05	2.496888061393521596e-10	7.880378202770639273e-01
-2.983200000000000074e+00	9.999994019253240554e-05	2.497125940805678515e-10	7.880375495467590863e-01
-2.982899999999999885e+00	9.999994019115449300e-05	2.497184435822574521e-10	7.880372739375204327e-01
-2.982600000000000140e+00	9.999994018975214526e-05	2.497182727768692411e-10	7.880369934492991169e-01
-2.982300000000000395e+00	9.999994018832543006e-05	2.497179595558734457e-10	7.880367080820457337e-01
-2.982000000000000206e+00	9.999994018687429322e-05	2.496760423314800552e-10	7.880364178357094351e-01
-2.981700000000000017e+00	9.999994018539877538e-05	2.496565608319183657e-10	7.880361227102391508e-01
-2.981399999999999828e+00	9.999994018389886299e-05	2.496676629646232209e-10	7.880358227055824782e-01
-2.981099999999999639e+00	9.999994018237456960e-05	2.496724110578126399e-10	7.880355178216866818e-01
-2.980799999999999894e+00	9.999994018082586811e-05	2.496841114757306074e-10	7.880352080584972496e-01
-2.980500000000000149e+00	9.999994017925278563e-05	2.496947086976000260e-10	7.880348934159598917e-01
-2.980199999999999960e+00	9.999994017765528149e-05	2.496914698125790984e-10	7.880345738940186529e-01
-2.979899999999999771e+00	9.999994017603340991e-05	2.496860001520412869e-10	7.880342494926171337e-01
-2.979600000000000026e+00	9.999994017438713022e-05	2.497147880889359336e-10	7.880339202116979358e-01
-2.979300000000000281e+00	9.999994017271646954e-05	2.497190535014369722e-10	7.880335860512026613e-01
-2.979000000000000092e+00	9.999994017102138721e-05	2.496886806768640138e-10	7.880332470110722465e-01
-2.978699999999999903e+00	9.999994016930192388e-05	2.496560151189056369e-10	7.880329030912468502e-01
-2.978400000000000158e+00	9.999994016755806600e-05	2.496568194601172507e-10	7.880325542916655213e-01
-2.978099999999999969e+00	9.999994016578982712e-05	2.496916878241560175e-10	7.880322006122665313e-01
-2.977799999999999780e+00	9.999994016399718015e-05	2.497074332160362284e-10	7.880318420529872636e-01
-2.977500000000000036e+00	9.999994016218015217e-05	2.497294703236319761e-10	7.880314786137646577e-01
-2.977199999999999847e+00	9.999994016033871610e-05	2.497618835445197173e-10	7.880311102945338764e-01
-2.976899999999999658e+00	9.999994015847288547e-05	2.497831726259812698e-10	7.880307370952300827e-01
-2.976599999999999913e+00	9.999994015658263320e-05	2.497810312680091775e-10	7.880303590157871074e-01
-2.976300000000000168e+00	9.999994015466799992e-05	2.497494808380504385e-10	7.880299760561382261e-01
-2.975999999999999979e+00	9.999994015272895855e-05	2.497558292478641680e-10	7.880295882162154930e-01
-2.975699999999999790e+00	9.999994015076552262e-05	2.497625623656214219e-10	7.880291954959505185e-01
-2.975400000000000045e+00	9.999994014877767860e-05	2.497613615129785668e-10	7.880287978952736916e-01
-2.975100000000000300e+00	9.999994014676544002e-05	2.497546609252132172e-10	7.880283954141147351e-01
-2.974800000000000111e+00	9.999994014472877979e-05	2.497524997994616013e-10	7.880279880524023728e-01
-2.974499999999999922e+00	9.999994014266773857e-05	2.497675489011065327e-10	7.880275758100646621e-01
-2.974200000000000177e+00	9.999994014058228924e-05	2.497615683320756370e-10	7.880271586870284395e-01
-2.973899999999999988e+00	9.999994013847244537e-05	2.497508352552657536e-10	7.880267366832202081e-01
-2.973599999999999799e+00	9.999994013633817984e-05	2.497616844733047218e-10	7.880263097985651388e-01
-2.973300000000000054e+00	9.999994013417953331e-05	2.497604722036279689e-10	7.880258780329878476e-01
-2.972999999999999865e+00	9.999994013199647869e-05	2.497554474932661401e-10	7.880254413864118401e-01
-2.972699999999999676e+00	9.999994012978902951e-05	2.497647547034445936e-10	7.880249998587600668e-01
-2.972399999999999931e+00	9.999994012755715868e-05	2.497972898034283652e-10	7.880245534499541460e-01
-2.972100000000000186e+00	9.999994012530090686e-05	2.498201651110671771e-10	7.880241021599153628e-01
-2.971799999999999997e+00	9.999994012302023338e-05	2.498241943564724000e-10	7.880236459885636702e-01
-2.971499999999999808e+00	9.999994012071516535e-05	2.498133558703107331e-10	7.880231849358185769e-01
-2.971200000000000063e+00	9.999994011838567566e-05	2.498090590682050167e-10	7.880227190015984817e-01
-2.970900000000000318e+00	9.999994011603179143e-05	2.498063165703161207e-10	7.880222481858208949e-01
-2.970600000000000129e+00	9.999994011365348555e-05	2.498197102215112362e-10	7.880217724884026609e-01
-2.970299999999999940e+00	9.999994011125078511e-05	2.498269566775397418e-10	7.880212919092596247e-01
-2.970000000000000195e+00	9.999994010882367658e-05	2.498494318642203223e-10	7.880208064483067432e-01
-2.969700000000000006e+00	9.999994010637217349e-05	2.498513782558724793e-10	7.880203161054581962e-01
-2.969399999999999817e+00	9.999994010389624875e-05	2.498615179590172471e-10	7.880198208806271643e-01
-2.969100000000000072e+00	9.999994010139590236e-05	2.498664025835501919e-10	7.880193207737261618e-01
-2.968799999999999883e+00	9.999994009887114787e-05	2.498776219098293044e-10	7.880188157846665931e-01
-2.968499999999999694e+00	9.999994009632199882e-05	2.498852404805071963e-10	7.880183059133594181e-01
-2.968199999999999950e+00	9.999994009374841457e-05	2.498686048827984607e-10	7.880177911597141538e-01
-2.967900000000000205e+00	9.999994009115042222e-05	2.498590363679326148e-10	7.880172715236400949e-01
-2.967600000000000016e+00	9.999994008852802177e-05	2.498216239992321989e-10	7.880167470050449818e-01
-2.967299999999999827e+00	9.999994008588122677e-05	2.497814800918278697e-10	7.880162176038363331e-01
-2.967000000000000082e+00	9.999994008321002367e-05	2.497877379854786349e-10	7.880156833199204458e-01
-2.966700000000000337e+00	9.999994008051439891e-05	2.498274219143194202e-10	7.880151441532029510e-01
-2.966400000000000148e+00	9.999994007779439316e-05	2.498808993383259205e-10	7.880146001035882586e-01
-2.966099999999999959e+00	9.999994007504995220e-05	2.499050239424330273e-10	7.880140511709803341e-01
-2.965800000000000214e+00	9.999994007228108959e-05	2.499143994977549312e-10	7.880134973552820332e-01
-2.965500000000000025e+00	9.999994006948781887e-05	2.498962772743525195e-10	7.880129386563954341e-01
-2.965199999999999836e+00	9.999994006667014006e-05	2.499149817101849291e-10	7.880123750742217270e-01
-2.964900000000000091e+00	9.999994006382803959e-05	2.499700274638134173e-10	7.880118066086613249e-01
-2.964599999999999902e+00	9.999994006096151746e-05	2.499781672909848018e-10	7.880112332596136415e-01
-2.964299999999999713e+00	9.999994005807058724e-05	2.499466427663809898e-10	7.880106550269774246e-01
-2.963999999999999968e+00	9.999994005515523536e-05	2.499305047916897725e-10	7.880100719106502005e-01
-2.963700000000000223e+00	9.999994005221546182e-05	2.499309173193884087e-10	7.880094839105290516e-01
