# coordinate_x	h	p	Gamma	@time=12.700000000000001
-2.994299999999999962e+00	9.999974790796501377e-05	3.826990460389174641e-10	7.495775595195445229e-01
-2.994000000000000217e+00	9.999974790723891002e-05	3.826632567017411726e-10	7.495774142884371605e-01
-2.993700000000000028e+00	9.999974790647559104e-05	3.826557546134142573e-10	7.495772616095647267e-01
-2.993399999999999839e+00	9.999974790567502970e-05	3.826718776715768754e-10	7.495771014829246681e-01
-2.993100000000000094e+00	9.999974790483723958e-05	3.826971335564867911e-10	7.495769339085145422e-01
-2.992799999999999905e+00	9.999974790396222067e-05	3.827464390668152709e-10	7.495767588863315734e-01
-2.992499999999999716e+00	9.999974790304995940e-05	3.827734073859885517e-10	7.495765764163732081e-01
-2.992199999999999971e+00	9.999974790210045580e-05	3.827812740043673527e-10	7.495763864986363378e-01
-2.991900000000000226e+00	9.999974790111373696e-05	3.827768403274254676e-10	7.495761891331181870e-01
-2.991600000000000037e+00	9.999974790008974866e-05	3.827424275758270492e-10	7.495759843198153138e-01
-2.991299999999999848e+00	9.999974789902853157e-05	3.827353220390523750e-10	7.495757720587249429e-01
-2.991000000000000103e+00	9.999974789793008570e-05	3.827444223728727491e-10	7.495755523498432993e-01
-2.990700000000000358e+00	9.999974789679439747e-05	3.827470924174340576e-10	7.495753251931671635e-01
-2.990400000000000169e+00	9.999974789562146690e-05	3.827218304622481015e-10	7.495750905886927606e-01
-2.990099999999999980e+00	9.999974789441130755e-05	3.827135587166515126e-10	7.495748485364166491e-01
-2.989799999999999791e+00	9.999974789316389229e-05	3.827120732733506904e-10	7.495745990363347211e-01
-2.989499999999999602e+00	9.999974789187926179e-05	3.827039240153902615e-10	7.495743420884433128e-01
-2.989199999999999857e+00	9.999974789055738895e-05	3.827121597830963077e-10	7.495740776927379834e-01
-2.988900000000000112e+00	9.999974788919827376e-05	3.827314426137978688e-10	7.495738058492149580e-01
-2.988599999999999923e+00	9.999974788780191623e-05	3.827502224519464471e-10	7.495735265578696849e-01
-2.988299999999999734e+00	9.999974788636834346e-05	3.827611339512466729e-10	7.495732398186979450e-01
-2.987999999999999989e+00	9.999974788489751480e-05	3.827427088904668577e-10	7.495729456316949646e-01
-2.987700000000000244e+00	9.999974788338945734e-05	3.827190269856986529e-10	7.495726439968563026e-01
-2.987400000000000055e+00	9.999974788184415753e-05	3.827175634011791524e-10	7.495723349141770742e-01
-2.987099999999999866e+00	9.999974788026161538e-05	3.827401425755902745e-10	7.495720183836525052e-01
-2.986800000000000122e+00	9.999974787864184444e-05	3.827542418168360554e-10	7.495716944052775998e-01
-2.986500000000000377e+00	9.999974787698483116e-05	3.827328255177081521e-10	7.495713629790471400e-01
-2.986200000000000188e+00	9.999974787529058908e-05	3.827084539480156940e-10	7.495710241049560185e-01
-2.985899999999999999e+00	9.999974787355910466e-05	3.826901568845821505e-10	7.495706777829987955e-01
-2.985599999999999810e+00	9.999974787179039145e-05	3.826872160278337949e-10	7.495703240131700307e-01
-2.985299999999999621e+00	9.999974786998443589e-05	3.827155923848805080e-10	7.495699627954641731e-01
-2.984999999999999876e+00	9.999974786814125154e-05	3.827469447064894196e-10	7.495695941298754494e-01
-2.984700000000000131e+00	9.999974786626083839e-05	3.827372639282115653e-10	7.495692180163979756e-01
-2.984399999999999942e+00	9.999974786434318291e-05	3.827084460918310167e-10	7.495688344550259785e-01
-2.984099999999999753e+00	9.999974786238829863e-05	3.826956834548826485e-10	7.495684434457533518e-01
-2.983800000000000008e+00	9.999974786039615845e-05	3.827114864135341686e-10	7.495680449885736563e-01
-2.983500000000000263e+00	9.999974785836680303e-05	3.827198771917474948e-10	7.495676390834811187e-01
-2.983200000000000074e+00	9.999974785630019172e-05	3.827198588329836010e-10	7.495672257304688557e-01
-2.982899999999999885e+00	9.999974785419636517e-05	3.827327622270902986e-10	7.495668049295306501e-01
-2.982600000000000140e+00	9.999974785205529627e-05	3.827418606465172087e-10	7.495663766806596184e-01
-2.982300000000000395e+00	9.999974784987699858e-05	3.827315014335063210e-10	7.495659409838493215e-01
-2.982000000000000206e+00	9.999974784766143144e-05	3.827285409634654331e-10	7.495654978390925427e-01
-2.981700000000000017e+00	9.999974784540866261e-05	3.827289369246636272e-10	7.495650472463823988e-01
-2.981399999999999828e+00	9.999974784311863789e-05	3.827098938057366519e-10	7.495645892057117843e-01
-2.981099999999999639e+00	9.999974784079139793e-05	3.827184539255423165e-10	7.495641237170735938e-01
-2.980799999999999894e+00	9.999974783842690207e-05	3.827384385090127287e-10	7.495636507804602777e-01
-2.980500000000000149e+00	9.999974783602517741e-05	3.827427858251799856e-10	7.495631703958645087e-01
-2.980199999999999960e+00	9.999974783358621042e-05	3.827341517861012770e-10	7.495626825632785151e-01
-2.979899999999999771e+00	9.999974783111001463e-05	3.827218021055480821e-10	7.495621872826948584e-01
-2.979600000000000026e+00	9.999974782859657649e-05	3.827558715813945752e-10	7.495616845541055451e-01
-2.979300000000000281e+00	9.999974782604589601e-05	3.827737377992817158e-10	7.495611743775028035e-01
-2.979000000000000092e+00	9.999974782345797319e-05	3.827568808861353648e-10	7.495606567528783071e-01
-2.978699999999999903e+00	9.999974782083280802e-05	3.827349024792129018e-10	7.495601316802240621e-01
-2.978400000000000158e+00	9.999974781817042762e-05	3.827162672366151124e-10	7.495595991595317420e-01
-2.978099999999999969e+00	9.999974781547079131e-05	3.827313320050302398e-10	7.495590591907930200e-01
-2.977799999999999780e+00	9.999974781273391266e-05	3.827558344258581096e-10	7.495585117739992365e-01
-2.977500000000000036e+00	9.999974780995981877e-05	3.827524234624086508e-10	7.495579569091418426e-01
-2.977199999999999847e+00	9.999974780714846899e-05	3.827554148927909573e-10	7.495573945962120677e-01
-2.976899999999999658e+00	9.999974780429987686e-05	3.827462859581721500e-10	7.495568248352010299e-01
-2.976599999999999913e+00	9.999974780141405594e-05	3.827214148447724175e-10	7.495562476260997364e-01
-2.976300000000000168e+00	9.999974779849100622e-05	3.827218501366908395e-10	7.495556629688990835e-01
-2.975999999999999979e+00	9.999974779553071416e-05	3.827194163383461028e-10	7.495550708635897452e-01
-2.975699999999999790e+00	9.999974779253319331e-05	3.827102903647288656e-10	7.495544713101626177e-01
-2.975400000000000045e+00	9.999974778949843011e-05	3.827085070518686835e-10	7.495538643086079311e-01
-2.975100000000000300e+00	9.999974778642643813e-05	3.827200051407598973e-10	7.495532498589162484e-01
-2.974800000000000111e+00	9.999974778331720379e-05	3.827524044536474723e-10	7.495526279610777998e-01
-2.974499999999999922e+00	9.999974778017072712e-05	3.827711112298959183e-10	7.495519986150830372e-01
-2.974200000000000177e+00	9.999974777698702165e-05	3.827530586932782088e-10	7.495513618209216355e-01
-2.973899999999999988e+00	9.999974777376607383e-05	3.827458709969960396e-10	7.495507175785839360e-01
-2.973599999999999799e+00	9.999974777050788367e-05	3.827478040590622939e-10	7.495500658880595024e-01
-2.973300000000000054e+00	9.999974776721246472e-05	3.827543039181816007e-10	7.495494067493381207e-01
-2.972999999999999865e+00	9.999974776387978988e-05	3.827467962173948346e-10	7.495487401624093549e-01
-2.972699999999999676e+00	9.999974776050988624e-05	3.827464367052590830e-10	7.495480661272627687e-01
-2.972399999999999931e+00	9.999974775710274025e-05	3.827431289249111852e-10	7.495473846438877041e-01
-2.972100000000000186e+00	9.999974775365837903e-05	3.827396494597080672e-10	7.495466957122733920e-01
-2.971799999999999997e+00	9.999974775017674835e-05	3.827611842391993753e-10	7.495459993324088410e-01
-2.971499999999999808e+00	9.999974774665790244e-05	3.827691182617140343e-10	7.495452955042833931e-01
-2.971200000000000063e+00	9.999974774310178708e-05	3.827678090388891553e-10	7.495445842278856130e-01
-2.970900000000000318e+00	9.999974773950845647e-05	3.827672052922150664e-10	7.495438655032042874e-01
-2.970600000000000129e+00	9.999974773587786997e-05	3.827658722502323799e-10	7.495431393302282030e-01
-2.970299999999999940e+00	9.999974773221005468e-05	3.827432610695644451e-10	7.495424057089459247e-01
-2.970000000000000195e+00	9.999974772850501060e-05	3.827379039474128648e-10	7.495416646393457949e-01
-2.969700000000000006e+00	9.999974772476272417e-05	3.827448012619688112e-10	7.495409161214161564e-01
-2.969399999999999817e+00	9.999974772098319540e-05	3.827631138485177482e-10	7.495401601551452409e-01
-2.969100000000000072e+00	9.999974771716642428e-05	3.827411944985934724e-10	7.495393967405210578e-01
-2.968799999999999883e+00	9.999974771331241082e-05	3.827289141790576282e-10	7.495386258775315058e-01
-2.968499999999999694e+00	9.999974770942118211e-05	3.827416851582538924e-10	7.495378475661645945e-01
-2.968199999999999950e+00	9.999974770549268396e-05	3.827490963467029744e-10	7.495370618064077783e-01
-2.967900000000000205e+00	9.999974770152697057e-05	3.827565176526125752e-10	7.495362685982489559e-01
-2.967600000000000016e+00	9.999974769752401483e-05	3.827874091765103915e-10	7.495354679416754706e-01
-2.967299999999999827e+00	9.999974769348380320e-05	3.828031572287058677e-10	7.495346598366746660e-01
-2.967000000000000082e+00	9.999974768940636278e-05	3.827837787895143151e-10	7.495338442832338854e-01
-2.966700000000000337e+00	9.999974768529168001e-05	3.827446761610892360e-10	7.495330212813401394e-01
-2.966400000000000148e+00	9.999974768113976844e-05	3.827453924100382625e-10	7.495321908309805492e-01
-2.966099999999999959e+00	9.999974767695060099e-05	3.827594681230397636e-10	7.495313529321421253e-01
-2.965800000000000214e+00	9.999974767272420473e-05	3.827438447687545038e-10	7.495305075848112120e-01
-2.965500000000000025e+00	9.999974766846056614e-05	3.827532727738619187e-10	7.495296547889749306e-01
-2.965199999999999836e+00	9.999974766415968520e-05	3.827957987640857343e-10	7.495287945446196254e-01
-2.964900000000000091e+00	9.999974765982156191e-05	3.828173617788078636e-10	7.495279268517318627e-01
-2.964599999999999902e+00	9.999974765544619628e-05	3.828039793135213192e-10	7.495270517102977648e-01
-2.964299999999999713e+00	9.999974765103360186e-05	3.827602816559345598e-10	7.495261691203037868e-01
-2.963999999999999968e+00	9.999974764658375154e-05	3.827431442589779651e-10	7.495252790817357180e-01
-2.963700000000000223e+00	9.999974764209668598e-05	3.827589730830779107e-10	7.495243815945797916e-01
-2.963400000000000034e+00	9.999974763757236453e-05	3.827612352813850279e-10	7.495234766588214637e-01
-2.963099999999999845e+00	9.999974763301081428e-05	3.827528800681543106e-10	7.495225642744469674e-01
-2.962800000000000100e+00	9.999974762841200814e-05	3.827476235524782489e-10	7.495216444414415369e-01
-2.962500000000000355e+00	9.999974762377597320e-05	3.827539663277908146e-10	7.495207171597908502e-01
-2.962200000000000166e+00	9.999974761910269592e-05	3.827776326559362072e-10	7.495197824294801414e-01
-2.961899999999999977e+00	9.999974761439217629e-05	3.827880083112083694e-10	7.495188402504948666e-01
-2.961599999999999788e+00	9.999974760964441432e-05	3.827547157951812446e-10	7.495178906228199267e-01
-2.961299999999999599e+00	9.999974760485942356e-05	3.827239514909231735e-10	7.495169335464406668e-01
-2.960999999999999854e+00	9.999974760003717690e-05	3.827293424842744674e-10	7.495159690213416548e-01
-2.960700000000000109e+00	9.999974759517771500e-05	3.827776828074002312e-10	7.495149970475079026e-01
-2.960399999999999920e+00	9.999974759028099720e-05	3.828065967896535675e-10	7.495140176249239783e-01
-2.960099999999999731e+00	9.999974758534705061e-05	3.827929054598483081e-10	7.495130307535745606e-01
-2.959799999999999986e+00	9.999974758037584812e-05	3.827608383710723543e-10	7.495120364334438845e-01
-2.959500000000000242e+00	9.999974757536741685e-05	3.827493195158894622e-10	7.495110346645165178e-01
-2.959200000000000053e+00	9.999974757032174322e-05	3.827796580712355455e-10	7.495100254467764733e-01
-2.958899999999999864e+00	9.999974756523881370e-05	3.828009606724635591e-10	7.495090087802078749e-01
-2.958600000000000119e+00	9.999974756011865539e-05	3.827918564028835025e-10	7.495079846647947353e-01
-2.958300000000000374e+00	9.999974755496126829e-05	3.828123402227162354e-10	7.495069531005210672e-01
-2.958000000000000185e+00	9.999974754976661173e-05	3.828114593531771085e-10	7.495059140873704395e-01
-2.957699999999999996e+00	9.999974754453472639e-05	3.827864385514947586e-10	7.495048676253264208e-01
-2.957399999999999807e+00	9.999974753926558514e-05	3.828023344304827583e-10	7.495038137143725798e-01
-2.957099999999999618e+00	9.999974753395921511e-05	3.828090130336995059e-10	7.495027523544922632e-01
-2.956799999999999873e+00	9.999974752861560273e-05	3.828064146327262755e-10	7.495016835456688176e-01
-2.956500000000000128e+00	9.999974752323474800e-05	3.828270528961098207e-10	7.495006072878854786e-01
-2.956199999999999939e+00	9.999974751781663738e-05	3.828116952449683463e-10	7.494995235811250378e-01
-2.955899999999999750e+00	9.999974751236129797e-05	3.827702018774069869e-10	7.494984324253706198e-01
-2.955600000000000005e+00	9.999974750686870266e-05	3.827713113506976972e-10	7.494973338206049052e-01
-2.955300000000000260e+00	9.999974750133887856e-05	3.827892668380016407e-10	7.494962277668107964e-01
-2.955000000000000071e+00	9.999974749577179856e-05	3.827690255867062962e-10	7.494951142639705299e-01
-2.954699999999999882e+00	9.999974749016748976e-05	3.827694906120099098e-10	7.494939933120667863e-01
-2.954400000000000137e+00	9.999974748452593863e-05	3.827935583365452849e-10	7.494928649110819130e-01
-2.954100000000000392e+00	9.999974747884715870e-05	3.828002034825155507e-10	7.494917290609980354e-01
-2.953800000000000203e+00	9.999974747313110932e-05	3.828207905796794683e-10	7.494905857617971678e-01
-2.953500000000000014e+00	9.999974746737783115e-05	3.828381656879335325e-10	7.494894350134616579e-01
-2.953199999999999825e+00	9.999974746158731063e-05	3.828443985787482493e-10	7.494882768159728537e-01
-2.952899999999999636e+00	9.999974745575954777e-05	3.828556099907518580e-10	7.494871111693129917e-01
-2.952599999999999891e+00	9.999974744989451546e-05	3.828392135809660875e-10	7.494859380734634202e-01
-2.952300000000000146e+00	9.999974744399226791e-05	3.828111263074883513e-10	7.494847575284057095e-01
-2.951999999999999957e+00	9.999974743805275092e-05	3.827938066121016240e-10	7.494835695341213189e-01
-2.951699999999999768e+00	9.999974743207599157e-05	3.827774330221697393e-10	7.494823740905915965e-01
-2.951400000000000023e+00	9.999974742606198988e-05	3.827788314161584945e-10	7.494811711977975577e-01
-2.951100000000000279e+00	9.999974742001075940e-05	3.828052458905512900e-10	7.494799608557203285e-01
-2.950800000000000090e+00	9.999974741392227303e-05	3.828200154065370324e-10	7.494787430643408133e-01
-2.950499999999999901e+00	9.999974740779655786e-05	3.828175220300024938e-10	7.494775178236398050e-01
-2.950200000000000156e+00	9.999974740163360034e-05	3.827944055885596922e-10	7.494762851335980969e-01
-2.949900000000000411e+00	9.999974739543338693e-05	3.827879341424130883e-10	7.494750449941961490e-01
-2.949600000000000222e+00	9.999974738919594473e-05	3.827784721290990011e-10	7.494737974054146434e-01
-2.949300000000000033e+00	9.999974738292124663e-05	3.827774099451928087e-10	7.494725423672337072e-01
-2.948999999999999844e+00	9.999974737660931973e-05	3.827743283779654250e-10	7.494712798796335784e-01
-2.948699999999999655e+00	9.999974737026015050e-05	3.827886875571390765e-10	7.494700099425946060e-01
-2.948399999999999910e+00	9.999974736387372536e-05	3.828078174151292443e-10	7.494687325560965840e-01
-2.948100000000000165e+00	9.999974735745008499e-05	3.828213840872606788e-10	7.494674477201195284e-01
-2.947799999999999976e+00	9.999974735098918872e-05	3.828373873226576341e-10	7.494661554346431220e-01
-2.947499999999999787e+00	9.999974734449103655e-05	3.828569630291409992e-10	7.494648556996470479e-01
-2.947200000000000042e+00	9.999974733795564204e-05	3.828616657782984080e-10	7.494635485151107668e-01
-2.946900000000000297e+00	9.999974733138300518e-05	3.828509685068700855e-10	7.494622338810138507e-01
-2.946600000000000108e+00	9.999974732477311242e-05	3.828315271757803978e-10	7.494609117973354273e-01
-2.946299999999999919e+00	9.999974731812599088e-05	3.828196653966246088e-10	7.494595822640548466e-01
-2.946000000000000174e+00	9.999974731144159988e-05	3.828349327805503104e-10	7.494582452811510143e-01
-2.945699999999999985e+00	9.999974730471999365e-05	3.828520529561835102e-10	7.494569008486030581e-01
-2.945399999999999796e+00	9.999974729796111796e-05	3.828530715023066648e-10	7.494555489663896619e-01
-2.945100000000000051e+00	9.999974729116499993e-05	3.828400222695899161e-10	7.494541896344896204e-01
-2.944799999999999862e+00	9.999974728433162600e-05	3.828233534825799541e-10	7.494528228528813951e-01
-2.944499999999999673e+00	9.999974727746102328e-05	3.828044662094887038e-10	7.494514486215437810e-01
-2.944199999999999928e+00	9.999974727055317822e-05	3.828046262824853139e-10	7.494500669404549065e-01
-2.943900000000000183e+00	9.999974726360809081e-05	3.828076908357706685e-10	7.494486778095931223e-01
-2.943599999999999994e+00	9.999974725662574750e-05	3.828406707527735761e-10	7.494472812289364461e-01
-2.943299999999999805e+00	9.999974724960616185e-05	3.828772451930635992e-10	7.494458771984631174e-01
-2.943000000000000060e+00	9.999974724254933386e-05	3.828836624225056406e-10	7.494444657181508207e-01
-2.942700000000000315e+00	9.999974723545524997e-05	3.828861437768989513e-10	7.494430467879773516e-01
-2.942400000000000126e+00	9.999974722832392373e-05	3.828880178415204036e-10	7.494416204079206167e-01
-2.942099999999999937e+00	9.999974722115534159e-05	3.828826459556708378e-10	7.494401865779579675e-01
-2.941800000000000193e+00	9.999974721394951712e-05	3.828490635397507657e-10	7.494387452980668662e-01
-2.941500000000000004e+00	9.999974720670643674e-05	3.828332351528675244e-10	7.494372965682246646e-01
-2.941199999999999815e+00	9.999974719942611402e-05	3.828498263220806249e-10	7.494358403884086028e-01
-2.940900000000000070e+00	9.999974719210854895e-05	3.828427416733147744e-10	7.494343767585956995e-01
-2.940599999999999881e+00	9.999974718475372799e-05	3.828342795543568585e-10	7.494329056787629728e-01
-2.940299999999999692e+00	9.999974717736166468e-05	3.828630319462588015e-10	7.494314271488873302e-01
-2.939999999999999947e+00	9.999974716993235903e-05	3.828705629066030245e-10	7.494299411689453461e-01
-2.939700000000000202e+00	9.999974716246581104e-05	3.828716969561162937e-10	7.494284477389140386e-01
-2.939400000000000013e+00	9.999974715496199359e-05	3.828698926325904132e-10	7.494269468587693162e-01
-2.939099999999999824e+00	9.999974714742093380e-05	3.828657117909021294e-10	7.494254385284879749e-01
-2.938800000000000079e+00	9.999974713984264522e-05	3.828581796547781031e-10	7.494239227480463672e-01
-2.938500000000000334e+00	9.999974713222708719e-05	3.828592902394163652e-10	7.494223995174204012e-01
-2.938200000000000145e+00	9.999974712457428681e-05	3.828284298444989333e-10	7.494208688365862070e-01
-2.937899999999999956e+00	9.999974711688424409e-05	3.827931867749117881e-10	7.494193307055198039e-01
-2.937600000000000211e+00	9.999974710915694547e-05	3.828211210829224235e-10	7.494177851241967669e-01
-2.937300000000000022e+00	9.999974710139241806e-05	3.828576369704733319e-10	7.494162320925930043e-01
-2.936999999999999833e+00	9.999974709359063475e-05	3.828880792765179919e-10	7.494146716106840911e-01
-2.936700000000000088e+00	9.999974708575160910e-05	3.828837206958082035e-10	7.494131036784453803e-01
-2.936399999999999899e+00	9.999974707787532755e-05	3.828787313192710349e-10	7.494115282958523361e-01
-2.936099999999999710e+00	9.999974706996180365e-05	3.828774186336429636e-10	7.494099454628802004e-01
-2.935799999999999965e+00	9.999974706201102386e-05	3.828617639535104014e-10	7.494083551795038822e-01
-2.935500000000000220e+00	9.999974705402300173e-05	3.828860029419490415e-10	7.494067574456986236e-01
-2.935200000000000031e+00	9.999974704599771014e-05	3.829266650926677225e-10	7.494051522614392224e-01
-2.934899999999999842e+00	9.999974703793520331e-05	3.829095967622053931e-10	7.494035396267003657e-01
-2.934600000000000097e+00	9.999974702983542704e-05	3.828843070428517412e-10	7.494019195414568513e-01
-2.934300000000000352e+00	9.999974702169839487e-05	3.828745925960017838e-10	7.494002920056831440e-01
-2.934000000000000163e+00	9.999974701352410680e-05	3.828851552724359513e-10	7.493986570193535979e-01
-2.933699999999999974e+00	9.999974700531258994e-05	3.828813364448698011e-10	7.493970145824426776e-01
-2.933399999999999785e+00	9.999974699706380362e-05	3.828833810435727020e-10	7.493953646949242930e-01
-2.933099999999999596e+00	9.999974698877778852e-05	3.828773744543970612e-10	7.493937073567729090e-01
-2.932799999999999851e+00	9.999974698045450397e-05	3.828577018303160867e-10	7.493920425679622133e-01
-2.932500000000000107e+00	9.999974697209399062e-05	3.828739685262677198e-10	7.493903703284660045e-01
-2.932199999999999918e+00	9.999974696369620783e-05	3.829128193205225398e-10	7.493886906382581925e-01
-2.931899999999999729e+00	9.999974695526118269e-05	3.829391884406253033e-10	7.493870034973122429e-01
-2.931599999999999984e+00	9.999974694678890165e-05	3.829184943024705632e-10	7.493853089056016215e-01
-2.931300000000000239e+00	9.999974693827937827e-05	3.828880691642973522e-10	7.493836068630999048e-01
-2.931000000000000050e+00	9.999974692973258544e-05	3.828978584632998625e-10	7.493818973697802255e-01
-2.930699999999999861e+00	9.999974692114855027e-05	3.829182457476019045e-10	7.493801804256157162e-01
-2.930400000000000116e+00	9.999974691252725919e-05	3.829252788515324648e-10	7.493784560305793985e-01
-2.930100000000000371e+00	9.999974690386872578e-05	3.829282245663297219e-10	7.493767241846441829e-01
-2.929800000000000182e+00	9.999974689517293646e-05	3.829420900820203628e-10	7.493749848877829800e-01
-2.929499999999999993e+00	9.999974688643987770e-05	3.829519280205907303e-10	7.493732381399683673e-01
-2.929199999999999804e+00	9.999974687766957659e-05	3.829199657743501444e-10	7.493714839411728112e-01
-2.928899999999999615e+00	9.999974686886201958e-05	3.828883678932471174e-10	7.493697222913690004e-01
-2.928599999999999870e+00	9.999974686001720668e-05	3.829061733737462635e-10	7.493679531905292901e-01
-2.928300000000000125e+00	9.999974685113515143e-05	3.829217279993593195e-10	7.493661766386255918e-01
-2.927999999999999936e+00	9.999974684221584029e-05	3.828968394572993391e-10	7.493643926356302609e-01
-2.927699999999999747e+00	9.999974683325930035e-05	3.828902742678382893e-10	7.493626011815153198e-01
-2.927400000000000002e+00	9.999974682426547741e-05	3.828827853658179106e-10	7.493608022762524579e-01
-2.927100000000000257e+00	9.999974681523442568e-05	3.828779146299970894e-10	7.493589959198134753e-01
-2.926800000000000068e+00	9.999974680616610450e-05	3.829086456817217150e-10	7.493571821121699505e-01
-2.926499999999999879e+00	9.999974679706055453e-05	3.829231655544823700e-10	7.493553608532937949e-01
-2.926200000000000134e+00	9.999974678791773511e-05	3.829218659535659955e-10	7.493535321431558094e-01
-2.925900000000000389e+00	9.999974677873768689e-05	3.829448516064616963e-10	7.493516959817279055e-01
-2.925600000000000200e+00	9.999974676952035567e-05	3.829389279257293911e-10	7.493498523689806623e-01
-2.925300000000000011e+00	9.999974676026578211e-05	3.829417897273584111e-10	7.493480013048856581e-01
-2.924999999999999822e+00	9.999974675097393910e-05	3.829672432275166623e-10	7.493461427894135829e-01
-2.924699999999999633e+00	9.999974674164486730e-05	3.829647839510781190e-10	7.493442768225354600e-01
-2.924399999999999888e+00	9.999974673227851249e-05	3.829473712505034486e-10	7.493424034042216464e-01
-2.924100000000000144e+00	9.999974672287492889e-05	3.829282532984221910e-10	7.493405225344431653e-01
-2.923799999999999955e+00	9.999974671343406230e-05	3.829283261631725614e-10	7.493386342131701516e-01
-2.923499999999999766e+00	9.999974670395595335e-05	3.829522339284498497e-10	7.493367384403731846e-01
-2.923200000000000021e+00	9.999974669444058851e-05	3.829626707648815483e-10	7.493348352160225101e-01
-2.922900000000000276e+00	9.999974668488798132e-05	3.829472967585978752e-10	7.493329245400881522e-01
-2.922600000000000087e+00	9.999974667529809113e-05	3.829570587156245371e-10	7.493310064125401349e-01
-2.922299999999999898e+00	9.999974666567097215e-05	3.829749790806255869e-10	7.493290808333485931e-01
-2.922000000000000153e+00	9.999974665600658372e-05	3.829579047899426669e-10	7.493271478024832177e-01
-2.921700000000000408e+00	9.999974664630493940e-05	3.829363439852486110e-10	7.493252073199135888e-01
-2.921400000000000219e+00	9.999974663656603917e-05	3.829476279658231271e-10	7.493232593856092860e-01
-2.921100000000000030e+00	9.999974662678988305e-05	3.829571214755432136e-10	7.493213039995398894e-01
-2.920799999999999841e+00	9.999974661697647103e-05	3.829186044581702260e-10	7.493193411616745347e-01
-2.920499999999999652e+00	9.999974660712581667e-05	3.828983179955326195e-10	7.493173708719826909e-01
-2.920199999999999907e+00	9.999974659723790641e-05	3.829297874346470702e-10	7.493153931304331605e-01
-2.919900000000000162e+00	9.999974658731274025e-05	3.829522401210896842e-10	7.493134079369951905e-01
-2.919599999999999973e+00	9.999974657735031820e-05	3.829850614615963527e-10	7.493114152916374726e-01
-2.919299999999999784e+00	9.999974656735064024e-05	3.830056259575806265e-10	7.493094151943289205e-01
-2.919000000000000039e+00	9.999974655731370639e-05	3.829978306504510157e-10	7.493074076450381149e-01
-2.918700000000000294e+00	9.999974654723950310e-05	3.829835510572608993e-10	7.493053926437336365e-01
-2.918400000000000105e+00	9.999974653712804390e-05	3.829903580443450495e-10	7.493033701903836219e-01
-2.918099999999999916e+00	9.999974652697932881e-05	3.829750955711350976e-10	7.493013402849568738e-01
-2.917800000000000171e+00	9.999974651679335782e-05	3.829665015556263032e-10	7.492993029274210848e-01
-2.917499999999999982e+00	9.999974650657013093e-05	3.829478564484417613e-10	7.492972581177446134e-01
-2.917199999999999793e+00	9.999974649630964814e-05	3.829362286068510187e-10	7.492952058558952633e-01
-2.916900000000000048e+00	9.999974648601190946e-05	3.829506999984623972e-10	7.492931461418409489e-01
-2.916599999999999859e+00	9.999974647567691488e-05	3.829885852786557881e-10	7.492910789755493628e-01
-2.916299999999999670e+00	9.999974646530466441e-05	3.830059956354331146e-10	7.492890043569883085e-01
-2.915999999999999925e+00	9.999974645489515803e-05	3.830036658897368296e-10	7.492869222861249234e-01
-2.915700000000000180e+00	9.999974644444839576e-05	3.829918252491583816e-10	7.492848327629269001e-01
-2.915399999999999991e+00	9.999974643396436404e-05	3.829856311325182167e-10	7.492827357873612648e-01
-2.915099999999999802e+00	9.999974642344308998e-05	3.830111637300011433e-10	7.492806313593953771e-01
