# coordinate_x	h	p	Gamma	@time=2.2
-3.000000000000000000e+00	9.999999997113316261e-05	1.476537471557048152e-12	7.999942261166244073e-01
-2.999699999999999811e+00	9.999999997113309484e-05	1.469131594246754605e-12	7.999942261018574419e-01
-2.999400000000000066e+00	9.999999997113287800e-05	1.470034064427834961e-12	7.999942260575561015e-01
-2.999100000000000321e+00	9.999999997113251209e-05	1.487154087599311470e-12	7.999942259837204972e-01
-2.998800000000000132e+00	9.999999997113201064e-05	1.497190034576188182e-12	7.999942258803501849e-01
-2.998499999999999943e+00	9.999999997113136012e-05	1.509370181271133862e-12	7.999942257474451646e-01
-2.998200000000000198e+00	9.999999997113054697e-05	1.514873413977957222e-12	7.999942255850046591e-01
-2.997900000000000009e+00	9.999999997112961185e-05	1.511745299808083201e-12	7.999942253930282243e-01
-2.997599999999999820e+00	9.999999997112851409e-05	1.512762952331368969e-12	7.999942251715154162e-01
-2.997300000000000075e+00	9.999999997112728081e-05	1.535759264153584622e-12	7.999942249204652356e-01
-2.996999999999999886e+00	9.999999997112587135e-05	1.551586366321436677e-12	7.999942246398770163e-01
-2.996699999999999697e+00	9.999999997112432636e-05	1.557773858976050186e-12	7.999942243297497591e-01
-2.996399999999999952e+00	9.999999997112263229e-05	1.561974109443329548e-12	7.999942239900824648e-01
-2.996100000000000207e+00	9.999999997112077560e-05	1.554453465182728970e-12	7.999942236208740232e-01
-2.995800000000000018e+00	9.999999997111878338e-05	1.512927964881819855e-12	7.999942232221232130e-01
-2.995499999999999829e+00	9.999999997111662852e-05	1.501787159133538266e-12	7.999942227938287020e-01
-2.995200000000000085e+00	9.999999997111432459e-05	1.511289898193450728e-12	7.999942223359891580e-01
-2.994900000000000340e+00	9.999999997111188514e-05	1.474231108772624908e-12	7.999942218486030265e-01
-2.994600000000000151e+00	9.999999997110928305e-05	1.455010423799273549e-12	7.999942213316685313e-01
-2.994299999999999962e+00	9.999999997110655900e-05	1.474203065370005594e-12	7.999942207851843401e-01
-2.994000000000000217e+00	9.999999997110367231e-05	1.508741404769989399e-12	7.999942202091482324e-01
-2.993700000000000028e+00	9.999999997110065009e-05	1.531234877009035225e-12	7.999942196035585429e-01
-2.993399999999999839e+00	9.999999997109746525e-05	1.515166938294247620e-12	7.999942189684131622e-01
-2.993100000000000094e+00	9.999999997109414488e-05	1.487675227732106526e-12	7.999942183037102028e-01
-2.992799999999999905e+00	9.999999997109067543e-05	1.481742204665631226e-12	7.999942176094472224e-01
-2.992499999999999716e+00	9.999999997108705691e-05	1.491518190491241659e-12	7.999942168856222224e-01
-2.992199999999999971e+00	9.999999997108328931e-05	1.486887861641957348e-12	7.999942161322324274e-01
-2.991900000000000226e+00	9.999999997107939973e-05	1.464992520408127200e-12	7.999942153492757280e-01
-2.991600000000000037e+00	9.999999997107533397e-05	1.494755026515494584e-12	7.999942145367491264e-01
-2.991299999999999848e+00	9.999999997107114624e-05	1.548372304706420709e-12	7.999942136946505133e-01
-2.991000000000000103e+00	9.999999997106679588e-05	1.581197021156398722e-12	7.999942128229765581e-01
-2.990700000000000358e+00	9.999999997106229644e-05	1.581834338664007524e-12	7.999942119217248182e-01
-2.990400000000000169e+00	9.999999997105763437e-05	1.533767087598994063e-12	7.999942109908920740e-01
-2.990099999999999980e+00	9.999999997105285033e-05	1.473708651148693576e-12	7.999942100304753279e-01
-2.989799999999999791e+00	9.999999997104789011e-05	1.468296538311814293e-12	7.999942090404712491e-01
-2.989499999999999602e+00	9.999999997104280791e-05	1.510832829036805927e-12	7.999942080208769513e-01
-2.989199999999999857e+00	9.999999997103756308e-05	1.549872058236075508e-12	7.999942069716885484e-01
-2.988900000000000112e+00	9.999999997103218273e-05	1.548842727458868334e-12	7.999942058929030431e-01
-2.988599999999999923e+00	9.999999997102662619e-05	1.537329428777221863e-12	7.999942047845165494e-01
-2.988299999999999734e+00	9.999999997102093413e-05	1.539849180897941631e-12	7.999942036465257367e-01
-2.987999999999999989e+00	9.999999997101509299e-05	1.534969170915266823e-12	7.999942024789266082e-01
-2.987700000000000244e+00	9.999999997100910277e-05	1.502486947714827173e-12	7.999942012817153891e-01
-2.987400000000000055e+00	9.999999997100293637e-05	1.481878877453552295e-12	7.999942000548880827e-01
-2.987099999999999866e+00	9.999999997099666155e-05	1.480105273637268146e-12	7.999941987984406921e-01
-2.986800000000000122e+00	9.999999997099021055e-05	1.509160341273422458e-12	7.999941975123691096e-01
-2.986500000000000377e+00	9.999999997098363758e-05	1.533957845646065607e-12	7.999941961966691162e-01
-2.986200000000000188e+00	9.999999997097691552e-05	1.526931016429940155e-12	7.999941948513362711e-01
-2.985899999999999999e+00	9.999999997097004439e-05	1.498582009641075802e-12	7.999941934763662443e-01
-2.985599999999999810e+00	9.999999997096301063e-05	1.512739078079186036e-12	7.999941920717543731e-01
-2.985299999999999621e+00	9.999999997095584134e-05	1.535180936060413983e-12	7.999941906374959943e-01
-2.984999999999999876e+00	9.999999997094852298e-05	1.518598817560562682e-12	7.999941891735866673e-01
-2.984700000000000131e+00	9.999999997094105553e-05	1.478694564662686170e-12	7.999941876800213958e-01
-2.984399999999999942e+00	9.999999997093343901e-05	1.475750399523780122e-12	7.999941861567950729e-01
-2.984099999999999753e+00	9.999999997092568697e-05	1.514749884004317887e-12	7.999941846039030358e-01
-2.983800000000000008e+00	9.999999997091777229e-05	1.525170360749459702e-12	7.999941830213398442e-01
-2.983500000000000263e+00	9.999999997090970854e-05	1.537671889537456647e-12	7.999941814091003911e-01
-2.983200000000000074e+00	9.999999997090148216e-05	1.556146275895820507e-12	7.999941797671794586e-01
-2.982899999999999885e+00	9.999999997089313380e-05	1.550283488390018801e-12	7.999941780955716064e-01
-2.982600000000000140e+00	9.999999997088460926e-05	1.510331284716508182e-12	7.999941763942711725e-01
-2.982300000000000395e+00	9.999999997087596275e-05	1.504218796478912398e-12	7.999941746632727169e-01
-2.982000000000000206e+00	9.999999997086714005e-05	1.506140064437528128e-12	7.999941729025703552e-01
-2.981700000000000017e+00	9.999999997085819538e-05	1.514109961175496912e-12	7.999941711121585364e-01
-2.981399999999999828e+00	9.999999997084908809e-05	1.519145758139915463e-12	7.999941692920310432e-01
-2.981099999999999639e+00	9.999999997083984526e-05	1.516893937798303486e-12	7.999941674421822135e-01
-2.980799999999999894e+00	9.999999997083043981e-05	1.497284442845967319e-12	7.999941655626056081e-01
-2.980500000000000149e+00	9.999999997082089883e-05	1.489225539401550656e-12	7.999941636532954536e-01
-2.980199999999999960e+00	9.999999997081120877e-05	1.519330952964546747e-12	7.999941617142449779e-01
-2.979899999999999771e+00	9.999999997080136964e-05	1.535708121582722468e-12	7.999941597454481856e-01
-2.979600000000000026e+00	9.999999997079136787e-05	1.516769721859537568e-12	7.999941577468983045e-01
