# coordinate_x	h	p	Gamma	@time=11.4
-3.000000000000000000e+00	9.999980089419752149e-05	3.693973826616677558e-10	7.601756537906767530e-01
-2.999699999999999811e+00	9.999980089417955084e-05	3.693736519367658692e-10	7.601756501930128085e-01
-2.999400000000000066e+00	9.999980089412557113e-05	3.693484197315462502e-10	7.601756394000205308e-01
-2.999100000000000321e+00	9.999980089403563656e-05	3.693160266267870013e-10	7.601756214116996979e-01
-2.998800000000000132e+00	9.999980089390970647e-05	3.693117539626355345e-10	7.601755962280496437e-01
-2.998499999999999943e+00	9.999980089374780798e-05	3.693237132251749402e-10	7.601755638490695910e-01
-2.998200000000000198e+00	9.999980089354994109e-05	3.693338286906382890e-10	7.601755242747584296e-01
-2.997900000000000009e+00	9.999980089331610578e-05	3.693527901758966399e-10	7.601754775051149382e-01
-2.997599999999999820e+00	9.999980089304628852e-05	3.693395392584293307e-10	7.601754235401375626e-01
-2.997300000000000075e+00	9.999980089274050285e-05	3.692730783587016393e-10	7.601753623798245263e-01
-2.996999999999999886e+00	9.999980089239873522e-05	3.692644138825441287e-10	7.601752940241736090e-01
-2.996699999999999697e+00	9.999980089202101274e-05	3.693102252161839208e-10	7.601752184731829232e-01
-2.996399999999999952e+00	9.999980089160729474e-05	3.693281331353299866e-10	7.601751357268495823e-01
-2.996100000000000207e+00	9.999980089115762189e-05	3.693301304950376791e-10	7.601750457851710330e-01
-2.995800000000000018e+00	9.999980089067198063e-05	3.692799217046767565e-10	7.601749486481442775e-01
-2.995499999999999829e+00	9.999980089015035741e-05	3.692370874376491013e-10	7.601748443157660962e-01
-2.995200000000000085e+00	9.999980088959276579e-05	3.692477982663143912e-10	7.601747327880331584e-01
-2.994900000000000340e+00	9.999980088899921931e-05	3.692853787508823835e-10	7.601746140649414674e-01
-2.994600000000000151e+00	9.999980088836969087e-05	3.693300487015633438e-10	7.601744881464873593e-01
-2.994299999999999962e+00	9.999980088770420758e-05	3.693344131575284703e-10	7.601743550326667265e-01
-2.994000000000000217e+00	9.999980088700272877e-05	3.693557208036984696e-10	7.601742147234749059e-01
-2.993700000000000028e+00	9.999980088626526801e-05	3.693652200425364641e-10	7.601740672189074566e-01
-2.993399999999999839e+00	9.999980088549183883e-05	3.693393956783044205e-10	7.601739125189593826e-01
-2.993100000000000094e+00	9.999980088468244125e-05	3.693215248099108892e-10	7.601737506236255770e-01
-2.992799999999999905e+00	9.999980088383706171e-05	3.693453471822352353e-10	7.601735815329008217e-01
-2.992499999999999716e+00	9.999980088295572732e-05	3.693485916055094340e-10	7.601734052467794545e-01
-2.992199999999999971e+00	9.999980088203839742e-05	3.693282725424983819e-10	7.601732217652554802e-01
-2.991900000000000226e+00	9.999980088108509910e-05	3.693334344319313409e-10	7.601730310883232367e-01
-2.991600000000000037e+00	9.999980088009581883e-05	3.693524070516576066e-10	7.601728332159759516e-01
-2.991299999999999848e+00	9.999980087907058370e-05	3.693633763818420176e-10	7.601726281482074077e-01
-2.991000000000000103e+00	9.999980087800933951e-05	3.693540513410875786e-10	7.601724158850107216e-01
-2.990700000000000358e+00	9.999980087691214047e-05	3.693384792856582897e-10	7.601721964263787878e-01
-2.990400000000000169e+00	9.999980087577895946e-05	3.693277614616550309e-10	7.601719697723043900e-01
-2.990099999999999980e+00	9.999980087460981005e-05	3.693437189870946083e-10	7.601717359227800896e-01
-2.989799999999999791e+00	9.999980087340466512e-05	3.693528495168837675e-10	7.601714948777981151e-01
-2.989499999999999602e+00	9.999980087216356534e-05	3.693550638280229971e-10	7.601712466373505839e-01
-2.989199999999999857e+00	9.999980087088648360e-05	3.693359289796298600e-10	7.601709912014290582e-01
-2.988900000000000112e+00	9.999980086957341991e-05	3.693201486129252521e-10	7.601707285700253225e-01
-2.988599999999999923e+00	9.999980086822438780e-05	3.693497383054098811e-10	7.601704587431304949e-01
