# coordinate_x	h	p	Gamma	@time=6.2
-3.000000000000000000e+00	9.999996859533597925e-05	1.835540871604692028e-10	7.937185647002212852e-01
-2.999699999999999811e+00	9.999996859532702103e-05	1.835656135346594980e-10	7.937185629054761549e-01
-2.999400000000000066e+00	9.999996859530009216e-05	1.835635012290826127e-10	7.937185575212395428e-01
-2.999100000000000321e+00	9.999996859525523329e-05	1.835543670235913682e-10	7.937185485475104496e-01
-2.998800000000000132e+00	9.999996859519241733e-05	1.835551705949431166e-10	7.937185359842856558e-01
-2.998499999999999943e+00	9.999996859511167137e-05	1.835500142879792052e-10	7.937185198315620527e-01
-2.998200000000000198e+00	9.999996859501296832e-05	1.835562417189937430e-10	7.937185000893344222e-01
-2.997900000000000009e+00	9.999996859489633527e-05	1.835839497390054850e-10	7.937184767575972133e-01
-2.997599999999999820e+00	9.999996859476174512e-05	1.836042358034124953e-10	7.937184498363435425e-01
-2.997300000000000075e+00	9.999996859460921143e-05	1.836025407838215728e-10	7.937184193255653053e-01
-2.996999999999999886e+00	9.999996859443872064e-05	1.836037858385759547e-10	7.937183852252536198e-01
-2.996699999999999697e+00	9.999996859425028630e-05	1.836138531409205516e-10	7.937183475353984941e-01
-2.996399999999999952e+00	9.999996859404389486e-05	1.836258770039462539e-10	7.937183062559887148e-01
-2.996100000000000207e+00	9.999996859381955988e-05	1.836266640926985157e-10	7.937182613870122916e-01
-2.995800000000000018e+00	9.999996859357726780e-05	1.835862178409275432e-10	7.937182129284559018e-01
-2.995499999999999829e+00	9.999996859331704573e-05	1.835284314360120876e-10	7.937181608803051125e-01
-2.995200000000000085e+00	9.999996859303886656e-05	1.835083030427878083e-10	7.937181052425450467e-01
-2.994900000000000340e+00	9.999996859274275739e-05	1.835318801189490742e-10	7.937180460151588290e-01
-2.994600000000000151e+00	9.999996859242869113e-05	1.835546906656394591e-10	7.937179831981292510e-01
-2.994299999999999962e+00	9.999996859209669487e-05	1.835587873671835497e-10	7.937179167914378830e-01
-2.994000000000000217e+00	9.999996859174674151e-05	1.835482908901014860e-10	7.937178467950649630e-01
-2.993700000000000028e+00	9.999996859137884461e-05	1.835259527202057394e-10	7.937177732089899518e-01
-2.993399999999999839e+00	9.999996859099300416e-05	1.835359476410978422e-10	7.937176960331913111e-01
-2.993100000000000094e+00	9.999996859058923372e-05	1.835982354435271748e-10	7.937176152676461705e-01
-2.992799999999999905e+00	9.999996859016751973e-05	1.836240270018265050e-10	7.937175309123308820e-01
-2.992499999999999716e+00	9.999996858972784865e-05	1.836180526962039764e-10	7.937174429672204656e-01
-2.992199999999999971e+00	9.999996858927020691e-05	1.836080420852668830e-10	7.937173514322890533e-01
-2.991900000000000226e+00	9.999996858879463518e-05	1.836155845705009029e-10	7.937172563075098886e-01
-2.991600000000000037e+00	9.999996858830110635e-05	1.836266930849564256e-10	7.937171575928545497e-01
-2.991299999999999848e+00	9.999996858778964753e-05	1.836314868056953022e-10	7.937170552882945040e-01
-2.991000000000000103e+00	9.999996858726021805e-05	1.836161209766617048e-10	7.937169493937991094e-01
-2.990700000000000358e+00	9.999996858671285859e-05	1.836212600112582241e-10	7.937168399093375015e-01
-2.990400000000000169e+00	9.999996858614752847e-05	1.836294496436642366e-10	7.937167268348771509e-01
