# coordinate_x	h	p	Gamma	@time=2.9000000000000004
-2.994000000000000217e+00	9.999999958225751760e-05	1.039919673414611512e-11	7.999164447528295252e-01
-2.993700000000000028e+00	9.999999958223661960e-05	1.040618904352866715e-11	7.999164405699003000e-01
-2.993399999999999839e+00	9.999999958221467806e-05	1.042542128552598371e-11	7.999164361828691172e-01
-2.993100000000000094e+00	9.999999958219173363e-05	1.043293281784517252e-11	7.999164315917278723e-01
-2.992799999999999905e+00	9.999999958216775921e-05	1.044348705586509170e-11	7.999164267964680164e-01
-2.992499999999999716e+00	9.999999958214276835e-05	1.045149938308269730e-11	7.999164217970808899e-01
-2.992199999999999971e+00	9.999999958211674750e-05	1.044330081070371127e-11	7.999164165935570558e-01
-2.991900000000000226e+00	9.999999958208972376e-05	1.045461261111989753e-11	7.999164111858869664e-01
-2.991600000000000037e+00	9.999999958206165647e-05	1.045335448835964245e-11	7.999164055740606294e-01
-2.991299999999999848e+00	9.999999958203259986e-05	1.043510650736063190e-11	7.999163997580679419e-01
-2.991000000000000103e+00	9.999999958200248614e-05	1.041921709735634374e-11	7.999163937378978018e-01
-2.990700000000000358e+00	9.999999958197136954e-05	1.041344358573164351e-11	7.999163875135393287e-01
-2.990400000000000169e+00	9.999999958193922294e-05	1.039908370615732434e-11	7.999163810849808653e-01
-2.990099999999999980e+00	9.999999958190607346e-05	1.040419334352857170e-11	7.999163744522108654e-01
-2.989799999999999791e+00	9.999999958187190754e-05	1.044127125310754339e-11	7.999163676152166724e-01
-2.989499999999999602e+00	9.999999958183671163e-05	1.046224728905456219e-11	7.999163605739860738e-01
-2.989199999999999857e+00	9.999999958180049928e-05	1.046703228862812268e-11	7.999163533285057470e-01
-2.988900000000000112e+00	9.999999958176325693e-05	1.047932641608248762e-11	7.999163458787624803e-01
-2.988599999999999923e+00	9.999999958172498460e-05	1.048166059720885627e-11	7.999163382247425069e-01
-2.988299999999999734e+00	9.999999958168569582e-05	1.046654785550145187e-11	7.999163303664317271e-01
-2.987999999999999989e+00	9.999999958164536350e-05	1.043885972896851860e-11	7.999163223038155968e-01
-2.987700000000000244e+00	9.999999958160402829e-05	1.043109200254146727e-11	7.999163140368793501e-01
-2.987400000000000055e+00	9.999999958156166309e-05	1.044430160084419108e-11	7.999163055656074439e-01
-2.987099999999999866e+00	9.999999958151828145e-05	1.043143685326979046e-11	7.999162968899845572e-01
-2.986800000000000122e+00	9.999999958147388337e-05	1.042382624525591873e-11	7.999162880099945916e-01
-2.986500000000000377e+00	9.999999958142846885e-05	1.041068505704430151e-11	7.999162789256212269e-01
-2.986200000000000188e+00	9.999999958138203790e-05	1.042573408496846845e-11	7.999162696368476988e-01
-2.985899999999999999e+00	9.999999958133456339e-05	1.044867513703435697e-11	7.999162601436566877e-01
-2.985599999999999810e+00	9.999999958128607245e-05	1.044336363315102858e-11	7.999162504460307632e-01
-2.985299999999999621e+00	9.999999958123656507e-05	1.046111820231275613e-11	7.999162405439521617e-01
-2.984999999999999876e+00	9.999999958118604125e-05	1.046663962101335791e-11	7.999162304374024535e-01
-2.984700000000000131e+00	9.999999958113450099e-05	1.047336062273180863e-11	7.999162201263632088e-01
-2.984399999999999942e+00	9.999999958108193073e-05	1.047520780900369304e-11	7.999162096108152209e-01
-2.984099999999999753e+00	9.999999958102833049e-05	1.046757380737802997e-11	7.999161988907391718e-01
-2.983800000000000008e+00	9.999999958097370025e-05	1.046198070487960610e-11	7.999161879661150776e-01
-2.983500000000000263e+00	9.999999958091805358e-05	1.047696166105438149e-11	7.999161768369229542e-01
-2.983200000000000074e+00	9.999999958086137691e-05	1.047672119960676417e-11	7.999161655031423734e-01
-2.982899999999999885e+00	9.999999958080368380e-05	1.044694120770046040e-11	7.999161539647523522e-01
-2.982600000000000140e+00	9.999999958074496070e-05	1.044032499298487201e-11	7.999161422217315742e-01
-2.982300000000000395e+00	9.999999958068523471e-05	1.046146207725924363e-11	7.999161302740583901e-01
-2.982000000000000206e+00	9.999999958062446518e-05	1.047319577118725256e-11	7.999161181217107064e-01
-2.981700000000000017e+00	9.999999958056267921e-05	1.047233559253106603e-11	7.999161057646662076e-01
-2.981399999999999828e+00	9.999999958049986325e-05	1.045257790623278035e-11	7.999160932029019122e-01
-2.981099999999999639e+00	9.999999958043604439e-05	1.043809198517913713e-11	7.999160804363949495e-01
-2.980799999999999894e+00	9.999999958037118200e-05	1.044275497955848063e-11	7.999160674651215608e-01
-2.980500000000000149e+00	9.999999958030531672e-05	1.045914676652619992e-11	7.999160542890578762e-01
-2.980199999999999960e+00	9.999999958023840789e-05	1.046780925608859293e-11	7.999160409081794709e-01
-2.979899999999999771e+00	9.999999958017049618e-05	1.045339279718095449e-11	7.999160273224619200e-01
-2.979600000000000026e+00	9.999999958010154092e-05	1.046175841658208658e-11	7.999160135318799103e-01
-2.979300000000000281e+00	9.999999958003156922e-05	1.047162456284982548e-11	7.999159995364082398e-01
-2.979000000000000092e+00	9.999999957996056753e-05	1.044953339734862820e-11	7.999159853360208183e-01
-2.978699999999999903e+00	9.999999957988854940e-05	1.042977374340550940e-11	7.999159709306917776e-01
-2.978400000000000158e+00	9.999999957981551483e-05	1.044451526925108799e-11	7.999159563203943613e-01
-2.978099999999999969e+00	9.999999957974145027e-05	1.047443034932082537e-11	7.999159415051015909e-01
-2.977799999999999780e+00	9.999999957966635572e-05	1.050377220704334340e-11	7.999159264847862660e-01
-2.977500000000000036e+00	9.999999957959024473e-05	1.051153629101744635e-11	7.999159112594206311e-01
-2.977199999999999847e+00	9.999999957951310374e-05	1.049456266583195054e-11	7.999158958289765975e-01
-2.976899999999999658e+00	9.999999957943493277e-05	1.047753037743994764e-11	7.999158801934256324e-01
-2.976599999999999913e+00	9.999999957935573180e-05	1.048501997445160760e-11	7.999158643527390922e-01
-2.976300000000000168e+00	9.999999957927551439e-05	1.049041402788413790e-11	7.999158483068875558e-01
-2.975999999999999979e+00	9.999999957919426699e-05	1.048452664404878733e-11	7.999158320558416024e-01
-2.975699999999999790e+00	9.999999957911200315e-05	1.049510158341138284e-11	7.999158155995712560e-01
-2.975400000000000045e+00	9.999999957902872287e-05	1.050518407692731851e-11	7.999157989380460965e-01
-2.975100000000000300e+00	9.999999957894438549e-05	1.051467020146756924e-11	7.999157820712353706e-01
-2.974800000000000111e+00	9.999999957885903168e-05	1.052689275427850545e-11	7.999157649991079921e-01
-2.974499999999999922e+00	9.999999957877266142e-05	1.054549561479463511e-11	7.999157477216325418e-01
-2.974200000000000177e+00	9.999999957868524762e-05	1.051064051276095330e-11	7.999157302387771562e-01
-2.973899999999999988e+00	9.999999957859681738e-05	1.047018556956407609e-11	7.999157125505095278e-01
-2.973599999999999799e+00	9.999999957850734360e-05	1.047450374174127285e-11	7.999156946567971271e-01
-2.973300000000000054e+00	9.999999957841685337e-05	1.044219946836232368e-11	7.999156765576069805e-01
-2.972999999999999865e+00	9.999999957832533316e-05	1.044147249161051306e-11	7.999156582529055592e-01
-2.972699999999999676e+00	9.999999957823279650e-05	1.046443562873028658e-11	7.999156397426593346e-01
-2.972399999999999931e+00	9.999999957813922986e-05	1.052322323947324048e-11	7.999156210268340006e-01
-2.972100000000000186e+00	9.999999957804464677e-05	1.056132062466958258e-11	7.999156021053951404e-01
-2.971799999999999997e+00	9.999999957794902014e-05	1.058083347587666226e-11	7.999155829783078930e-01
-2.971499999999999808e+00	9.999999957785237707e-05	1.058898557009718496e-11	7.999155636455369534e-01
-2.971200000000000063e+00	9.999999957775467690e-05	1.057529434061255659e-11	7.999155441070465722e-01
-2.970900000000000318e+00	9.999999957765596029e-05	1.054020492469105236e-11	7.999155243628010004e-01
-2.970600000000000129e+00	9.999999957755620014e-05	1.049814289010821557e-11	7.999155044127634895e-01
-2.970299999999999940e+00	9.999999957745542354e-05	1.046361592046561991e-11	7.999154842568976242e-01
-2.970000000000000195e+00	9.999999957735361696e-05	1.046801090283413167e-11	7.999154638951659901e-01
-2.969700000000000006e+00	9.999999957725079394e-05	1.049196681159879798e-11	7.999154433275312837e-01
-2.969399999999999817e+00	9.999999957714694092e-05	1.052461611545699925e-11	7.999154225539554242e-01
-2.969100000000000072e+00	9.999999957704204436e-05	1.053785474975997453e-11	7.999154015744002200e-01
-2.968799999999999883e+00	9.999999957693611781e-05	1.054197595139121597e-11	7.999153803888268133e-01
-2.968499999999999694e+00	9.999999957682917482e-05	1.053155942343168584e-11	7.999153589971963463e-01
-2.968199999999999950e+00	9.999999957672120183e-05	1.051210410264753610e-11	7.999153373994692950e-01
-2.967900000000000205e+00	9.999999957661219886e-05	1.053277286343666956e-11	7.999153155956059136e-01
-2.967600000000000016e+00	9.999999957650216589e-05	1.055986841357400013e-11	7.999152935855660118e-01
-2.967299999999999827e+00	9.999999957639108938e-05	1.058862966786115232e-11	7.999152713693089556e-01
-2.967000000000000082e+00	9.999999957627898287e-05	1.058732688593436127e-11	7.999152489467938887e-01
-2.966700000000000337e+00	9.999999957616584638e-05	1.056054542188820233e-11	7.999152263179793998e-01
-2.966400000000000148e+00	9.999999957605166633e-05	1.054739317689181878e-11	7.999152034828239666e-01
-2.966099999999999959e+00	9.999999957593646985e-05	1.052525977942013270e-11	7.999151804412852895e-01
-2.965800000000000214e+00	9.999999957582022983e-05	1.054045806417671832e-11	7.999151571933210692e-01
-2.965500000000000025e+00	9.999999957570294626e-05	1.056670759490470449e-11	7.999151337388883398e-01
-2.965199999999999836e+00	9.999999957558464625e-05	1.056460303332562029e-11	7.999151100779438028e-01
-2.964900000000000091e+00	9.999999957546530269e-05	1.054019743152781212e-11	7.999150862104442705e-01
-2.964599999999999902e+00	9.999999957534494270e-05	1.055979023598390468e-11	7.999150621363454450e-01
-2.964299999999999713e+00	9.999999957522353916e-05	1.056312053253736772e-11	7.999150378556030283e-01
-2.963999999999999968e+00	9.999999957510110563e-05	1.054869155360063566e-11	7.999150133681721675e-01
-2.963700000000000223e+00	9.999999957497765566e-05	1.052131663783001833e-11	7.999149886740078985e-01
-2.963400000000000034e+00	9.999999957485316215e-05	1.052715313092937302e-11	7.999149637730647022e-01
-2.963099999999999845e+00	9.999999957472763864e-05	1.055191208982236855e-11	7.999149386652967264e-01
-2.962800000000000100e+00	9.999999957460107159e-05	1.058026110321427787e-11	7.999149133506576748e-01
-2.962500000000000355e+00	9.999999957447350165e-05	1.059203761358665886e-11	7.999148878291009179e-01
-2.962200000000000166e+00	9.999999957434486106e-05	1.058966095543366107e-11	7.999148621005793824e-01
-2.961899999999999977e+00	9.999999957421520404e-05	1.060047269379758238e-11	7.999148361650457728e-01
-2.961599999999999788e+00	9.999999957408450347e-05	1.058649342356244735e-11	7.999148100224522384e-01
-2.961299999999999599e+00	9.999999957395277290e-05	1.056086581985308838e-11	7.999147836727507066e-01
-2.960999999999999854e+00	9.999999957381999879e-05	1.057168344178702025e-11	7.999147571158924386e-01
-2.960700000000000109e+00	9.999999957368619469e-05	1.060879977591046783e-11	7.999147303518288066e-01
-2.960399999999999920e+00	9.999999957355134705e-05	1.062418654754582239e-11	7.999147033805101836e-01
-2.960099999999999731e+00	9.999999957341546941e-05	1.061075271286832534e-11	7.999146762018872758e-01
-2.959799999999999986e+00	9.999999957327854823e-05	1.060193052590168154e-11	7.999146488159097901e-01
-2.959500000000000242e+00	9.999999957314058350e-05	1.060705497203566718e-11	7.999146212225273223e-01
-2.959200000000000053e+00	9.999999957300158878e-05	1.060359581760692766e-11	7.999145934216891352e-01
-2.958899999999999864e+00	9.999999957286156407e-05	1.058469228852305471e-11	7.999145654133438255e-01
-2.958600000000000119e+00	9.999999957272048226e-05	1.058620232792060349e-11	7.999145371974399898e-01
-2.958300000000000374e+00	9.999999957257838402e-05	1.059929362554993883e-11	7.999145087739257809e-01
-2.958000000000000185e+00	9.999999957243524223e-05	1.061021010948893246e-11	7.999144801427485740e-01
-2.957699999999999996e+00	9.999999957229107044e-05	1.058106720172168382e-11	7.999144513038558557e-01
-2.957399999999999807e+00	9.999999957214585511e-05	1.058754527979429173e-11	7.999144222571943352e-01
-2.957099999999999618e+00	9.999999957199960979e-05	1.063544429771287007e-11	7.999143930027107219e-01
-2.956799999999999873e+00	9.999999957185232093e-05	1.067204298758439417e-11	7.999143635403510588e-01
-2.956500000000000128e+00	9.999999957170400207e-05	1.070414963808679980e-11	7.999143338700611672e-01
-2.956199999999999939e+00	9.999999957155461256e-05	1.068020913120822404e-11	7.999143039917863129e-01
-2.955899999999999750e+00	9.999999957140419306e-05	1.063949663590135929e-11	7.999142739054717621e-01
-2.955600000000000005e+00	9.999999957125271647e-05	1.065539353423860690e-11	7.999142436110616705e-01
-2.955300000000000260e+00	9.999999957110020988e-05	1.065773174394371583e-11	7.999142131085006380e-01
-2.955000000000000071e+00	9.999999957094665975e-05	1.065562044447172300e-11	7.999141823977322652e-01
-2.954699999999999882e+00	9.999999957079207962e-05	1.063560038647215080e-11	7.999141514787002638e-01
-2.954400000000000137e+00	9.999999957063644240e-05	1.062300546201321612e-11	7.999141203513475684e-01
-2.954100000000000392e+00	9.999999957047977519e-05	1.063415762633965600e-11	7.999140890156170025e-01
-2.953800000000000203e+00	9.999999957032206443e-05	1.064149800010821556e-11	7.999140574714507235e-01
-2.953500000000000014e+00	9.999999957016331013e-05	1.064869218532335660e-11	7.999140257187907777e-01
-2.953199999999999825e+00	9.999999957000349873e-05	1.067771352872988639e-11	7.999139937575785453e-01
-2.952899999999999636e+00	9.999999956984267089e-05	1.066941355849862598e-11	7.999139615877556286e-01
-2.952599999999999891e+00	9.999999956968078595e-05	1.062957574727781848e-11	7.999139292092622977e-01
-2.952300000000000146e+00	9.999999956951788457e-05	1.063911514252226751e-11	7.999138966220394886e-01
-2.951999999999999957e+00	9.999999956935391255e-05	1.068015639048168474e-11	7.999138638260266942e-01
-2.951699999999999768e+00	9.999999956918889698e-05	1.071254648930549094e-11	7.999138308211639625e-01
-2.951400000000000023e+00	9.999999956902285141e-05	1.069433898521223337e-11	7.999137976073904532e-01
-2.951100000000000279e+00	9.999999956885574875e-05	1.068515277906169587e-11	7.999137641846449931e-01
-2.950800000000000090e+00	9.999999956868758900e-05	1.071009452167772100e-11	7.999137305528660757e-01
-2.950499999999999901e+00	9.999999956851839925e-05	1.069513351020228683e-11	7.999136967119919728e-01
-2.950200000000000156e+00	9.999999956834816595e-05	1.068418429249458386e-11	7.999136626619602897e-01
-2.949900000000000411e+00	9.999999956817687556e-05	1.067192191712539479e-11	7.999136284027084098e-01
-2.949600000000000222e+00	9.999999956800455518e-05	1.066372356487484418e-11	7.999135939341732726e-01
-2.949300000000000033e+00	9.999999956783119125e-05	1.068219898526427508e-11	7.999135592562915953e-01
-2.948999999999999844e+00	9.999999956765675668e-05	1.070750522044621680e-11	7.999135243689993180e-01
-2.948699999999999655e+00	9.999999956748127855e-05	1.074280742598838962e-11	7.999134892722326029e-01
-2.948399999999999910e+00	9.999999956730477044e-05	1.075182203924506563e-11	7.999134539659266130e-01
-2.948100000000000165e+00	9.999999956712720523e-05	1.072731731152274269e-11	7.999134184500165112e-01
-2.947799999999999976e+00	9.999999956694859647e-05	1.071381306383383168e-11	7.999133827244371275e-01
-2.947499999999999787e+00	9.999999956676893062e-05	1.070411936244765525e-11	7.999133467891225147e-01
-2.947200000000000042e+00	9.999999956658822122e-05	1.069891858406709283e-11	7.999133106440066143e-01
-2.946900000000000297e+00	9.999999956640646828e-05	1.070919049403213646e-11	7.999132742890230352e-01
-2.946600000000000108e+00	9.999999956622365824e-05	1.071903030424108141e-11	7.999132377241049419e-01
-2.946299999999999919e+00	9.999999956603980466e-05	1.073198589701222428e-11	7.999132009491851658e-01
-2.946000000000000174e+00	9.999999956585489398e-05	1.075311828389157881e-11	7.999131639641957614e-01
-2.945699999999999985e+00	9.999999956566895331e-05	1.075668408200551670e-11	7.999131267690690050e-01
-2.945399999999999796e+00	9.999999956548194199e-05	1.076231334785714129e-11	7.999130893637362849e-01
-2.945100000000000051e+00	9.999999956529388712e-05	1.078037786026219385e-11	7.999130517481291003e-01
-2.944799999999999862e+00	9.999999956510476160e-05	1.078147923652548772e-11	7.999130139221780622e-01
-2.944499999999999673e+00	9.999999956491460609e-05	1.075663049707753562e-11	7.999129758858137818e-01
-2.944199999999999928e+00	9.999999956472337994e-05	1.073608733826583053e-11	7.999129376389662038e-01
-2.943900000000000183e+00	9.999999956453111023e-05	1.075070995357379295e-11	7.999128991815651624e-01
-2.943599999999999994e+00	9.999999956433776988e-05	1.077004481414864202e-11	7.999128605135398251e-01
-2.943299999999999805e+00	9.999999956414341309e-05	1.079487366041781284e-11	7.999128216348191378e-01
-2.943000000000000060e+00	9.999999956394797209e-05	1.078034751201794796e-11	7.999127825453317131e-01
-2.942700000000000315e+00	9.999999956375147400e-05	1.079161497899134511e-11	7.999127432450056086e-01
-2.942400000000000126e+00	9.999999956355393237e-05	1.077196578344130563e-11	7.999127037337684376e-01
-2.942099999999999937e+00	9.999999956335533363e-05	1.074330692498752447e-11	7.999126640115480358e-01
-2.941800000000000193e+00	9.999999956315567780e-05	1.075034890356278756e-11	7.999126240782709063e-01
-2.941500000000000004e+00	9.999999956295499198e-05	1.080409796025149450e-11	7.999125839338641075e-01
-2.941199999999999815e+00	9.999999956275323551e-05	1.082020228851768458e-11	7.999125435782535876e-01
-2.940900000000000070e+00	9.999999956255042194e-05	1.079526902466428518e-11	7.999125030113651835e-01
-2.940599999999999881e+00	9.999999956234653772e-05	1.081013090814851322e-11	7.999124622331242884e-01
-2.940299999999999692e+00	9.999999956214160996e-05	1.082190920129942625e-11	7.999124212434562953e-01
-2.939999999999999947e+00	9.999999956193561155e-05	1.079704215661730539e-11	7.999123800422854869e-01
-2.939700000000000202e+00	9.999999956172858314e-05	1.078242876820427610e-11	7.999123386295365901e-01
-2.939400000000000013e+00	9.999999956152047054e-05	1.081164524213005094e-11	7.999122970051332215e-01
-2.939099999999999824e+00	9.999999956131131438e-05	1.085943391212374363e-11	7.999122551689988869e-01
-2.938800000000000079e+00	9.999999956110108758e-05	1.086462549965204267e-11	7.999122131210569808e-01
-2.938500000000000334e+00	9.999999956088981724e-05	1.084594903469516433e-11	7.999121708612301207e-01
-2.938200000000000145e+00	9.999999956067746269e-05	1.084232806212255119e-11	7.999121283894404799e-01
-2.937899999999999956e+00	9.999999956046406460e-05	1.085384808461907730e-11	7.999120857056104539e-01
-2.937600000000000211e+00	9.999999956024959585e-05	1.086885649571108568e-11	7.999120428096612168e-01
-2.937300000000000022e+00	9.999999956003405646e-05	1.086133983721186503e-11	7.999119997015142758e-01
-2.936999999999999833e+00	9.999999955981747353e-05	1.085915856037787655e-11	7.999119563810903610e-01
-2.936700000000000088e+00	9.999999955959980639e-05	1.085864456847184585e-11	7.999119128483098695e-01
-2.936399999999999899e+00	9.999999955938109570e-05	1.085305895940854939e-11	7.999118691030928652e-01
-2.936099999999999710e+00	9.999999955916131437e-05	1.085416546779997256e-11	7.999118251453593009e-01
-2.935799999999999965e+00	9.999999955894047594e-05	1.084888414174220474e-11	7.999117809750280195e-01
-2.935500000000000220e+00	9.999999955871858041e-05	1.083176871877060345e-11	7.999117365920181966e-01
-2.935200000000000031e+00	9.999999955849561424e-05	1.083540230955156780e-11	7.999116919962482308e-01
-2.934899999999999842e+00	9.999999955827160452e-05	1.087166498334949748e-11	7.999116471876362988e-01
-2.934600000000000097e+00	9.999999955804651059e-05	1.090770836577196708e-11	7.999116021661001330e-01
-2.934300000000000352e+00	9.999999955782035957e-05	1.092330513488048041e-11	7.999115569315571328e-01
-2.934000000000000163e+00	9.999999955759313790e-05	1.091122406243098328e-11	7.999115114839240315e-01
-2.933699999999999974e+00	9.999999955736485913e-05	1.088906725475437586e-11	7.999114658231176733e-01
-2.933399999999999785e+00	9.999999955713549616e-05	1.088312465493286537e-11	7.999114199490540145e-01
-2.933099999999999596e+00	9.999999955690508965e-05	1.090683363865318102e-11	7.999113738616491220e-01
-2.932799999999999851e+00	9.999999955667359893e-05	1.091766680362493328e-11	7.999113275608181750e-01
-2.932500000000000107e+00	9.999999955644105112e-05	1.091523979463211616e-11	7.999112810464763523e-01
-2.932199999999999918e+00	9.999999955620741910e-05	1.092027154014431866e-11	7.999112343185380558e-01
-2.931899999999999729e+00	9.999999955597274354e-05	1.093953424973859393e-11	7.999111873769177983e-01
-2.931599999999999984e+00	9.999999955573698378e-05	1.094028806478741220e-11	7.999111402215293154e-01
-2.931300000000000239e+00	9.999999955550015337e-05	1.093715699291737597e-11	7.999110928522861208e-01
-2.931000000000000050e+00	9.999999955526225231e-05	1.094358336784495196e-11	7.999110452691011730e-01
-2.930699999999999861e+00	9.999999955502328060e-05	1.093322453417497499e-11	7.999109974718873195e-01
-2.930400000000000116e+00	9.999999955478323824e-05	1.091865500455278613e-11	7.999109494605568527e-01
-2.930100000000000371e+00	9.999999955454213878e-05	1.092416062374834621e-11	7.999109012350217318e-01
-2.929800000000000182e+00	9.999999955429996867e-05	1.094900481945655043e-11	7.999108527951934722e-01
-2.929499999999999993e+00	9.999999955405671436e-05	1.096994113012114247e-11	7.999108041409830339e-01
-2.929199999999999804e+00	9.999999955381238940e-05	1.098244769324377597e-11	7.999107552723012660e-01
-2.928899999999999615e+00	9.999999955356699379e-05	1.098188339579779526e-11	7.999107061890585735e-01
-2.928599999999999870e+00	9.999999955332051398e-05	1.098849622633844217e-11	7.999106568911649173e-01
-2.928300000000000125e+00	9.999999955307297707e-05	1.100193305861430444e-11	7.999106073785299253e-01
-2.927999999999999936e+00	9.999999955282436951e-05	1.100966460498569341e-11	7.999105576510627813e-01
-2.927699999999999747e+00	9.999999955257467775e-05	1.100841060886930789e-11	7.999105077086724469e-01
-2.927400000000000002e+00	9.999999955232390179e-05	1.100583683943823491e-11	7.999104575512669957e-01
-2.927100000000000257e+00	9.999999955207205518e-05	1.102562171047342063e-11	7.999104071787546122e-01
-2.926800000000000068e+00	9.999999955181912436e-05	1.104387538494891335e-11	7.999103565910429259e-01
-2.926499999999999879e+00	9.999999955156512290e-05	1.102120866920421211e-11	7.999103057880393441e-01
-2.926200000000000134e+00	9.999999955131003723e-05	1.099012392711958435e-11	7.999102547696504972e-01
-2.925900000000000389e+00	9.999999955105388092e-05	1.096245396813981866e-11	7.999102035357830154e-01
-2.925600000000000200e+00	9.999999955079664040e-05	1.095061168717381588e-11	7.999101520863428627e-01
-2.925300000000000011e+00	9.999999955053834278e-05	1.097271091774945874e-11	7.999101004212358923e-01
-2.924999999999999822e+00	9.999999955027896097e-05	1.101950654220437909e-11	7.999100485403670691e-01
-2.924699999999999633e+00	9.999999955001850850e-05	1.104991963530387831e-11	7.999099964436418020e-01
-2.924399999999999888e+00	9.999999954975695828e-05	1.104506597372957418e-11	7.999099441309641678e-01
-2.924100000000000144e+00	9.999999954949435096e-05	1.104276664174117582e-11	7.999098916022384653e-01
-2.923799999999999955e+00	9.999999954923064589e-05	1.105226595055824776e-11	7.999098388573684382e-01
-2.923499999999999766e+00	9.999999954896588372e-05	1.105501765392691691e-11	7.999097858962574970e-01
-2.923200000000000021e+00	9.999999954870001024e-05	1.105511645330964194e-11	7.999097327188084972e-01
-2.922900000000000276e+00	9.999999954843305256e-05	1.106818825414676598e-11	7.999096793249239612e-01
-2.922600000000000087e+00	9.999999954816502423e-05	1.108121483142515101e-11	7.999096257145060784e-01
-2.922299999999999898e+00	9.999999954789592525e-05	1.107392301862261101e-11	7.999095718874568162e-01
-2.922000000000000153e+00	9.999999954762572852e-05	1.104751151688689999e-11	7.999095178436773645e-01
-2.921700000000000408e+00	9.999999954735444758e-05	1.105143502088428084e-11	7.999094635830689137e-01
-2.921400000000000219e+00	9.999999954708209599e-05	1.107732708642400842e-11	7.999094091055317657e-01
-2.921100000000000030e+00	9.999999954680864665e-05	1.111422176393184932e-11	7.999093544109664444e-01
-2.920799999999999841e+00	9.999999954653412666e-05	1.114332386804627875e-11	7.999092994992725858e-01
-2.920499999999999652e+00	9.999999954625850892e-05	1.115670631461668402e-11	7.999092443703498256e-01
-2.920199999999999907e+00	9.999999954598179342e-05	1.115997959959087805e-11	7.999091890240970226e-01
-2.919900000000000162e+00	9.999999954570399372e-05	1.114097410519105744e-11	7.999091334604128134e-01
-2.919599999999999973e+00	9.999999954542510981e-05	1.112340041249236219e-11	7.999090776791955015e-01
-2.919299999999999784e+00	9.999999954514511460e-05	1.109111134862957251e-11	7.999090216803429465e-01
-2.919000000000000039e+00	9.999999954486406229e-05	1.108192782265804587e-11	7.999089654637526747e-01
-2.918700000000000294e+00	9.999999954458192578e-05	1.109561448682383112e-11	7.999089090293216575e-01
-2.918400000000000105e+00	9.999999954429867797e-05	1.114430423334458237e-11	7.999088523769466441e-01
-2.918099999999999916e+00	9.999999954401435950e-05	1.117653470910322132e-11	7.999087955065239397e-01
-2.917800000000000171e+00	9.999999954372892973e-05	1.119132823481942462e-11	7.999087384179494054e-01
-2.917499999999999982e+00	9.999999954344242930e-05	1.119826676836782525e-11	7.999086811111185691e-01
-2.917199999999999793e+00	9.999999954315481757e-05	1.119420827187927780e-11	7.999086235859265148e-01
-2.916900000000000048e+00	9.999999954286610808e-05	1.118667820178941857e-11	7.999085658422679934e-01
-2.916599999999999859e+00	9.999999954257630084e-05	1.119172418186817260e-11	7.999085078800373116e-01
-2.916299999999999670e+00	9.999999954228542295e-05	1.117327157154004669e-11	7.999084496991284432e-01
-2.915999999999999925e+00	9.999999954199344731e-05	1.116386509889534731e-11	7.999083912994349177e-01
-2.915700000000000180e+00	9.999999954170038746e-05	1.116538742572664674e-11	7.999083326808498207e-01
-2.915399999999999991e+00	9.999999954140620275e-05	1.117480244818809662e-11	7.999082738432659045e-01
-2.915099999999999802e+00	9.999999954111096095e-05	1.117955955603646827e-11	7.999082147865756998e-01
