# coordinate_x	h	p	Gamma	@time=7.6000000000000005
-3.000000000000000000e+00	9.999993470695521666e-05	2.592691940648301902e-10	7.869403463458944925e-01
-2.999699999999999811e+00	9.999993470694257215e-05	2.592795372301521935e-10	7.869403438132482886e-01
-2.999400000000000066e+00	9.999993470690457086e-05	2.592802849262282961e-10	7.869403362153088999e-01
-2.999100000000000321e+00	9.999993470684125346e-05	2.592661290874181094e-10	7.869403235520754381e-01
-2.998800000000000132e+00	9.999993470675260638e-05	2.592149818643260130e-10	7.869403058235455717e-01
-2.998499999999999943e+00	9.999993470663862962e-05	2.591767463131234815e-10	7.869402830297164142e-01
-2.998200000000000198e+00	9.999993470649935030e-05	2.591765592948782185e-10	7.869402551705844129e-01
-2.997900000000000009e+00	9.999993470633472775e-05	2.591995289415758457e-10	7.869402222461449048e-01
-2.997599999999999820e+00	9.999993470614480264e-05	2.592245088537433487e-10	7.869401842563926719e-01
-2.997300000000000075e+00	9.999993470592954785e-05	2.592316167475502050e-10	7.869401412013212749e-01
-2.996999999999999886e+00	9.999993470568897694e-05	2.592482378021201353e-10	7.869400930809238304e-01
-2.996699999999999697e+00	9.999993470542307636e-05	2.592706778987745130e-10	7.869400398951925668e-01
-2.996399999999999952e+00	9.999993470513184610e-05	2.592651943147092697e-10	7.869399816441187134e-01
-2.996100000000000207e+00	9.999993470481528617e-05	2.592764633461838127e-10	7.869399183276927223e-01
-2.995800000000000018e+00	9.999993470447341012e-05	2.592766136054959870e-10	7.869398499459043794e-01
-2.995499999999999829e+00	9.999993470410619084e-05	2.592342584498792967e-10	7.869397764987424715e-01
-2.995200000000000085e+00	9.999993470371365545e-05	2.591928854494595882e-10	7.869396979861950081e-01
-2.994900000000000340e+00	9.999993470329580393e-05	2.592039092567739180e-10	7.869396144082493327e-01
-2.994600000000000151e+00	9.999993470285262274e-05	2.592514972491737756e-10	7.869395257648914566e-01
-2.994299999999999962e+00	9.999993470238411188e-05	2.592606389514510691e-10	7.869394320561072798e-01
-2.994000000000000217e+00	9.999993470189028489e-05	2.592109934917166626e-10	7.869393332818813702e-01
-2.993700000000000028e+00	9.999993470137112823e-05	2.591722384401556846e-10	7.869392294421977407e-01
-2.993399999999999839e+00	9.999993470082665546e-05	2.591814848502729433e-10	7.869391205370391829e-01
-2.993100000000000094e+00	9.999993470025688011e-05	2.592151472990141924e-10	7.869390065663882661e-01
-2.992799999999999905e+00	9.999993469966176154e-05	2.592404909888504652e-10	7.869388875302261166e-01
-2.992499999999999716e+00	9.999993469904132684e-05	2.592662967929308448e-10	7.869387634285335276e-01
-2.992199999999999971e+00	9.999993469839556248e-05	2.592878094836299754e-10	7.869386342612901819e-01
-2.991900000000000226e+00	9.999993469772448199e-05	2.592816330925541833e-10	7.869385000284750964e-01
-2.991600000000000037e+00	9.999993469702805828e-05	2.592637329722352640e-10	7.869383607300661776e-01
-2.991299999999999848e+00	9.999993469630631844e-05	2.592842484366578193e-10	7.869382163660408880e-01
-2.991000000000000103e+00	9.999993469555923538e-05	2.593256026897195884e-10	7.869380669363755798e-01
-2.990700000000000358e+00	9.999993469478683620e-05	2.593564954103677876e-10	7.869379124410460502e-01
-2.990400000000000169e+00	9.999993469398909380e-05	2.593187649008734870e-10	7.869377528800268751e-01
-2.990099999999999980e+00	9.999993469316602172e-05	2.592922131663199084e-10	7.869375882532922972e-01
-2.989799999999999791e+00	9.999993469231760641e-05	2.592791696562415551e-10	7.869374185608150052e-01
-2.989499999999999602e+00	9.999993469144388854e-05	2.592624316804360893e-10	7.869372438025679095e-01
-2.989199999999999857e+00	9.999993469054481389e-05	2.592428461320788521e-10	7.869370639785220334e-01
-2.988900000000000112e+00	9.999993468962042312e-05	2.592545709069760876e-10	7.869368790886484000e-01
-2.988599999999999923e+00	9.999993468867070267e-05	2.592584865415049572e-10	7.869366891329165892e-01
-2.988299999999999734e+00	9.999993468769567966e-05	2.592419356608437035e-10	7.869364941112957368e-01
-2.987999999999999989e+00	9.999993468669531342e-05	2.592619936482977371e-10	7.869362940237539794e-01
-2.987700000000000244e+00	9.999993468566963106e-05	2.592821744841809012e-10	7.869360888702590096e-01
-2.987400000000000055e+00	9.999993468461860547e-05	2.592872221435736382e-10	7.869358786507768544e-01
-2.987099999999999866e+00	9.999993468354225021e-05	2.592963762459237954e-10	7.869356633652735411e-01
-2.986800000000000122e+00	9.999993468244056528e-05	2.593025864609219999e-10	7.869354430137138756e-01
-2.986500000000000377e+00	9.999993468131356423e-05	2.593028460800281479e-10	7.869352175960621087e-01
-2.986200000000000188e+00	9.999993468016123350e-05	2.593097110201790730e-10	7.869349871122812701e-01
