# coordinate_x	h	p	Gamma	@time=4.9
-3.000000000000000000e+00	9.999998882357880676e-05	1.023159152666734935e-10	7.977645369016912458e-01
-2.999699999999999811e+00	9.999998882357380588e-05	1.023319477036251258e-10	7.977645359002806247e-01
-2.999400000000000066e+00	9.999998882355878968e-05	1.023476475653387928e-10	7.977645328960482063e-01
-2.999100000000000321e+00	9.999998882353377172e-05	1.023635676162353070e-10	7.977645278889923253e-01
-2.998800000000000132e+00	9.999998882349872488e-05	1.023725207798117255e-10	7.977645208791102061e-01
-2.998499999999999943e+00	9.999998882345367628e-05	1.023913584770984194e-10	7.977645118663982959e-01
-2.998200000000000198e+00	9.999998882339861236e-05	1.023943030848470987e-10	7.977645008508512658e-01
-2.997900000000000009e+00	9.999998882333353313e-05	1.023988512333701452e-10	7.977644878324635647e-01
-2.997599999999999820e+00	9.999998882325845213e-05	1.023970322364076333e-10	7.977644728112277539e-01
-2.997300000000000075e+00	9.999998882317334226e-05	1.024239847983394542e-10	7.977644557871357289e-01
-2.996999999999999886e+00	9.999998882307821707e-05	1.024492721896756023e-10	7.977644367601781639e-01
-2.996699999999999697e+00	9.999998882297307656e-05	1.024393150400992694e-10	7.977644157303448447e-01
-2.996399999999999952e+00	9.999998882285790719e-05	1.024259543533930055e-10	7.977643926976240030e-01
-2.996100000000000207e+00	9.999998882273273605e-05	1.024067368007924407e-10	7.977643676620034263e-01
-2.995800000000000018e+00	9.999998882259754959e-05	1.023885166551215951e-10	7.977643406234692369e-01
-2.995499999999999829e+00	9.999998882245233426e-05	1.023851083413076985e-10	7.977643115820067798e-01
-2.995200000000000085e+00	9.999998882229711717e-05	1.023646072134037958e-10	7.977642805376001789e-01
-2.994900000000000340e+00	9.999998882213188476e-05	1.023380310329197847e-10	7.977642474902324476e-01
-2.994600000000000151e+00	9.999998882195663703e-05	1.023289436222678520e-10	7.977642124398856005e-01
-2.994299999999999962e+00	9.999998882177138753e-05	1.023447486895044450e-10	7.977641753865406526e-01
-2.994000000000000217e+00	9.999998882157612272e-05	1.023761465446123269e-10	7.977641363301771760e-01
-2.993700000000000028e+00	9.999998882137084259e-05	1.023667035809533663e-10	7.977640952707738542e-01
-2.993399999999999839e+00	9.999998882115556070e-05	1.023620685437512994e-10	7.977640522083085939e-01
-2.993100000000000094e+00	9.999998882093026349e-05	1.023811368638873300e-10	7.977640071427576363e-01
-2.992799999999999905e+00	9.999998882069495096e-05	1.024143787690445033e-10	7.977639600740965564e-01
-2.992499999999999716e+00	9.999998882044963666e-05	1.024344180818618579e-10	7.977639110022995972e-01
-2.992199999999999971e+00	9.999998882019427995e-05	1.024063848237617636e-10	7.977638599273398912e-01
-2.991900000000000226e+00	9.999998881992893502e-05	1.023974157342713538e-10	7.977638068491899048e-01
-2.991600000000000037e+00	9.999998881965354767e-05	1.024282422500810446e-10	7.977637517678202173e-01
-2.991299999999999848e+00	9.999998881936817210e-05	1.024507080831286278e-10	7.977636946832011855e-01
-2.991000000000000103e+00	9.999998881907275412e-05	1.024472786290598938e-10	7.977636355953015013e-01
-2.990700000000000358e+00	9.999998881876732081e-05	1.024453147742793251e-10	7.977635745040890791e-01
-2.990400000000000169e+00	9.999998881845187219e-05	1.024412812747373583e-10	7.977635114095302793e-01
-2.990099999999999980e+00	9.999998881812640825e-05	1.024262596189951183e-10	7.977634463115911290e-01
-2.989799999999999791e+00	9.999998881779091544e-05	1.024063553879601871e-10	7.977633792102356569e-01
-2.989499999999999602e+00	9.999998881744542086e-05	1.024049665402468580e-10	7.977633101054276699e-01
-2.989199999999999857e+00	9.999998881708989742e-05	1.024407863587908947e-10	7.977632389971291982e-01
-2.988900000000000112e+00	9.999998881672435866e-05	1.024411725418301217e-10	7.977631658853017171e-01
-2.988599999999999923e+00	9.999998881634879102e-05	1.024133522249276190e-10	7.977630907699050367e-01
-2.988299999999999734e+00	9.999998881596322163e-05	1.024098622976106756e-10	7.977630136508984116e-01
-2.987999999999999989e+00	9.999998881556763691e-05	1.024337458013457964e-10	7.977629345282396534e-01
-2.987700000000000244e+00	9.999998881516202333e-05	1.024447599103698546e-10	7.977628534018859074e-01
-2.987400000000000055e+00	9.999998881474639442e-05	1.024271209017779254e-10	7.977627702717924318e-01
-2.987099999999999866e+00	9.999998881432075020e-05	1.024007423362645628e-10	7.977626851379143735e-01
-2.986800000000000122e+00	9.999998881388509067e-05	1.023983539036938005e-10	7.977625980002048811e-01
-2.986500000000000377e+00	9.999998881343941581e-05	1.024225068364149137e-10	7.977625088586168811e-01
-2.986200000000000188e+00	9.999998881298372564e-05	1.024510067536632600e-10	7.977624177131014127e-01
-2.985899999999999999e+00	9.999998881251802015e-05	1.024389111633553193e-10	7.977623245636088489e-01
-2.985599999999999810e+00	9.999998881204228579e-05	1.024327224900767859e-10	7.977622294100883416e-01
-2.985299999999999621e+00	9.999998881155653611e-05	1.024229037563407314e-10	7.977621322524881542e-01
-2.984999999999999876e+00	9.999998881106077111e-05	1.024156554632236627e-10	7.977620330907553292e-01
-2.984700000000000131e+00	9.999998881055499080e-05	1.024459723492917158e-10	7.977619319248355767e-01
-2.984399999999999942e+00	9.999998881003919517e-05	1.024734635823358734e-10	7.977618287546739406e-01
-2.984099999999999753e+00	9.999998880951338422e-05	1.024906885472761958e-10	7.977617235802140216e-01
-2.983800000000000008e+00	9.999998880897753085e-05	1.025000850498396212e-10	7.977616164013983102e-01
-2.983500000000000263e+00	9.999998880843166216e-05	1.025317994747258214e-10	7.977615072181686307e-01
